ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2158203,0.175293,1.378906,0.4819336,0.0625,-1,-1,-2,-1,-2,1,-1,1,7,41,11,12,12,1,-5,4,1.4375,1.4375,1.4375,-55.5625,-55.5625,-55.5625,6.386177,7.037368,4.093451,7.203276,3.114442,2.461137,-0.1261429,-0.4921532,1.299047,0.2901234,-0.4644222,1.28558,0.08211246,0.2851161,1.358282,-0.1629577,-0.4770602,1.300621,0.3317226,-0.4735756,1.263692,0.07095073,-0.1510086,1.388839,0.07414654,-0.4572908,1.367353,-0.09510571,0.01906723,1.376377,-0.005111807,-0.4471059,1.336554,-0.1345852,-0.2354637,1.365139,0.2984159,-0.2253647,1.371347,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2216797,0.171875,1.062988,0.9838867,0.40625,-1,-2,0,-2,-1,-1,-1,1,14,38,34,13,49,10,3,5,1.1875,1.1875,1.1875,0.25,0.25,0.25,6.387203,7.037496,4.093395,7.018327,3.470017,2.641878,-0.1268793,-0.4916069,1.298574,0.264565,-0.427078,1.22284,0.08211717,0.2851371,1.35807,-0.1638516,-0.4837485,1.298,0.2714586,-0.4733199,1.2285,0.07060289,-0.1509809,1.388809,0.07242084,-0.4573371,1.36721,-0.0950265,0.01893062,1.376226,-0.006906796,-0.4469098,1.336396,-0.1345364,-0.235302,1.365064,0.3088125,-0.208631,1.381106,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2490234,0.1591797,0.3583984,1.211914,0.4208984,-7,0,-1,-5,-5,-4,-2,-15,-16,-53,-34,-11,8,-7,-8,-9,-16.1875,-16.1875,-16.1875,-8.6875,-8.6875,-8.6875,6.38728,7.031378,4.109054,6.964093,4.053034,2.690902,-0.1275509,-0.4918158,1.298034,0.2525859,-0.2935479,1.153512,0.08209808,0.2852079,1.358037,-0.164178,-0.4791279,1.294358,0.2139072,-0.3212087,1.18225,0.06939857,-0.1506164,1.388742,0.06941128,-0.4567581,1.367004,-0.09503098,0.01900578,1.376129,-0.009926466,-0.446116,1.33635,-0.134436,-0.2350441,1.364867,0.3123966,-0.1805729,1.383902,NA,NA,NotTracked,Unknown,
-0.9765625,0.2490234,0.1591797,-0.3979492,0.9365234,0.171875,-5,-3,0,-1,-1,0,-1,-4,-3,8,-22,2,-5,2,3,-7,-16.1875,-16.1875,-16.1875,94.0625,94.0625,94.0625,6.38728,7.031378,4.109054,7.046777,5.017458,2.719564,-0.1271181,-0.4898821,1.297535,0.2582195,-0.117775,1.130354,0.08210533,0.2851706,1.358009,-0.1651231,-0.475615,1.302687,0.2245992,-0.1348281,1.161,0.06876466,-0.1504914,1.388999,0.06846574,-0.4567186,1.367043,-0.09481167,0.01900801,1.375695,-0.01093847,-0.4459917,1.336519,-0.1344429,-0.2346177,1.364481,0.2886741,-0.1855226,1.295904,NA,NA,NotTracked,Unknown,
-1.009766,0.2319336,0.1782227,-0.4956055,1.10791,0.2885742,-2,-3,-1,-2,-3,-2,1,-1,-1,5,-3,-6,-1,3,2,9,16.0625,16.0625,16.0625,145.4375,145.4375,145.4375,6.359941,7.021797,4.06793,7.317394,5.785205,2.809839,-0.1263421,-0.4885532,1.294409,0.2574417,0.06440254,1.150691,0.08219343,0.2851228,1.358327,-0.1621281,-0.4742003,1.292821,0.2229833,0.0749555,1.166286,0.06805344,-0.1503496,1.389485,0.06801954,-0.4567471,1.366999,-0.09440705,0.01901949,1.374877,-0.01148587,-0.445978,1.336624,-0.1344107,-0.2343283,1.363899,0.375614,-0.1432474,1.326053,NA,NA,NotTracked,Unknown,
-0.9853516,0.2495117,0.1591797,-0.578125,0.7871094,0.3144531,0,-2,-2,-2,0,-3,-2,0,1,2,-1,9,2,4,-1,4,-1.4375,-1.4375,-1.4375,94.4375,94.4375,94.4375,6.362359,7.010931,4.059683,7.640982,6.416033,3.029939,-0.1264149,-0.4939508,1.287759,0.2531365,0.1921122,1.220217,0.0823164,0.2852197,1.359475,-0.1651648,-0.4945913,1.293687,0.2299451,0.1716784,1.26475,0.06762354,-0.1474878,1.390347,0.06736499,-0.4507728,1.366376,-0.09191352,0.02051169,1.373675,-0.01231059,-0.4398746,1.335151,-0.134995,-0.229728,1.362152,0.3963349,-0.09908403,1.288031,NA,NA,NotTracked,Unknown,
-0.9848633,0.2573242,0.1352539,-0.5253906,0.4106445,0.1118164,-3,-5,-9,-2,-1,-2,-1,-2,-12,-2,-1,-3,3,-3,43,-50,-24.625,-24.625,-24.625,75.6875,75.6875,75.6875,6.357158,6.977343,4.081878,8.140449,6.863889,3.461387,-0.1261311,-0.4895081,1.275576,0.2022548,0.2646009,1.305489,0.08369903,0.2853049,1.361461,-0.1664515,-0.479753,1.286625,0.1655426,0.2492242,1.343522,0.06933308,-0.1450119,1.390536,0.06731641,-0.4477099,1.365637,-0.08901122,0.02373079,1.373501,-0.01256744,-0.4363299,1.334139,-0.1357725,-0.2271829,1.36134,0.4120098,0.07442086,1.22478,NA,NA,NotTracked,Unknown,
-1.05127,0.2900391,0.1152344,-0.5483398,0.1323242,-0.1386719,0,11,-4,-3,-1,0,2,5,-5,-8,-3,1,-1,-1,-22,10,-29.125,-29.125,-29.125,19.875,19.875,19.875,6.33463,6.910796,4.104089,9.424541,7.093084,4.714609,-0.1253585,-0.48051,1.254772,0.2295475,0.2922396,1.322845,0.08764895,0.2854871,1.365943,-0.1559509,-0.4691733,1.227167,0.17692,0.2501899,1.315143,0.07162672,-0.1428054,1.390465,0.06825016,-0.4453911,1.365005,-0.0867593,0.02610288,1.374357,-0.0119137,-0.434236,1.334315,-0.1366585,-0.2251979,1.361915,0.4107674,0.09260089,1.225546,NA,NA,NotTracked,NotTracked,
-1.038086,0.3754883,0.3686523,-0.5664063,0.01904297,-0.1635742,-8,-26,-31,-18,-12,-5,-6,-5,15,2,-2,-2,0,7,-18,7,5.0625,5.0625,5.0625,22.125,22.125,22.125,6.218534,6.603686,4.099319,0.0872173,7.071949,5.36314,-0.1230299,-0.4568892,1.222692,0.2248534,0.296724,1.336809,0.09005053,0.2858505,1.36922,-0.1581926,-0.4737791,1.233818,0.167111,0.2451438,1.343227,0.07379531,-0.1407831,1.390237,0.06940503,-0.4431622,1.364206,-0.08528085,0.02759757,1.374757,-0.01105138,-0.4325336,1.334848,-0.1397716,-0.2188869,1.365147,0.4043241,0.1125495,1.224507,NA,NA,Unknown,NotTracked,
-0.8876953,0.4272461,0.5043945,-0.5175781,-0.05175781,-0.140625,-2,5,9,6,0,-1,-1,0,24,15,6,3,4,4,15,21,24.75,24.75,24.75,-26.3125,-26.3125,-26.3125,6.234132,6.444828,4.093561,0.1929149,7.061197,5.48324,-0.12453,-0.406578,1.18782,0.2244775,0.2962971,1.335055,0.09167118,0.2861781,1.37078,-0.1573886,-0.430568,1.1923,0.1683569,0.2462581,1.33599,0.0747807,-0.139185,1.390113,0.07156114,-0.4398771,1.363289,-0.08397768,0.03062899,1.375928,-0.008931489,-0.4293144,1.334859,-0.1483469,-0.1946954,1.374501,0.4065259,0.1178531,1.222592,NA,NA,Closed,NotTracked,
-0.6074219,0.6333008,0.5405273,-0.6210938,0.02050781,-0.2475586,-2,-11,-34,-27,-8,-3,1,-1,28,-1,3,2,1,2,-1,23,-9.0625,-9.0625,-9.0625,-30.125,-30.125,-30.125,6.293559,6.084377,4.131759,9.574054,7.093417,4.891104,-0.1291103,-0.350287,1.156013,0.2271672,0.2991284,1.323213,0.09233017,0.2866255,1.371493,-0.1501127,-0.3890331,1.164455,0.1751241,0.247453,1.346625,0.07533953,-0.1379818,1.389895,0.07362079,-0.4369987,1.362688,-0.08280566,0.03275656,1.376851,-0.006678421,-0.4263348,1.334594,-0.152998,-0.1750692,1.379202,0.4076956,0.116958,1.220719,NA,NA,Closed,NotTracked,
-0.4023438,0.5722656,0.6230469,-0.7290039,0.2460938,-0.09228516,-7,-20,-50,-31,-15,-6,-4,-6,14,34,23,8,4,2,1,3,-20.5,-20.5,-20.5,-23.875,-23.875,-23.875,6.28846,5.903275,4.161864,8.523781,6.997314,3.859493,-0.1366783,-0.2821547,1.131218,0.228212,0.2943623,1.297276,0.09277099,0.2867822,1.371822,-0.1722699,-0.3048735,1.132056,0.1738168,0.2473563,1.3236,0.0760162,-0.1373294,1.389822,0.07410474,-0.436361,1.362537,-0.08173196,0.03443004,1.377529,-0.006249382,-0.4255879,1.334146,-0.1578796,-0.1682578,1.384372,0.4131443,0.1020011,1.222325,NA,NA,Closed,NotTracked,
-0.2631836,0.6401367,0.6323242,-0.8466797,0.4824219,0.03125,3,10,9,11,3,-2,-2,-1,14,4,-10,-2,18,-3,2,-6,-1.625,-1.625,-1.625,-50,-50,-50,6.317318,5.517177,4.236718,7.862965,6.649362,3.263874,-0.1420073,-0.200424,1.11102,0.1576236,0.3224426,1.274487,0.0916964,0.2866551,1.37169,-0.1143132,-0.1743675,1.116184,0.1463125,0.316882,1.225875,0.07629221,-0.1372955,1.389804,0.07428331,-0.4365185,1.362422,-0.08181173,0.03417323,1.377659,-0.006226446,-0.4257676,1.333055,-0.167836,-0.1630533,1.393558,0.4187112,0.06509668,1.220876,NA,NA,Closed,NotTracked,
-0.03955078,0.7299805,0.5581055,-0.890625,0.6962891,0.09472656,-5,3,13,11,2,-2,-6,-4,27,10,9,4,-2,-2,3,20,-2.8125,-2.8125,-2.8125,-84.5,-84.5,-84.5,6.373776,5.052675,4.257671,7.676369,6.42213,3.203238,-0.1456572,-0.1036029,1.102554,0.2562157,0.2153377,1.225965,0.09024249,0.2868036,1.371217,-0.101622,-0.09835702,1.098267,0.2910426,0.1858642,1.1445,0.0760057,-0.1374006,1.38997,0.07432576,-0.4367743,1.36244,-0.08116965,0.03391121,1.377365,-0.006332336,-0.4260259,1.332511,-0.1384442,-0.169698,1.411536,0.4133632,-0.05254146,1.253628,NA,NA,Unknown,Unknown,
0.1416016,0.6582031,0.6171875,-0.7988281,0.734375,-0.1171875,3,-13,-31,-21,-7,-3,-4,-2,-34,-5,-4,-1,-3,1,-3,-1,28.625,28.625,28.625,-133.9375,-133.9375,-133.9375,6.399854,4.687908,4.237325,7.513808,6.206556,3.261669,-0.1431326,-0.02386332,1.111859,0.2451783,0.1780116,1.221046,0.08890688,0.2872677,1.370375,-0.09032035,-0.02041319,1.124,0.2648861,0.1806734,1.169788,0.07625633,-0.1371317,1.38999,0.07409518,-0.4367278,1.362481,-0.08040271,0.03392214,1.376966,-0.007034573,-0.4256552,1.331917,-0.1762805,-0.162769,1.32694,0.3814431,-0.113799,1.283617,NA,NA,Unknown,Unknown,
0.1801758,0.5844727,0.5380859,-0.5732422,0.8320313,0.1933594,-18,-7,-1,-4,0,0,-2,0,10,1,-1,1,2,2,-16,19,5.375,5.375,5.375,-115.625,-115.625,-115.625,6.435349,4.392566,4.154955,7.335604,5.975345,3.258343,-0.1293955,0.01189536,1.127435,0.2324232,0.1367943,1.21836,0.08798487,0.2878579,1.368617,-0.08375768,0.01540726,1.1348,0.2163418,0.1475327,1.265929,0.07600781,-0.1370745,1.390076,0.07312635,-0.437252,1.362808,-0.07678235,0.03470324,1.374244,-0.008215016,-0.4259858,1.331866,-0.1935154,-0.1801965,1.443297,0.3721035,-0.1350735,1.317766,NA,NA,Closed,Closed,
0.1850586,0.5288086,0.5102539,-0.3857422,0.7944336,0.2504883,-14,-2,13,6,2,-3,-3,-2,9,-12,-17,-11,-7,-2,-9,-2,-38.0625,-38.0625,-38.0625,-126.5,-126.5,-126.5,6.434654,4.406101,4.045503,7.005593,5.527728,3.175245,-0.1099259,0.007281628,1.127854,0.2239298,0.07549265,1.199682,0.08727433,0.2881552,1.367649,-0.1096677,-0.002231043,1.07768,0.2382142,0.1006096,1.21221,0.0748045,-0.1382771,1.390336,0.07131487,-0.4412336,1.363461,-0.07638576,0.03479465,1.373867,-0.009960274,-0.4296568,1.333173,-0.1878742,-0.1536936,1.319473,0.353027,-0.1546436,1.33699,NA,NA,Closed,Unknown,
0.08398438,0.527832,0.5498047,-0.3081055,0.9301758,0.2773438,6,-2,-2,-3,-1,0,0,-29,-50,-11,0,6,2,-9,-30,-28,-55.5625,-55.5625,-55.5625,-99.125,-99.125,-99.125,6.373091,4.592406,3.955316,6.804496,5.102042,3.079002,-0.08605178,-0.04090866,1.114022,0.2243689,-0.01492371,1.174919,0.08722986,0.2881617,1.367453,-0.1114085,-0.05413615,1.089122,0.1827049,-0.01135349,1.189462,0.07339368,-0.1412227,1.390539,0.07042425,-0.4475038,1.363733,-0.07631817,0.03489464,1.373782,-0.0103643,-0.4357545,1.333637,-0.1744302,-0.1546769,1.31312,0.3288773,-0.1711459,1.335256,NA,NA,Unknown,Unknown,
0.3447266,0.6445313,0.5610352,-0.3862305,0.9365234,0.2724609,-19,-19,-21,-12,-5,-3,-6,-12,0,4,20,11,3,2,15,-25,-60.875,-60.875,-60.875,-75.5,-75.5,-75.5,6.277589,4.893637,3.89122,6.664059,4.649796,3.007966,-0.07940874,-0.1213346,1.086054,0.2341163,-0.1431144,1.150801,0.0873988,0.2881686,1.367428,-0.09236147,-0.1289964,1.054734,0.2004662,-0.1211551,1.169167,0.07303565,-0.1419768,1.390676,0.07086343,-0.4483933,1.363874,-0.07671149,0.03429039,1.373828,-0.009658002,-0.4369495,1.333426,-0.1813864,-0.1544059,1.326591,0.3384834,-0.1612064,1.358385,NA,NA,Unknown,Unknown,
-0.1289063,0.527832,0.5629883,0.8120117,0.9868164,0.3012695,42,2,-1,-1,-1,0,1,1,20,5,-11,-9,-8,-9,2,-27,-35.0625,-35.0625,-35.0625,-22.875,-22.875,-22.875,6.228474,5.307066,3.887599,6.675679,4.031153,2.852279,-0.08782912,-0.2240651,1.080201,0.2508891,-0.2596077,1.130832,0.08751517,0.2882151,1.367684,-0.110189,-0.2292817,1.059267,0.2149287,-0.2652784,1.118208,0.07282491,-0.142722,1.391117,0.0713266,-0.449302,1.364134,-0.07756667,0.03305029,1.374124,-0.009066725,-0.4378471,1.333179,-0.1719613,-0.1625098,1.338538,0.2867917,-0.1851945,1.364558,NA,NA,Unknown,Unknown,
-0.1328125,0.8647461,0.6201172,1.272949,0.7133789,0.3544922,18,40,73,49,23,22,10,13,25,-14,-17,-5,1,15,1,48,74.25,74.25,74.25,1.875,1.875,1.875,6.27195,5.689638,3.910019,6.786332,3.695796,2.710358,-0.1020483,-0.3161242,1.086737,0.2726296,-0.3522655,1.122517,0.08757251,0.2883841,1.368161,-0.1280525,-0.307478,1.077069,0.234621,-0.3512727,1.0889,0.07293949,-0.1434868,1.391815,0.07374654,-0.450962,1.364693,-0.08104492,0.02758718,1.374102,-0.006183404,-0.4401612,1.333668,-0.1623941,-0.1740027,1.34167,0.2896064,-0.2031111,1.349705,NA,NA,Unknown,Lasso,
-1.258789,0.6142578,0.5634766,0.9111328,0.6259766,0.2695313,13,18,21,16,8,-8,-17,4,-12,7,17,11,2,-5,6,-41,-0.875,-0.875,-0.875,-12.125,-12.125,-12.125,6.244845,6.091134,4.034565,6.863775,3.522065,2.591528,-0.1128217,-0.3609247,1.100651,0.2846029,-0.3797931,1.147745,0.08755565,0.2883946,1.368955,-0.1337777,-0.3467082,1.07366,0.2762675,-0.3490148,1.119279,0.07315092,-0.1441871,1.39227,0.07571346,-0.4521871,1.365112,-0.08332183,0.02409104,1.374295,-0.003957547,-0.4419357,1.334191,-0.1480689,-0.1857405,1.346871,0.288756,-0.2031687,1.353596,NA,NA,Unknown,Unknown,
-0.7841797,0.7172852,0.6005859,0.7084961,0.5571289,0.3183594,-11,5,24,4,7,-8,-9,-16,-21,-14,-13,-10,1,15,6,24,-21,-21,-21,-10.8125,-10.8125,-10.8125,6.256501,6.151649,4.06153,6.85168,3.53401,2.570685,-0.1189635,-0.3686895,1.111054,0.2903567,-0.3806305,1.156876,0.08745126,0.2884622,1.369449,-0.138588,-0.3499782,1.085764,0.2803686,-0.3575501,1.116403,0.0732388,-0.144772,1.392574,0.07641295,-0.4527647,1.365388,-0.08444845,0.02275794,1.374635,-0.00323514,-0.4427121,1.334505,-0.1439753,-0.1879745,1.351389,0.2902546,-0.2032353,1.35887,NA,NA,Unknown,Unknown,
-0.5849609,0.6142578,0.5727539,0.6875,0.5458984,0.277832,-18,5,7,2,-2,6,20,-20,2,1,6,-2,8,5,2,-25,-6.375,-6.375,-6.375,-5,-5,-5,6.250976,6.145717,4.09385,6.837486,3.563428,2.572232,-0.1240318,-0.3661436,1.114404,0.2919445,-0.3763594,1.160908,0.08742968,0.2884434,1.369527,-0.1047893,-0.3457817,1.089287,0.3199053,-0.428925,1.220667,0.07323299,-0.145152,1.392939,0.07661504,-0.4531009,1.365699,-0.08518147,0.02234976,1.375415,-0.003024266,-0.4431176,1.334795,-0.1434078,-0.1876511,1.355563,0.2923686,-0.2009721,1.365116,NA,NA,Unknown,Unknown,
-0.6186523,0.5551758,0.5664063,0.7392578,0.6137695,0.2753906,15,8,9,3,-4,-4,-8,8,23,9,1,-4,-2,-3,-17,45,4.1875,4.1875,4.1875,17.8125,17.8125,17.8125,6.256666,6.117032,4.116246,6.848698,3.574131,2.579565,-0.127542,-0.3625223,1.114263,0.2920352,-0.3737333,1.160924,0.08741112,0.2883966,1.369586,-0.1021621,-0.3491662,1.087964,0.3253488,-0.3852464,1.154275,0.07315664,-0.1453184,1.393149,0.07682506,-0.4531288,1.365856,-0.08580352,0.02255838,1.376383,-0.002842926,-0.4431493,1.334934,-0.1447552,-0.187242,1.358528,0.2933103,-0.2004396,1.367457,NA,NA,Unknown,Unknown,
-0.6420898,0.5395508,0.5361328,0.7797852,0.5893555,0.2988281,-5,-7,-32,-18,-7,-3,2,-19,31,6,-8,-3,-2,8,22,-33,-1.375,-1.375,-1.375,7.0625,7.0625,7.0625,6.262822,6.106171,4.124303,6.863201,3.569105,2.58755,-0.1299012,-0.3604322,1.114384,0.2902835,-0.3753279,1.162073,0.08733868,0.2883507,1.369674,-0.09748936,-0.3878701,1.142182,0.3159214,-0.4320285,1.213779,0.07318136,-0.1454951,1.39333,0.07707466,-0.4532207,1.366017,-0.08657247,0.02245013,1.377681,-0.002601072,-0.4432606,1.335043,-0.1472379,-0.1868349,1.36145,0.2936884,-0.200206,1.368915,NA,NA,Unknown,Unknown,
-0.6499023,0.5522461,0.5605469,0.7583008,0.5673828,0.2578125,9,-3,20,8,5,0,5,13,-10,19,29,9,2,-9,4,13,0.5,0.5,0.5,-5.75,-5.75,-5.75,6.265323,6.100289,4.131003,6.854372,3.570295,2.589511,-0.1312711,-0.3605835,1.11511,0.2891196,-0.3765515,1.162814,0.08719938,0.2883404,1.369986,-0.1553162,-0.3419936,1.094093,0.3294584,-0.3985867,1.154286,0.07315689,-0.1456947,1.393602,0.0772538,-0.4532791,1.366266,-0.08715691,0.02260594,1.378841,-0.002432222,-0.4433167,1.335264,-0.1481168,-0.1865861,1.362689,0.2938989,-0.2005455,1.369647,NA,NA,Unknown,Unknown,
