ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.2050781,0.1264648,0.9199219,0.3129883,0.02832031,6,3,0,0,-1,-3,-7,2,3,0,-1,0,1,1,2,1,-2.125,-2.125,-2.125,-1.6875,-1.6875,-1.6875,6.50948,7.074264,9.244763,7.490724,3.011927,1.247154,-0.1985952,-0.4692714,1.301241,0.2199045,-0.4559426,1.295575,0.01242678,0.2874971,1.348004,-0.1490891,-0.4439173,1.27365,0.1896141,-0.4818466,1.302357,0.005339195,-0.1515945,1.378133,0.007986637,-0.4573551,1.359571,-0.1653795,0.01675478,1.362386,-0.07079484,-0.447608,1.326731,-0.2031172,-0.2361713,1.357503,0.2250096,-0.2269844,1.364313,NA,NA,NotTracked,NotTracked,
-0.9731445,0.206543,0.1381836,0.9213867,0.3125,0.03173828,-3,-2,-2,0,0,1,-9,-9,2,1,1,0,-1,-4,-6,-4,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,6.502059,7.075922,9.239155,7.497347,3.01057,1.238207,-0.1981662,-0.4692822,1.3014,0.2200621,-0.456297,1.295965,0.01236575,0.2875642,1.348224,-0.1490827,-0.4434386,1.273515,0.1899997,-0.480002,1.303762,0.005206826,-0.1516007,1.378488,0.007825638,-0.4573782,1.360005,-0.1654738,0.01674461,1.361888,-0.07095344,-0.4476196,1.327139,-0.2032207,-0.2362895,1.357828,0.2250723,-0.2269216,1.36482,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2133789,0.1347656,0.918457,0.3105469,0.03125,1,-2,-1,1,0,0,1,2,1,-1,-1,-2,-2,2,-1,4,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,6.497629,7.078302,9.235003,7.501501,3.009603,1.232254,-0.1973765,-0.4693665,1.301038,0.220622,-0.4566213,1.296504,0.01230894,0.2875575,1.348249,-0.1479247,-0.4481606,1.27266,0.1897288,-0.4809961,1.301635,0.005170944,-0.1515996,1.378616,0.007838687,-0.4573807,1.36018,-0.1654929,0.01664806,1.361501,-0.07093914,-0.4476329,1.327348,-0.2032084,-0.2364155,1.357892,0.2250869,-0.2267878,1.365111,NA,NA,NotTracked,NotTracked,
-0.980957,0.2172852,0.1508789,0.9194336,0.3051758,0.03320313,-5,-4,-1,-1,-1,-2,-2,0,1,0,-1,1,0,1,-2,0,-1.8125,-1.8125,-1.8125,1.4375,1.4375,1.4375,6.494165,7.079707,9.233258,7.504213,3.008632,1.228469,-0.1980333,-0.468154,1.301725,0.2207187,-0.4566092,1.297055,0.01226735,0.2875748,1.348289,-0.147607,-0.4627581,1.274206,0.1904732,-0.4799443,1.303341,0.005152781,-0.1515808,1.378683,0.007841738,-0.4573678,1.360226,-0.1655074,0.01655311,1.361104,-0.07093678,-0.4476274,1.327383,-0.2031724,-0.2366036,1.357955,0.225106,-0.2267291,1.365271,NA,NA,NotTracked,NotTracked,
-0.972168,0.2158203,0.1386719,0.9238281,0.3115234,0.02734375,7,3,0,3,0,-2,-1,5,1,-2,-1,-1,-1,-1,-2,-5,-1.6875,-1.6875,-1.6875,-0.75,-0.75,-0.75,6.497388,7.080597,9.238046,7.504213,3.008632,1.228469,-0.1976822,-0.467706,1.301473,0.220743,-0.4564211,1.295724,0.01223015,0.2875661,1.348291,-0.1488661,-0.4415096,1.272167,0.1901105,-0.4808237,1.302362,0.005105689,-0.1515763,1.378716,0.007767255,-0.4573638,1.360275,-0.165626,0.01648854,1.362266,-0.07100283,-0.4476193,1.327435,-0.203141,-0.2366616,1.357943,0.225117,-0.2267968,1.365349,NA,NA,NotTracked,NotTracked,
-0.9697266,0.206543,0.137207,0.9277344,0.300293,0.02880859,-1,-1,-1,-1,-5,0,-2,-6,-2,-3,-1,1,-1,-2,-1,0,-2.25,-2.25,-2.25,1.375,1.375,1.375,6.504849,7.080596,9.251282,7.497663,3.008112,1.236607,-0.1980172,-0.4697376,1.301944,0.2208405,-0.4568886,1.296865,0.01217447,0.2875806,1.348306,-0.1483919,-0.4494761,1.273189,0.190233,-0.4800286,1.303288,0.005090997,-0.1515937,1.378763,0.007729798,-0.4574189,1.360391,-0.1656012,0.0165613,1.361918,-0.07103927,-0.4476617,1.327565,-0.2032067,-0.236788,1.358057,0.2251438,-0.2268338,1.365412,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2026367,0.1357422,0.9248047,0.2993164,0.0234375,0,2,0,0,2,3,1,3,2,0,-2,0,1,1,3,4,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,6.507218,7.081359,9.254348,7.493842,3.007613,1.240948,-0.1980496,-0.4700062,1.301319,0.2201954,-0.4562813,1.29523,0.01208489,0.2875873,1.348203,-0.1486628,-0.4453852,1.272296,0.1899109,-0.4806563,1.301737,0.005085693,-0.1516124,1.378752,0.007692789,-0.4574575,1.360357,-0.1654985,0.01662902,1.360945,-0.07107995,-0.4477065,1.32756,-0.203206,-0.2368414,1.358043,0.2251525,-0.2269305,1.365452,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2070313,0.1308594,0.9248047,0.3095703,0.02001953,0,-2,-1,-1,-2,0,0,1,-6,2,-1,0,1,0,1,-6,-2.3125,-2.3125,-2.3125,-0.1875,-0.1875,-0.1875,6.509375,7.081667,9.258197,7.490669,3.007298,1.244695,-0.1981004,-0.4695638,1.300408,0.2196582,-0.4559902,1.293857,0.01208695,0.2875378,1.347876,-0.1486775,-0.4454105,1.272007,0.1893623,-0.4814909,1.300735,0.005065818,-0.1516212,1.37872,0.007680919,-0.4574798,1.36034,-0.1653537,0.01647474,1.359926,-0.07110275,-0.4477344,1.327501,-0.2032228,-0.2368098,1.358043,0.2251035,-0.2268905,1.365359,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2089844,0.1396484,0.9238281,0.3032227,0.02001953,-1,-1,-2,-2,-1,-4,-6,1,-5,-2,-1,-2,-2,3,1,-1,-1.125,-1.125,-1.125,1.75,1.75,1.75,6.511038,7.081253,9.262454,7.485135,3.007122,1.250556,-0.1983508,-0.4697344,1.300706,0.2194612,-0.4560685,1.293629,0.01204935,0.2874738,1.347773,-0.1488392,-0.4424812,1.271088,0.1885296,-0.4825339,1.300588,0.005059436,-0.1516293,1.378674,0.007698465,-0.4574813,1.360292,-0.1653446,0.01644076,1.359549,-0.07107981,-0.4477458,1.327398,-0.2032813,-0.2367227,1.357942,0.2250527,-0.2269478,1.365255,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2021484,0.1425781,0.9199219,0.3046875,0.02148438,-1,-1,-1,-2,-2,-5,-8,-6,0,-5,-7,-3,-2,-2,-3,-2,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,6.512553,7.082078,9.267875,7.484073,3.006979,1.251925,-0.1979911,-0.4698817,1.300382,0.2193395,-0.4560452,1.293695,0.01208223,0.2874228,1.347559,-0.1666009,-0.4986122,1.315464,0.1896952,-0.481059,1.301496,0.005114236,-0.1516821,1.378526,0.007764619,-0.4575531,1.360178,-0.1654038,0.0160972,1.361116,-0.0709878,-0.4478217,1.327297,-0.2032596,-0.2367195,1.357822,0.2249845,-0.2270865,1.365026,NA,NA,NotTracked,NotTracked,
