ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9599609,0.2397461,0.1884766,0.9301758,0.2875977,0.002929688,-2,1,0,-1,1,1,-1,-1,-2,0,0,0,-1,-2,-2,3,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,6.398919,6.993184,2.736169,7.474775,2.983521,7.97196,-0.02885124,-0.5081919,1.366811,0.3702906,-0.5103318,1.3463,0.1754035,0.2883419,1.433252,0.006867122,-0.4856658,1.352872,0.3306335,-0.4915316,1.337235,0.1611603,-0.148024,1.453161,0.1641078,-0.4506946,1.427781,-0.005595162,0.01573486,1.448624,0.08621459,-0.4422241,1.400796,-0.04357243,-0.2371698,1.43557,0.3813342,-0.2375888,1.427191,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2402344,0.1914063,0.9331055,0.2792969,0.0078125,0,-2,-1,-2,-2,1,1,-2,3,0,-1,-2,0,1,5,-1,-1.125,-1.125,-1.125,-1.875,-1.875,-1.875,6.398303,6.99299,2.736624,7.472641,2.979805,7.970958,-0.02845024,-0.5075897,1.366979,0.3708641,-0.5103581,1.346846,0.1764465,0.2882548,1.433591,0.005386294,-0.4932155,1.349919,0.3344472,-0.4988042,1.347757,0.1623204,-0.1480192,1.453403,0.1652395,-0.4507512,1.42802,-0.004295136,0.01616659,1.448751,0.08731784,-0.4422719,1.400913,-0.04283596,-0.237027,1.435748,0.3818868,-0.2377891,1.427198,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2363281,0.1962891,0.9365234,0.2963867,0.006835938,-1,-1,-3,-2,-2,-1,-4,-2,7,-1,0,-1,0,0,-2,2,0.5,0.5,0.5,-2.4375,-2.4375,-2.4375,6.395717,6.99383,2.733993,7.464671,2.974598,7.976508,-0.02865011,-0.5074244,1.368435,0.3713065,-0.5108724,1.348673,0.1780233,0.2883986,1.43392,0.004941861,-0.494179,1.349269,0.335166,-0.498017,1.348834,0.1632998,-0.1479042,1.45387,0.1661451,-0.450775,1.428553,-0.003442721,0.01625654,1.449005,0.08828248,-0.4422595,1.401614,-0.04176524,-0.2366538,1.43612,0.382836,-0.2380435,1.427589,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2368164,0.1884766,0.9389648,0.2944336,-0.0004882813,0,0,-2,0,0,-1,-1,1,1,-1,-1,-1,-2,0,-2,1,2.1875,2.1875,2.1875,-4.9375,-4.9375,-4.9375,6.390356,6.994829,2.726749,7.45362,2.972505,7.981109,-0.02696691,-0.5075155,1.368706,0.371695,-0.5112072,1.350707,0.1789993,0.2885051,1.434262,0.005523159,-0.4967266,1.348817,0.3333448,-0.5050788,1.339529,0.1642259,-0.1478166,1.45443,0.1671518,-0.4508408,1.429223,-0.002728504,0.01630726,1.449374,0.08919599,-0.4422327,1.402195,-0.04056217,-0.2362612,1.436667,0.383761,-0.238376,1.428139,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2402344,0.184082,0.9155273,0.3066406,0.02246094,-3,0,-1,-2,-2,-1,-1,-1,4,-1,-1,1,-2,-1,-3,3,-1.125,-1.125,-1.125,-2.6875,-2.6875,-2.6875,6.389732,6.997507,2.722793,7.451201,2.971717,7.976865,-0.02629182,-0.5049838,1.368767,0.3723865,-0.5113636,1.350983,0.1804751,0.2884229,1.434474,0.008148072,-0.4907886,1.350071,0.3343514,-0.5006612,1.346329,0.1651643,-0.1477815,1.454745,0.1682171,-0.4508586,1.429777,-0.001538701,0.01635003,1.449438,0.09021383,-0.4422312,1.402716,-0.0393834,-0.236067,1.436751,0.3847948,-0.2387987,1.428774,NA,NA,NotTracked,NotTracked,
-0.949707,0.2348633,0.1958008,0.9448242,0.296875,-0.03369141,-2,-1,-1,-2,2,0,0,0,-5,-35,-22,-5,-6,-3,-2,-3,-1.75,-1.75,-1.75,-3.9375,-3.9375,-3.9375,6.38693,6.998098,2.721859,7.464662,2.972272,7.957963,-0.0247079,-0.5046572,1.369256,0.3742669,-0.5115848,1.352994,0.1815119,0.2884968,1.434759,0.009902246,-0.490361,1.351395,0.3339212,-0.4932754,1.342801,0.1663203,-0.1476437,1.455076,0.1694606,-0.4507375,1.430362,-0.0005224494,0.0164289,1.449579,0.09142476,-0.4421082,1.403147,-0.03833399,-0.2359703,1.436907,0.3859145,-0.2388918,1.429651,NA,NA,NotTracked,NotTracked,
-0.9912109,0.2597656,0.1264648,1.118652,0.2285156,-0.09863281,2,9,9,4,2,0,4,1,2,-18,-2,-1,1,0,1,0,0.5625,0.5625,0.5625,-30.3125,-30.3125,-30.3125,6.387424,6.989798,2.720029,7.325355,3.018808,8.038248,-0.02304216,-0.5035034,1.36564,0.3744613,-0.5098183,1.350392,0.182335,0.2885166,1.43492,0.01168826,-0.498919,1.346065,0.3350418,-0.494918,1.345661,0.1674623,-0.1475054,1.455287,0.170545,-0.4507477,1.430888,0.0008071757,0.01644806,1.449389,0.09251522,-0.4420594,1.403755,-0.03700261,-0.2357088,1.436956,0.3877022,-0.2376755,1.430684,NA,NA,NotTracked,NotTracked,
-1.16748,0.2963867,0.07519531,1.104004,0.4575195,0.1499023,2,21,7,9,1,-5,3,2,-9,-23,16,5,-6,-33,-8,-5,-33.5625,-33.5625,-33.5625,31.5625,31.5625,31.5625,6.355406,6.92529,2.713151,7.063478,3.134082,8.343684,-0.01566176,-0.4965001,1.348094,0.365299,-0.4867047,1.330691,0.1831842,0.2885856,1.435005,0.005744364,-0.521063,1.361286,0.3347915,-0.4861833,1.343806,0.1688074,-0.1472491,1.455221,0.1724013,-0.4504724,1.430995,0.001718783,0.01653881,1.449641,0.09425792,-0.4419109,1.404058,-0.03604652,-0.2353068,1.438079,0.3936228,-0.2316466,1.43593,NA,NA,NotTracked,NotTracked,
-1.123535,0.3417969,0.4311523,0.9365234,0.793457,0.3286133,-15,-27,-44,-17,29,6,-10,-7,-4,2,-14,-4,-8,0,-4,-5,47.6875,47.6875,47.6875,1.5625,1.5625,1.5625,6.193532,6.703038,2.51882,6.837749,3.359253,8.625669,0.00399998,-0.4567327,1.312978,0.3455373,-0.4398377,1.296089,0.1841949,0.2887108,1.435191,0.02363227,-0.4747972,1.337636,0.3284525,-0.4733354,1.319571,0.1708748,-0.1469266,1.454747,0.1748845,-0.450003,1.430869,0.002838959,0.01727456,1.450301,0.09639242,-0.4417178,1.404089,-0.03759651,-0.2238106,1.446826,0.4019411,-0.2176812,1.444419,NA,NA,NotTracked,NotTracked,
-0.9179688,0.6240234,0.5917969,0.546875,0.6245117,0.3999023,12,4,-4,2,16,42,15,16,1,-4,-6,-1,-4,-5,-1,-6,11.125,11.125,11.125,-4.5625,-4.5625,-4.5625,6.174592,6.53062,2.461291,6.698678,3.654665,8.795236,0.02656813,-0.3653875,1.312636,0.3124821,-0.3607812,1.295727,0.1858654,0.2891433,1.434804,0.008277752,-0.4185134,1.347417,0.336011,-0.4155327,1.313833,0.172346,-0.1465673,1.454322,0.1762419,-0.4494027,1.430908,0.004336355,0.01878605,1.451358,0.09775153,-0.4411936,1.404331,-0.04534185,-0.2020265,1.455259,0.4085778,-0.2054205,1.446727,NA,NA,NotTracked,Unknown,
