ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.169434,0.2905273,0.2724609,0.996582,0.527832,0.1962891,-7,-3,-24,-10,1,-8,-11,-6,4,-10,-18,-10,-28,-4,-6,-12,39.4375,39.4375,39.4375,36.3125,36.3125,36.3125,6.243896,6.858742,8.089395,7.058605,3.267063,3.74302,-0.1869793,-0.4567977,1.274386,0.1877227,-0.4372846,1.260277,-0.001896966,0.2957081,1.373391,-0.232386,-0.4628922,1.270143,0.1463822,-0.399002,1.261654,-0.004622025,-0.1501245,1.386621,-0.0004776508,-0.4568441,1.36422,-0.1765431,0.01324565,1.371462,-0.07892177,-0.4476779,1.331261,-0.2105834,-0.235708,1.363218,0.2173718,-0.2171937,1.369487,NA,NA,NotTracked,NotTracked,
-0.9414063,0.4462891,0.5073242,0.7265625,0.8071289,0.2915039,3,-11,3,5,8,-7,-12,-17,-8,-13,3,7,8,7,-20,6,96.875,96.875,96.875,84.0625,84.0625,84.0625,6.243887,6.613318,7.934584,6.997503,3.611183,4.033787,-0.1714533,-0.4182131,1.238611,0.1572699,-0.4081632,1.233713,-0.001896956,0.2955911,1.374006,-0.2106577,-0.4159796,1.2012,0.1064984,-0.3871372,1.242445,-0.004634401,-0.1501169,1.38661,-0.0005084253,-0.4566964,1.363831,-0.1778587,0.01328705,1.373631,-0.07899868,-0.4475648,1.330912,-0.2154022,-0.2273345,1.364043,0.2252193,-0.201935,1.37163,NA,NA,NotTracked,Unknown,
-0.7504883,0.6367188,0.550293,0.5024414,0.8344727,0.2993164,-9,1,6,-10,-16,-1,5,7,19,20,3,-14,-25,-15,-15,-5,107.5625,107.5625,107.5625,75.5625,75.5625,75.5625,6.330422,6.281088,7.818239,7.0088,3.938251,4.193585,-0.1347987,-0.3636309,1.209761,0.1287888,-0.3471752,1.20512,-0.001761849,0.2953741,1.375183,-0.13683,-0.3508967,1.150643,0.08027568,-0.3264446,1.241566,-0.004542585,-0.1500283,1.386768,-0.0003400479,-0.4563714,1.363573,-0.1784059,0.01385843,1.375494,-0.07884229,-0.4473932,1.330749,-0.2289651,-0.1970393,1.361108,0.2319864,-0.1865153,1.368177,NA,NA,Unknown,Closed,
-0.5009766,0.7919922,0.5576172,0.4428711,0.8256836,0.2783203,-2,-5,-25,-13,-15,-3,4,4,-23,-9,2,-7,-53,7,8,3,75.9375,75.9375,75.9375,50.5,50.5,50.5,6.420271,5.916875,7.729097,7.049627,4.284523,4.304963,-0.1139119,-0.2784202,1.167088,0.1056465,-0.2657617,1.170444,-0.001496064,0.295318,1.376175,-0.07132962,-0.2623366,1.231152,0.06437493,-0.2437776,1.22507,-0.004275013,-0.1495686,1.387655,-9.980594E-05,-0.4558537,1.363632,-0.178211,0.01497448,1.376786,-0.07841051,-0.4468398,1.330862,-0.2365068,-0.1859594,1.34679,0.2411739,-0.1668374,1.356183,NA,NA,Closed,Closed,
-0.1987305,0.6538086,0.4936523,0.2485352,0.871582,0.2456055,3,-10,-6,9,31,-2,-5,-4,-33,-27,-22,-8,39,4,-15,24,71.875,71.875,71.875,46.375,46.375,46.375,6.491622,5.535284,7.664376,7.143625,4.727587,4.417821,-0.09972496,-0.198609,1.131408,0.08893639,-0.1903498,1.141679,-0.001071524,0.2951429,1.378086,-0.06554481,-0.2268991,1.202643,0.04261027,-0.1963288,1.191857,-0.004222068,-0.1486905,1.389618,-0.0001004404,-0.4547807,1.364348,-0.1757995,0.01563672,1.377515,-0.07830076,-0.4455748,1.331658,-0.2780916,-0.1578738,1.304523,0.2540406,-0.160135,1.338842,NA,NA,NotTracked,NotTracked,
-0.2729492,0.7578125,0.5258789,0.04833984,0.8857422,0.2392578,5,-5,-12,-29,-42,-10,-14,3,5,-9,14,-5,8,15,48,-3,81.9375,81.9375,81.9375,51.9375,51.9375,51.9375,6.619555,5.189669,7.603671,7.224756,4.990774,4.487125,-0.08744318,-0.1255106,1.120464,0.07625972,-0.1212727,1.134175,-0.0006066376,0.294816,1.380002,-0.05710404,-0.1335376,1.194444,0.05929276,-0.1678607,1.21025,-0.003999094,-0.1477437,1.39179,-8.658462E-05,-0.4533436,1.365314,-0.1732243,0.01790796,1.377469,-0.07814141,-0.4438865,1.332585,-0.2783303,-0.1522317,1.299664,0.2766834,-0.1471732,1.301428,NA,NA,NotTracked,NotTracked,
-0.02587891,0.7832031,0.4672852,0.01513672,0.8198242,0.1860352,-14,-7,-4,-9,-3,-4,-14,-18,-16,-10,-1,-9,-8,2,4,-9,70.3125,70.3125,70.3125,35.125,35.125,35.125,6.742632,4.904244,7.525468,7.28542,5.168336,4.532697,-0.08080292,-0.07567377,1.111939,0.07502864,-0.07882157,1.148566,-0.0001643284,0.2946464,1.381741,-0.04476619,-0.1006083,1.124111,0.05682021,-0.1274856,1.223769,-0.003523766,-0.1472268,1.393429,0.0004061084,-0.452537,1.366012,-0.1724926,0.01893847,1.377043,-0.0776305,-0.4430483,1.333193,-0.3060293,-0.1370534,1.321793,0.2664452,-0.1428586,1.298876,NA,NA,NotTracked,NotTracked,
-0.0009765625,0.7700195,0.4111328,-0.0625,0.762207,0.1616211,1,-5,-4,0,-9,-1,9,3,-20,-8,2,2,4,8,28,-5,54,54,54,5.25,5.25,5.25,6.84676,4.716327,7.465839,7.309016,5.262465,4.544348,-0.07811409,-0.05245733,1.116054,0.06974019,-0.052284,1.139238,0.0001081206,0.2944976,1.382904,-0.05673717,-0.09730774,1.203,0.05120285,-0.09315369,1.219667,-0.003242664,-0.1470073,1.394543,0.0008221511,-0.4522759,1.366314,-0.1714022,0.01975509,1.376844,-0.07729688,-0.4428333,1.333326,-0.2901664,-0.1386445,1.293279,0.2644569,-0.1408356,1.294523,NA,NA,NotTracked,NotTracked,
0.08105469,0.715332,0.3574219,-0.105957,0.7451172,0.1567383,-12,-20,-11,-13,-18,-6,7,-5,29,16,7,9,57,15,35,30,2.9375,2.9375,2.9375,-14.75,-14.75,-14.75,6.903704,4.63942,7.406884,7.284134,5.225706,4.504217,-0.07476023,-0.05409239,1.11635,0.0735897,-0.05353239,1.134588,0.0003314099,0.294448,1.38342,-0.03781781,-0.07780063,1.138636,0.05561758,-0.07980396,1.208571,-0.00302084,-0.1469311,1.395109,0.001150798,-0.4521633,1.366527,-0.1708381,0.0202959,1.376681,-0.0770626,-0.4427485,1.333433,-0.2879637,-0.1377374,1.289486,0.2727083,-0.1369465,1.289293,NA,NA,NotTracked,NotTracked,
-0.01025391,0.7875977,0.3349609,-0.1650391,0.8085938,0.1855469,-2,1,2,5,22,-3,-11,-33,-21,-53,-61,-30,-62,-21,14,-23,-32.4375,-32.4375,-32.4375,-21.75,-21.75,-21.75,6.84552,4.785601,7.459701,7.231766,5.071352,4.429324,-0.07955586,-0.08654166,1.12501,0.08079781,-0.08441617,1.130122,0.0006822327,0.2944824,1.383837,-0.06297866,-0.073988,1.206778,0.07353453,-0.04771714,1.217429,-0.002816247,-0.1466795,1.395463,0.001533646,-0.4516403,1.366814,-0.1702552,0.02185313,1.375624,-0.07658739,-0.4421333,1.333725,-0.2892604,-0.1343854,1.287599,0.2671563,-0.1377942,1.293308,NA,NA,NotTracked,NotTracked,
0.008300781,0.7250977,0.3930664,-0.03417969,0.8696289,0.1796875,7,18,11,4,16,5,-14,19,-21,-12,-6,2,2,1,25,-57,-39.0625,-39.0625,-39.0625,-33.75,-33.75,-33.75,6.801046,4.924162,7.496799,7.170316,4.752389,4.301402,-0.08840229,-0.1427439,1.122791,0.08922627,-0.1426649,1.122539,0.0008798395,0.29444,1.384013,-0.05154696,-0.1451221,1.196,0.06806291,-0.1164046,1.206,-0.002739966,-0.1465901,1.395679,0.001548075,-0.4514905,1.366904,-0.1695312,0.02240187,1.374982,-0.07652353,-0.4419603,1.33392,-0.2869341,-0.1341048,1.284903,0.2675943,-0.141463,1.30425,NA,NA,NotTracked,NotTracked,
-0.04248047,0.6860352,0.4511719,0.1704102,1.049316,0.1669922,-8,-7,-12,-11,-1,0,-8,-17,-15,-11,-1,-1,-13,-18,-36,-34,-54.25,-54.25,-54.25,-73.4375,-73.4375,-73.4375,6.708304,5.357781,7.610008,7.111086,4.434392,4.185349,-0.1134518,-0.2219304,1.116422,0.11322,-0.2205898,1.116155,0.001106544,0.2942305,1.384034,-0.07307772,-0.2210432,1.203572,0.07693616,-0.2259233,1.192143,-0.002674834,-0.1466359,1.395778,0.001725906,-0.4515475,1.366849,-0.1690067,0.021607,1.37491,-0.07635057,-0.4420339,1.33389,-0.3106861,-0.130486,1.337638,0.3030196,-0.1417673,1.339513,NA,NA,NotTracked,Unknown,
-0.7807617,0.8505859,0.5297852,0.6953125,0.9072266,0.2988281,-9,-20,-19,-10,-31,-2,-2,11,3,7,38,-3,4,-9,3,106,-40,-40,-40,-43.875,-43.875,-43.875,6.667499,5.829451,7.769466,7.072896,4.116325,4.027723,-0.1414974,-0.3006535,1.121855,0.1451959,-0.2988951,1.12617,0.001502764,0.2940589,1.384091,-0.1137662,-0.3005998,1.198667,0.1017709,-0.3167849,1.146667,-0.002482933,-0.1468269,1.395686,0.002162888,-0.4519629,1.366271,-0.1691917,0.02039507,1.375157,-0.07582689,-0.4425958,1.333211,-0.298543,-0.142622,1.339135,0.289068,-0.142984,1.34262,NA,NA,Closed,Closed,
-1.007813,0.8535156,0.4731445,0.8374023,0.8901367,0.2817383,-7,3,0,-6,-5,-3,-4,9,-25,-16,-24,-17,-16,2,-20,-13,-43.625,-43.625,-43.625,-23.5625,-23.5625,-23.5625,6.6428,6.078431,7.847232,7.092042,3.866666,3.894147,-0.1594242,-0.3470457,1.144786,0.1669993,-0.3452999,1.146414,0.001697778,0.2938984,1.383984,-0.1745593,-0.3665731,1.174333,0.1244975,-0.3592264,1.2102,-0.00217723,-0.1472677,1.395433,0.002931752,-0.4527702,1.365551,-0.1704817,0.01776286,1.37492,-0.07513673,-0.4436895,1.332558,-0.2468967,-0.175871,1.334229,0.2332758,-0.1677712,1.346328,NA,NA,Closed,Unknown,
-0.8442383,0.7358398,0.4301758,0.5273438,0.8847656,0.2207031,7,-2,-5,0,-2,0,11,8,7,24,34,46,51,0,6,27,-32.3125,-32.3125,-32.3125,-3.6875,-3.6875,-3.6875,6.586256,6.200945,7.858372,7.098319,3.833071,3.874348,-0.1593155,-0.3590489,1.169055,0.1690767,-0.3576156,1.176262,0.001915102,0.2936302,1.383658,-0.116267,-0.3556693,1.250789,0.1207223,-0.3586481,1.24507,-0.001884,-0.1477056,1.395018,0.003409208,-0.4533684,1.364961,-0.1709489,0.01670014,1.375652,-0.07479872,-0.4443746,1.332158,-0.2469943,-0.1772839,1.336822,0.2343652,-0.1692837,1.350322,NA,NA,Closed,Closed,
-0.5957031,0.7138672,0.3945313,0.4956055,0.7495117,0.2182617,5,-3,0,-3,-4,-7,24,32,0,15,18,17,40,13,-22,-5,-18.75,-18.75,-18.75,-12.375,-12.375,-12.375,6.554064,6.204493,7.861668,7.091614,3.84498,3.851016,-0.1571728,-0.3591103,1.181841,0.1691232,-0.3609373,1.188526,0.002108736,0.2933995,1.383063,-0.1145615,-0.3528593,1.25361,0.1203969,-0.3645807,1.246121,-0.001649479,-0.1479542,1.394592,0.003649785,-0.4536268,1.36467,-0.1713687,0.01632368,1.376087,-0.07461961,-0.4446631,1.331972,-0.2474652,-0.1782164,1.343362,0.2362324,-0.1716107,1.356426,NA,NA,Closed,Closed,
-0.6289063,0.6806641,0.4072266,0.6196289,0.7641602,0.234375,0,10,9,6,20,1,-2,-11,-19,-20,-3,0,-11,6,13,-64,-18.9375,-18.9375,-18.9375,-8.5,-8.5,-8.5,6.537899,6.178548,7.875885,7.084721,3.872805,3.813635,-0.1568613,-0.357953,1.186386,0.1737265,-0.3600281,1.189834,0.002285685,0.2929697,1.382178,-0.1116672,-0.3519432,1.252324,0.1237043,-0.3667163,1.247526,-0.001477674,-0.1481562,1.394225,0.004042149,-0.4538004,1.364404,-0.1722501,0.01565672,1.376763,-0.07425422,-0.4449399,1.331715,-0.2475992,-0.1793833,1.347089,0.2376597,-0.1728313,1.360735,NA,NA,Closed,Closed,
-0.6484375,0.6430664,0.4306641,0.6025391,0.7138672,0.2319336,12,6,-4,0,-17,-3,-11,49,18,4,15,9,-20,-2,11,79,-8.125,-8.125,-8.125,0.9375,0.9375,0.9375,6.529104,6.157668,7.893565,7.089458,3.89199,3.801069,-0.1577889,-0.3551504,1.185476,0.17467,-0.3569104,1.189985,0.002518593,0.2926351,1.381186,-0.1100509,-0.3485514,1.25369,0.1228545,-0.3638141,1.247068,-0.001395279,-0.1483318,1.393975,0.004262714,-0.4539455,1.364209,-0.1728165,0.01543717,1.377303,-0.07407128,-0.4451651,1.331549,-0.2479054,-0.179816,1.349691,0.2386447,-0.1731747,1.363005,NA,NA,Closed,Closed,
-0.6630859,0.5917969,0.4472656,0.5776367,0.7216797,0.2290039,-1,-3,-6,-2,-17,-6,-8,-5,17,9,14,3,-14,-1,18,36,-2.75,-2.75,-2.75,3.8125,3.8125,3.8125,6.525337,6.150261,7.898945,7.098143,3.903411,3.800266,-0.1584996,-0.3534483,1.183695,0.1774236,-0.3549779,1.187149,0.002702243,0.2925063,1.380801,-0.1114611,-0.3499153,1.254277,0.1246055,-0.3646766,1.24902,-0.001291297,-0.148414,1.393919,0.004388546,-0.4540302,1.36424,-0.1732603,0.01515111,1.377778,-0.07394737,-0.4453057,1.331621,-0.2482703,-0.18016,1.350858,0.2391479,-0.172922,1.36459,NA,NA,Closed,Closed,
-0.652832,0.5800781,0.4438477,0.6508789,0.7226563,0.2241211,12,4,2,4,7,3,5,27,-5,0,2,-2,-7,-4,-8,-13,-2.375,-2.375,-2.375,-9.875,-9.875,-9.875,6.526317,6.142178,7.898789,7.082383,3.893839,3.79671,-0.1589395,-0.3546525,1.185043,0.1765901,-0.356075,1.188779,0.002768824,0.2923996,1.380664,-0.1127968,-0.3521746,1.25387,0.1247311,-0.3661648,1.248632,-0.001240659,-0.1484755,1.393869,0.004537559,-0.4541046,1.364249,-0.1729975,0.01507951,1.378127,-0.07382271,-0.4454122,1.331615,-0.2483516,-0.1800833,1.35098,0.2391483,-0.1727985,1.365427,NA,NA,Unknown,Closed,
-0.6508789,0.6054688,0.4121094,0.5688477,0.6914063,0.1918945,2,0,0,0,1,-2,4,3,2,0,2,4,-4,3,4,29,-19.375,-19.375,-19.375,-25.375,-25.375,-25.375,6.515881,6.158943,7.898969,7.06575,3.872917,3.775298,-0.1575751,-0.358311,1.187301,0.1763501,-0.3614001,1.19538,0.002882916,0.2922684,1.380375,-0.1131573,-0.3521003,1.253804,0.1258469,-0.3656747,1.249933,-0.001117108,-0.1486662,1.393767,0.004746564,-0.4543439,1.364204,-0.1728861,0.01502384,1.378183,-0.07365716,-0.4456867,1.331576,-0.2482031,-0.180175,1.351486,0.2392049,-0.1732851,1.366867,NA,NA,Closed,Closed,
-0.6323242,0.4638672,0.4155273,0.5942383,0.5834961,0.1723633,-4,1,-2,-2,-1,-1,1,-1,5,4,1,0,1,2,6,18,-49.4375,-49.4375,-49.4375,-27.9375,-27.9375,-27.9375,6.461149,6.218062,7.928974,7.046409,3.778197,3.726202,-0.1596606,-0.3707964,1.199737,0.1775367,-0.3772853,1.210842,0.003025239,0.292133,1.380267,-0.1220965,-0.3826976,1.166647,0.1312069,-0.3751501,1.256177,-0.001071564,-0.1487508,1.393787,0.004873948,-0.4544169,1.364259,-0.1726991,0.01491591,1.378405,-0.07354242,-0.4458022,1.331677,-0.247065,-0.180706,1.352828,0.2377124,-0.1755204,1.368542,NA,NA,Closed,Closed,
-0.6606445,0.4663086,0.402832,0.8134766,0.4296875,0.253418,-2,4,-2,6,4,-2,2,6,-1,-6,0,-1,-2,-4,-4,-17,-58.375,-58.375,-58.375,-5.1875,-5.1875,-5.1875,6.4117,6.332925,7.983804,7.05255,3.53549,3.656305,-0.1612369,-0.3954135,1.220953,0.1739457,-0.4044215,1.235346,0.003185798,0.2918515,1.379877,-0.1156659,-0.3880037,1.257114,0.1273741,-0.4073443,1.250782,-0.001013668,-0.14879,1.393754,0.004985104,-0.4544271,1.364231,-0.172742,0.01479352,1.378404,-0.07346845,-0.4458233,1.331598,-0.2402455,-0.1834698,1.35561,0.236137,-0.1815548,1.370832,NA,NA,Closed,Unknown,
-0.7451172,0.4335938,0.3950195,0.8608398,0.5874023,0.121582,-15,-9,-2,-2,-3,-2,-6,-10,-3,-6,-5,-6,-2,-6,-19,-29,-77.5625,-77.5625,-77.5625,-2.4375,-2.4375,-2.4375,6.378931,6.437348,8.045499,7.131316,3.344948,3.566277,-0.187588,-0.4248332,1.223032,0.1969486,-0.42271,1.251107,0.00342874,0.2916938,1.379776,-0.1474411,-0.4270671,1.196846,0.1644374,-0.3944769,1.276686,-0.001001142,-0.1489729,1.393847,0.005008621,-0.4547267,1.364356,-0.1726129,0.01444377,1.378259,-0.07348216,-0.4459774,1.331633,-0.2301506,-0.1925818,1.358687,0.2330883,-0.1904169,1.373506,NA,NA,Unknown,NotTracked,
-0.8608398,0.2832031,0.4228516,0.9819336,0.3740234,0.06494141,-4,-1,-2,0,-3,-2,-4,-5,-6,0,-2,-5,-6,-2,3,-7,-65.625,-65.625,-65.625,-10.8125,-10.8125,-10.8125,6.339064,6.638875,8.152963,7.232055,3.177565,3.431234,-0.1971157,-0.4497876,1.261382,0.2039842,-0.443655,1.278127,0.003961603,0.2913395,1.379472,-0.1555067,-0.4154251,1.281103,0.1551806,-0.4042432,1.266148,-0.001000722,-0.1492697,1.394071,0.004814971,-0.4552567,1.364735,-0.1721654,0.01404855,1.378121,-0.073658,-0.4463461,1.331956,-0.2195632,-0.210917,1.360789,0.2292265,-0.2019327,1.376874,NA,NA,NotTracked,NotTracked,
-1.040527,0.387207,0.1586914,0.9785156,0.4033203,0.02832031,-15,-6,-2,1,0,-2,-7,-16,-1,12,4,-1,-2,-1,-5,-11,-80.3125,-80.3125,-80.3125,-8.125,-8.125,-8.125,6.444694,6.911827,8.426724,7.376502,3.064816,3.270106,-0.205381,-0.4680487,1.294178,0.2101073,-0.4556081,1.298508,0.004828809,0.2907719,1.379085,-0.1520707,-0.4368587,1.279474,0.1634866,-0.4362266,1.272283,-0.0009544722,-0.149732,1.39441,0.004526106,-0.4559894,1.365448,-0.1711925,0.01375118,1.377679,-0.07391153,-0.4468229,1.332412,-0.2124106,-0.2232657,1.363148,0.2259312,-0.2129909,1.380307,NA,NA,NotTracked,NotTracked,
