ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.2319336,0.1333008,0.9238281,0.2641602,0.04052734,0,1,-2,-1,-1,-1,0,-2,2,0,0,-1,0,2,-5,19,-2.0625,-2.0625,-2.0625,1.6875,1.6875,1.6875,6.584392,7.042029,7.970942,7.426368,2.979001,4.151598,-0.1815546,-0.4659802,1.286932,0.2130935,-0.4646318,1.305456,0.02385181,0.2857824,1.357052,-0.1336248,-0.4459116,1.265734,0.2535566,-0.4614742,1.302,0.009569758,-0.1519926,1.387786,0.007590365,-0.4582397,1.366439,-0.1572821,0.005723287,1.353336,-0.07065164,-0.4474126,1.3342,-0.1922262,-0.2299477,1.34905,0.2324721,-0.2228786,1.367072,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2319336,0.1538086,0.9599609,0.2792969,0.04785156,-1,0,-1,-1,0,-2,0,-1,-2,-2,1,0,-1,-2,6,-3,-8.6875,-8.6875,-8.6875,-4,-4,-4,6.57764,7.039003,7.981741,7.435031,2.982061,4.139343,-0.1823214,-0.4659174,1.288188,0.2129521,-0.4643905,1.305476,0.02392877,0.2857838,1.357112,-0.1341689,-0.4408017,1.265798,0.2533278,-0.4556637,1.300881,0.009624599,-0.1519161,1.38799,0.007721685,-0.4579996,1.366813,-0.1572556,0.008684739,1.355694,-0.0705186,-0.447166,1.334562,-0.1924557,-0.2294784,1.349083,0.2323399,-0.222821,1.367255,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2348633,0.1552734,0.9394531,0.284668,0.03369141,-1,-1,-4,-2,-2,1,1,-1,-4,0,-1,-1,-2,-1,-4,-9,-1.4375,-1.4375,-1.4375,-3.375,-3.375,-3.375,6.567187,7.03806,7.978415,7.429612,2.982553,4.136132,-0.1821011,-0.4656581,1.287595,0.2129882,-0.4637547,1.304419,0.02398704,0.2857099,1.357054,-0.1330924,-0.4792677,1.270053,0.2516982,-0.461181,1.2947,0.009629074,-0.1518847,1.388045,0.007710935,-0.457781,1.367039,-0.1570965,0.01178583,1.357789,-0.0705205,-0.4468895,1.334752,-0.192704,-0.228899,1.34915,0.2322119,-0.2227466,1.367263,NA,NA,NotTracked,NotTracked,
-0.965332,0.2421875,0.1479492,0.9257813,0.2851563,0.02636719,-2,-2,0,0,-2,-1,-2,-1,-2,2,1,-2,0,-1,2,-17,-0.75,-0.75,-0.75,0.5,0.5,0.5,6.56528,7.037295,7.976861,7.420104,2.986142,4.150887,-0.182122,-0.4660522,1.287326,0.2128618,-0.4638041,1.303728,0.0239907,0.2856097,1.357063,-0.132683,-0.4605165,1.264918,0.2541142,-0.4731824,1.300875,0.009620671,-0.1519963,1.388281,0.007786021,-0.457906,1.367189,-0.157428,0.008832305,1.355472,-0.07045181,-0.4470429,1.334947,-0.1927806,-0.2289611,1.349178,0.2319218,-0.2228951,1.367338,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2397461,0.1494141,0.9414063,0.296875,0.005371094,0,0,-1,-1,0,-2,0,-1,1,-2,1,0,3,1,2,2,0.5,0.5,0.5,3.3125,3.3125,3.3125,6.55859,7.035953,7.969022,7.4152,2.988725,4.160548,-0.1822703,-0.4668544,1.287944,0.2124869,-0.4634988,1.303322,0.02399775,0.2854092,1.357149,-0.1337514,-0.4278559,1.26417,0.2526841,-0.4615034,1.299478,0.009572233,-0.1519968,1.388428,0.007808054,-0.4577663,1.367383,-0.1574594,0.0108019,1.357539,-0.07042638,-0.4468848,1.335157,-0.1928326,-0.2289968,1.349227,0.2317045,-0.2230605,1.36735,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2299805,0.1547852,0.9868164,0.3061523,-0.05859375,0,-2,-1,-2,-2,-3,-2,0,1,-4,5,1,-3,-2,-6,-1,1.6875,1.6875,1.6875,2.3125,2.3125,2.3125,6.544792,7.036985,7.953918,7.39801,2.996213,4.184417,-0.1830641,-0.465976,1.288309,0.2106224,-0.4616821,1.301924,0.02393168,0.28536,1.357168,-0.1334802,-0.4296592,1.264248,0.2518666,-0.4564147,1.301822,0.009547026,-0.1520617,1.388596,0.007908002,-0.4578286,1.367475,-0.1577014,0.008831837,1.355794,-0.07032934,-0.4470245,1.335275,-0.1929816,-0.2288797,1.349337,0.2315288,-0.2230793,1.36736,NA,NA,NotTracked,NotTracked,
-0.9619141,0.234375,0.1455078,1.060547,0.40625,0.005371094,-1,-3,-1,-2,-3,-2,-1,-1,8,45,31,19,4,-1,-1,4,-1.875,-1.875,-1.875,-16.625,-16.625,-16.625,6.534558,7.037513,7.942573,7.213191,3.054607,4.346171,-0.1816986,-0.465485,1.287486,0.2070249,-0.4558058,1.295995,0.02378172,0.2853324,1.357073,-0.1333909,-0.4354192,1.264886,0.2443729,-0.4627758,1.287958,0.009418911,-0.1519593,1.388684,0.007891306,-0.4576244,1.367532,-0.1578245,0.008974738,1.355408,-0.07035454,-0.4468085,1.335341,-0.1930876,-0.2287357,1.34931,0.2317817,-0.2206738,1.367262,NA,NA,NotTracked,NotTracked,
-0.972168,0.2290039,0.1435547,1.049316,0.5800781,0.2480469,-1,0,0,0,-1,-1,-1,-1,-16,4,23,3,-9,-3,5,-2,-2.3125,-2.3125,-2.3125,39.1875,39.1875,39.1875,6.517658,7.03922,7.927863,6.97463,3.179771,4.605597,-0.1818576,-0.4664293,1.288125,0.1944906,-0.4441869,1.277797,0.02342656,0.2851896,1.357037,-0.1331167,-0.4450168,1.265158,0.2300296,-0.4435281,1.266818,0.009107015,-0.1518734,1.388838,0.007716623,-0.4575079,1.367634,-0.1583006,0.009326264,1.355727,-0.07058152,-0.4466514,1.33551,-0.193207,-0.2287247,1.349359,0.2336188,-0.2146696,1.368046,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2314453,0.1484375,0.8330078,0.8652344,0.5078125,0,-1,-3,-1,-3,-1,-1,-2,-13,-40,-65,-13,-9,-10,-11,-10,-9.25,-9.25,-9.25,100.4375,100.4375,100.4375,6.512683,7.038572,7.93291,6.777344,3.432605,4.96445,-0.1823552,-0.4662041,1.289608,0.1428427,-0.4074173,1.245552,0.02286141,0.2849273,1.357234,-0.1336814,-0.441026,1.26605,0.1785367,-0.4240052,1.200905,0.00769126,-0.1515365,1.389259,0.004534736,-0.4564301,1.367884,-0.1587141,0.010269,1.357159,-0.07396255,-0.4448838,1.336247,-0.1933304,-0.2288048,1.3495,0.2398668,-0.1962902,1.36827,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2133789,0.1899414,0.4326172,1.076172,0.5693359,-2,-1,-1,-2,2,0,1,0,9,7,-7,37,3,0,-1,4,-1.125,-1.125,-1.125,171.5625,171.5625,171.5625,6.486667,7.041095,7.92305,6.790773,3.954923,5.402132,-0.1823459,-0.4664627,1.290236,0.07769828,-0.3459801,1.220625,0.02208165,0.2846707,1.357914,-0.1332818,-0.4419201,1.265252,0.1230956,-0.4006626,1.2483,0.006433473,-0.1511916,1.389705,0.002259158,-0.4555767,1.368152,-0.1593865,0.01234688,1.359607,-0.07598265,-0.4439333,1.337081,-0.1936134,-0.2286719,1.349927,0.2439989,-0.1783435,1.354618,NA,NA,NotTracked,Unknown,
