ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.2143555,0.1513672,0.9404297,0.2368164,-0.03955078,-2,0,2,-2,1,-1,0,0,2,0,0,-1,1,-2,-8,-1,-5.75,-5.75,-5.75,4.1875,4.1875,4.1875,6.507494,7.069137,0.6250131,7.687588,2.889125,8.699465,-0.03168151,-0.476864,1.373505,0.3879528,-0.5027913,1.3795,0.1915403,0.28886,1.431958,-0.06961196,-0.4793944,1.378608,0.4181727,-0.4975494,1.363963,0.168279,-0.149971,1.459861,0.1624672,-0.4584878,1.440551,0.007758412,0.0228361,1.443517,0.08297145,-0.4455928,1.413498,-0.03062763,-0.2310666,1.429214,0.396217,-0.2368153,1.443487,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2138672,0.159668,0.9355469,0.2260742,-0.007324219,0,-1,-1,1,1,-1,-1,-1,-1,-2,-3,-5,-4,-1,-8,-3,2.6875,2.6875,2.6875,4.375,4.375,4.375,6.508141,7.06131,0.6252893,7.647981,2.893899,8.745888,-0.03054688,-0.4748415,1.37317,0.3859254,-0.5044579,1.37579,0.1918009,0.2888172,1.432488,-0.06906936,-0.4814519,1.37907,0.419367,-0.5055909,1.368714,0.1687138,-0.1499596,1.460317,0.1629546,-0.4584045,1.440817,0.008193014,0.02309258,1.445241,0.08342773,-0.4455102,1.413667,-0.02995751,-0.2307995,1.43031,0.3962418,-0.2365548,1.443247,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2216797,0.1328125,0.9423828,0.2260742,-0.03466797,-2,-1,1,-3,2,1,5,0,1,-1,-3,-1,-7,2,6,6,5.625,5.625,5.625,4.5,4.5,4.5,6.529121,7.060175,0.6322095,7.640584,2.896164,8.764594,-0.03040761,-0.4750197,1.37447,0.3851938,-0.503466,1.375795,0.1921123,0.2889404,1.433082,-0.06740677,-0.4768515,1.381788,0.4185378,-0.496557,1.36764,0.1692451,-0.1499408,1.460824,0.1634493,-0.4583022,1.441166,0.008726385,0.02333968,1.446378,0.08390415,-0.4453902,1.414042,-0.02920146,-0.2304357,1.431128,0.3961511,-0.2364812,1.442976,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2133789,0.1303711,0.9394531,0.2475586,-0.02441406,0,0,-4,1,-2,0,-1,-2,0,0,-2,-4,-5,0,3,3,-1.625,-1.625,-1.625,3.625,3.625,3.625,6.550914,7.060875,0.6531482,7.63732,2.896929,8.776276,-0.02979831,-0.4751033,1.374,0.3848983,-0.5031341,1.375436,0.1928476,0.2889061,1.434027,-0.06576296,-0.4715223,1.383903,0.4160783,-0.4950395,1.364318,0.1702741,-0.1499128,1.461411,0.1647866,-0.4581191,1.441751,0.00938836,0.02342731,1.447609,0.08516464,-0.445204,1.414487,-0.02838556,-0.2303009,1.432014,0.3961001,-0.2364063,1.442848,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2338867,0.1323242,0.9458008,0.237793,-0.01611328,0,-2,-1,0,0,-2,-1,0,3,0,-2,0,1,-1,6,8,-3.8125,-3.8125,-3.8125,1.625,1.625,1.625,6.568002,7.055764,0.6749921,7.632363,2.896054,8.78322,-0.02931886,-0.475672,1.373917,0.3846046,-0.5034717,1.376215,0.19385,0.2887682,1.43504,-0.06702204,-0.4777676,1.379359,0.3893031,-0.5156845,1.3235,0.1710956,-0.1500348,1.461928,0.1654703,-0.4581495,1.442074,0.01026746,0.02352917,1.448696,0.08579195,-0.4452295,1.414705,-0.02790011,-0.230149,1.432675,0.3961884,-0.2366942,1.442799,NA,NA,NotTracked,NotTracked,
-0.9521484,0.222168,0.1494141,0.9443359,0.2539063,-0.01806641,-1,-1,0,-3,-1,1,-2,2,-4,-3,-3,-4,-4,0,-2,-1,-4.625,-4.625,-4.625,0.1875,0.1875,0.1875,6.569354,7.053123,0.6821305,7.625229,2.898169,8.794145,-0.02806024,-0.4762733,1.375166,0.3849337,-0.5035265,1.377022,0.19449,0.2887231,1.436022,-0.06645778,-0.4784591,1.381351,0.3980087,-0.497375,1.347719,0.1721808,-0.1501064,1.462544,0.1667465,-0.4582298,1.442404,0.01104312,0.02323525,1.449847,0.08713277,-0.4454008,1.415145,-0.02711879,-0.2302519,1.433512,0.396406,-0.2370073,1.442923,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2265625,0.1533203,0.9399414,0.2529297,-0.02294922,-1,-3,0,-1,-1,-3,-4,-1,-2,-1,0,2,-4,2,1,-6,-4.125,-4.125,-4.125,0.0625,0.0625,0.0625,6.569248,7.051953,0.6846632,7.625784,2.89891,8.793908,-0.02824315,-0.4751925,1.375088,0.3855338,-0.503984,1.377265,0.1951109,0.2885562,1.436511,-0.06583674,-0.4775099,1.377307,0.4146186,-0.5007894,1.364609,0.1725646,-0.1501526,1.462831,0.1671437,-0.4582345,1.442507,0.01138936,0.02310639,1.450689,0.08749396,-0.4454309,1.41523,-0.02654073,-0.2300262,1.434186,0.3965086,-0.237,1.44292,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2397461,0.1435547,0.9458008,0.2426758,-0.01269531,-2,0,-1,-2,-1,-2,0,0,-1,-2,0,2,-2,-1,6,2,-0.875,-0.875,-0.875,-2.0625,-2.0625,-2.0625,6.561512,7.049081,0.6864154,7.620797,2.901816,8.794806,-0.02808101,-0.4754289,1.373924,0.3852642,-0.5030676,1.37649,0.1953929,0.2884491,1.436729,-0.0656108,-0.4830206,1.381527,0.416702,-0.4960236,1.364682,0.173081,-0.1503093,1.462942,0.167634,-0.4583081,1.442453,0.01206591,0.02279856,1.450867,0.08795957,-0.4455132,1.415113,-0.02604039,-0.2304154,1.434634,0.3967057,-0.2371382,1.442861,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2412109,0.1386719,0.9384766,0.2539063,-0.01367188,1,-2,-2,-1,-4,-1,-5,-2,3,-1,-2,-4,-2,-4,-16,10,-1.25,-1.25,-1.25,-2.375,-2.375,-2.375,6.55978,7.048279,0.6848673,7.616333,2.905031,8.798065,-0.0274201,-0.4751044,1.37285,0.3854861,-0.5035482,1.375775,0.1957868,0.2883267,1.436843,-0.06576313,-0.4801669,1.380401,0.4148822,-0.4998116,1.361419,0.1735346,-0.1504174,1.463089,0.1682526,-0.4583452,1.442458,0.01250474,0.02275702,1.451213,0.0885594,-0.4456311,1.415149,-0.02542738,-0.2301492,1.434913,0.3969417,-0.2371025,1.442911,NA,NA,NotTracked,NotTracked,
-0.972168,0.2299805,0.1445313,0.9467773,0.2509766,-0.01708984,-2,-1,-2,0,-3,-1,-2,-1,-3,-4,-3,-6,0,-1,-6,-1,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,6.551609,7.048201,0.6770623,7.627079,2.90567,8.78841,-0.02668182,-0.4759315,1.372964,0.3855024,-0.5047942,1.375962,0.1959076,0.2882434,1.436929,-0.06421237,-0.4771633,1.380249,0.416162,-0.5012081,1.364998,0.1737862,-0.1505149,1.463104,0.1687034,-0.4584439,1.442316,0.01274879,0.02256926,1.451271,0.08898582,-0.4457186,1.415002,-0.02518222,-0.2302897,1.434947,0.3972757,-0.2372028,1.442906,NA,NA,NotTracked,NotTracked,
