ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.2314453,0.1533203,0.8798828,0.6191406,0.1259766,-1,-2,-2,-2,0,-3,0,-1,3,18,-4,-3,1,2,0,3,-10.1875,-10.1875,-10.1875,-42.6875,-42.6875,-42.6875,6.457698,7.017879,4.997314,7.146642,3.239974,1.346917,-0.1093577,-0.4662983,1.305895,0.3024177,-0.467628,1.257912,0.1006403,0.2896011,1.384266,-0.1432245,-0.466841,1.311709,0.2749361,-0.493983,1.278875,0.08598585,-0.1487727,1.406007,0.08740743,-0.4557616,1.384567,-0.0818321,0.02261828,1.390342,0.008169258,-0.4443335,1.353642,-0.1185165,-0.2242838,1.372134,0.3121986,-0.2218788,1.383423,NA,NA,NotTracked,NotTracked,
-0.9453125,0.2216797,0.1772461,0.9375,0.7070313,0.2285156,3,-1,-2,-1,-2,-3,-1,4,-19,-13,-14,-6,-3,-6,2,-7,-7.6875,-7.6875,-7.6875,-37,-37,-37,6.429435,7.009486,4.982867,7.036922,3.497167,1.395258,-0.1086332,-0.4662431,1.30558,0.308725,-0.4335715,1.206014,0.100537,0.2895696,1.384314,-0.1384698,-0.4857791,1.303882,0.3435839,-0.4444503,1.218222,0.08560986,-0.1487641,1.406122,0.08693938,-0.4556707,1.384235,-0.08188032,0.02241826,1.39093,0.007681843,-0.44431,1.353384,-0.118498,-0.2241977,1.372107,0.3166159,-0.2079848,1.379669,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2314453,0.1791992,0.7338867,0.9145508,0.3432617,-4,-1,-2,-1,0,-1,-4,-4,14,16,6,-9,1,6,0,3,2.5625,2.5625,2.5625,9.5625,9.5625,9.5625,6.419712,6.995614,4.975039,6.982796,3.980678,1.451257,-0.1084418,-0.466547,1.30655,0.3145873,-0.372979,1.131319,0.1002569,0.2895397,1.384546,-0.1415579,-0.4752676,1.308387,0.3210419,-0.4231102,1.18825,0.08484764,-0.1485494,1.406508,0.08571999,-0.4553829,1.38382,-0.08175754,0.0222663,1.391754,0.006486252,-0.4440689,1.35335,-0.1185965,-0.2237377,1.372233,0.3186437,-0.1893464,1.370799,NA,NA,NotTracked,Unknown,
-0.9589844,0.2397461,0.1801758,0.4838867,0.9912109,0.3481445,2,1,-1,0,-1,0,3,2,-22,-41,-36,-28,-9,-6,-14,-15,2.9375,2.9375,2.9375,17.0625,17.0625,17.0625,6.436057,6.98978,4.987089,6.984822,4.428012,1.4898,-0.108935,-0.4661657,1.308182,0.3184075,-0.2492883,1.100546,0.0998724,0.2893254,1.385568,-0.1408975,-0.4766736,1.309639,0.3311191,-0.3036992,1.109571,0.08365749,-0.1483417,1.407414,0.08443981,-0.4551519,1.383302,-0.08155664,0.02188014,1.392451,0.005113459,-0.4438507,1.353004,-0.1190498,-0.2230127,1.37269,0.3213219,-0.1790755,1.359523,NA,NA,NotTracked,Unknown,
-0.9477539,0.2641602,0.190918,0.1508789,0.9780273,0.3637695,-2,1,0,-1,-1,-1,1,-2,5,2,-5,-6,6,-17,-6,-4,2.3125,2.3125,2.3125,22.1875,22.1875,22.1875,6.444098,6.986503,4.992043,7.001455,4.906017,1.545765,-0.1088115,-0.4667695,1.308568,0.3172094,-0.141755,1.08397,0.09965213,0.2890968,1.386802,-0.142963,-0.4716845,1.312066,0.3326335,-0.1678021,1.054116,0.08261128,-0.1481212,1.408651,0.08337601,-0.4548572,1.383192,-0.08231301,0.02210264,1.393338,0.004014589,-0.4435507,1.353215,-0.1192442,-0.2224413,1.373527,0.3314011,-0.1726498,1.332135,NA,NA,NotTracked,Unknown,
-0.9511719,0.2490234,0.1850586,-0.3071289,0.9233398,0.3032227,2,0,-1,-1,-2,3,1,5,-4,-9,-13,-2,-1,-9,-3,-15,-8.0625,-8.0625,-8.0625,48.625,48.625,48.625,6.455193,6.981041,5.013877,7.104445,5.535786,1.662771,-0.1086386,-0.466044,1.309969,0.2995513,-0.006159978,1.070125,0.09944244,0.2887173,1.388229,-0.1423369,-0.4718221,1.314736,0.3299474,-0.03873038,1.065913,0.08170626,-0.147935,1.409619,0.08238462,-0.4545275,1.383119,-0.08270634,0.02260672,1.394319,0.002935529,-0.4431327,1.353579,-0.1193538,-0.2221508,1.374149,0.3476359,-0.1637925,1.323195,NA,NA,NotTracked,Open,
-0.9501953,0.2573242,0.1962891,-0.4443359,0.8139648,0.2314453,0,1,-2,-2,0,-4,-3,0,33,-2,-4,-2,7,2,1,3,-1.6875,-1.6875,-1.6875,56.3125,56.3125,56.3125,6.455668,6.982359,5.021304,7.255527,5.942477,1.797958,-0.1095554,-0.4662899,1.310755,0.2773831,0.1112196,1.085143,0.09955297,0.2884471,1.389364,-0.1457127,-0.4581258,1.319438,0.3029492,0.08970071,1.052985,0.08122391,-0.1475573,1.410471,0.08169057,-0.4538087,1.383119,-0.0829586,0.02285258,1.395934,0.002214228,-0.44236,1.35398,-0.1198374,-0.2210458,1.375846,0.3702353,-0.1210387,1.259625,NA,NA,NotTracked,Unknown,
-0.9555664,0.2602539,0.1928711,-0.4873047,0.6210938,0.06152344,-1,0,1,-2,-2,-1,1,-1,10,6,4,22,-13,-21,-46,31,4.375,4.375,4.375,52.375,52.375,52.375,6.472462,6.984657,5.033474,7.534426,6.316561,2.039195,-0.1093333,-0.4666669,1.310499,0.2602793,0.191568,1.111351,0.09974387,0.2882438,1.390194,-0.140844,-0.4758384,1.248333,0.2870904,0.1716818,1.078112,0.08112533,-0.1468514,1.410944,0.08011015,-0.4507977,1.382805,-0.08225153,0.02261481,1.396905,0.0002843341,-0.4389141,1.354796,-0.1201683,-0.2191347,1.376988,0.3761245,-0.07806236,1.221199,NA,NA,NotTracked,Open,
-0.9550781,0.2583008,0.1772461,-0.6171875,0.5444336,-0.05761719,-3,-4,-2,0,-1,-4,8,6,-42,-1,-6,-3,2,12,9,-4,8,8,8,42.375,42.375,42.375,6.489528,6.983194,5.043671,7.759892,6.473122,2.237509,-0.1094002,-0.4663189,1.311742,0.2442584,0.2414466,1.139366,0.1002055,0.2876146,1.39155,-0.1433622,-0.4676319,1.316426,0.2653625,0.2405889,1.087102,0.08105207,-0.1464408,1.411066,0.079606,-0.4456447,1.382369,-0.08259625,0.02467415,1.397057,-0.0008737422,-0.4334485,1.354392,-0.1201268,-0.2151437,1.378356,0.3817317,-0.04237158,1.204358,NA,NA,NotTracked,Open,
-0.9555664,0.2583008,0.1650391,-0.7460938,0.4199219,0.1157227,-2,-3,-1,-2,0,1,-2,-2,-8,-15,-4,-6,0,-5,-1,-14,-3.5,-3.5,-3.5,19.3125,19.3125,19.3125,6.514781,6.978724,5.06422,7.941331,6.575477,2.410531,-0.1091292,-0.4665015,1.310786,0.2318904,0.2664344,1.163358,0.1012659,0.2863189,1.392167,-0.1428788,-0.4660121,1.315278,0.2008383,0.2381098,1.199425,0.08119799,-0.1457095,1.410995,0.0797185,-0.4408183,1.381642,-0.08100367,0.02793421,1.39722,-0.0009929277,-0.42869,1.353547,-0.1202984,-0.2125989,1.379155,0.3863248,-0.01940534,1.198371,NA,NA,NotTracked,Open,
-0.9575195,0.2626953,0.1748047,-0.2314453,0.4609375,-0.1049805,-2,-1,-2,-1,-3,-3,-4,-5,26,5,1,-3,-1,2,-35,22,-11.375,-11.375,-11.375,9,9,9,6.504217,6.977446,5.067178,8.24063,6.632479,2.702507,-0.1091882,-0.466345,1.31106,0.22126,0.2813669,1.1866,0.1016298,0.2857961,1.392023,-0.1420721,-0.4628817,1.3118,0.1930904,0.2495403,1.2242,0.08396152,-0.1437582,1.410075,0.07985021,-0.4385089,1.381384,-0.07957874,0.02983865,1.397143,-0.0008457031,-0.4262492,1.353639,-0.1202203,-0.2099103,1.379526,0.3743137,0.07814835,1.187577,NA,NA,NotTracked,Open,
-0.9594727,0.2578125,0.1845703,-0.7832031,0.3647461,-0.2192383,-3,-3,-2,-2,-3,0,-1,0,0,1,7,1,-3,1,7,-7,-8,-8,-8,-2.0625,-2.0625,-2.0625,6.49521,6.97876,5.07437,8.446817,6.669005,2.947129,-0.1093838,-0.4657782,1.311882,0.2116457,0.2853286,1.21143,0.1031673,0.2859741,1.389885,-0.1429001,-0.4632547,1.313939,0.1863094,0.2520106,1.24432,0.08556168,-0.1421567,1.409415,0.07929695,-0.4371016,1.380957,-0.0715059,0.03104966,1.397256,-0.001629263,-0.4244917,1.353222,-0.1205581,-0.2087133,1.37986,0.3829418,0.08208552,1.189839,NA,NA,NotTracked,Open,
-0.9458008,0.2709961,0.1875,-0.7744141,0.3276367,-0.315918,-2,-2,-2,-1,-2,-5,-3,-2,15,18,-3,-8,-3,0,14,-22,0.125,0.125,0.125,-9.1875,-9.1875,-9.1875,6.502259,6.983489,5.085881,8.660377,6.668034,3.20422,-0.1091484,-0.4661608,1.311546,0.2018436,0.2794634,1.234781,0.1053214,0.2863788,1.387305,-0.1431077,-0.4552984,1.314647,0.185034,0.2381476,1.273177,0.0854605,-0.1406994,1.408794,0.078305,-0.4362333,1.380596,-0.07235543,0.03113935,1.396356,-0.002844387,-0.4234527,1.353088,-0.121017,-0.2064483,1.380186,0.3874136,0.0742563,1.190018,NA,NA,NotTracked,Open,
-0.9589844,0.2602539,0.1787109,-0.7739258,0.2338867,-0.4243164,-5,-3,0,-2,-1,-4,0,-8,17,0,-1,-5,-2,-2,-12,21,5.0625,5.0625,5.0625,-13.25,-13.25,-13.25,6.512101,6.986504,5.086638,8.799394,6.641349,3.383316,-0.1092058,-0.4663703,1.311115,0.194152,0.2733589,1.250561,0.1062387,0.28633,1.385659,-0.139855,-0.4860989,1.3097,0.1806672,0.2299072,1.28213,0.08477297,-0.1406681,1.408694,0.07773385,-0.4361182,1.380279,-0.07332586,0.03100484,1.39552,-0.003504476,-0.4232037,1.352701,-0.1211643,-0.2053229,1.380059,0.3877535,0.07486147,1.189626,NA,NA,NotTracked,Open,
-0.9545898,0.2543945,0.1625977,-0.8398438,0.3598633,-0.340332,-2,-1,-3,-2,-3,-2,3,0,22,22,15,7,3,-14,1,18,2.5625,2.5625,2.5625,9.3125,9.3125,9.3125,6.505902,6.991872,5.07334,8.716826,6.652094,3.267943,-0.1098316,-0.467016,1.311215,0.1944067,0.2718473,1.247189,0.1069892,0.2861618,1.384435,-0.1452659,-0.4652573,1.323818,0.1818131,0.2280853,1.273894,0.08458068,-0.1407475,1.408591,0.07780115,-0.4362057,1.380039,-0.07395662,0.03049861,1.394553,-0.003464907,-0.4233799,1.35252,-0.1211275,-0.2046434,1.37982,0.3882002,0.07554501,1.189418,NA,NA,NotTracked,Unknown,
-0.9648438,0.2431641,0.1699219,-0.8710938,0.3666992,-0.3066406,-3,-2,1,-1,-2,-3,1,-3,-52,-15,-8,-7,-2,-3,-19,-37,2.4375,2.4375,2.4375,-0.375,-0.375,-0.375,6.496865,6.994464,5.06093,8.517769,6.639928,3.036078,-0.1092108,-0.4664661,1.308745,0.1997926,0.2743262,1.23061,0.1070594,0.2863365,1.383451,-0.1392112,-0.4747844,1.305553,0.1915524,0.2280335,1.26225,0.08418042,-0.1405397,1.408319,0.07728665,-0.4360112,1.379451,-0.07421792,0.03045191,1.394075,-0.00405315,-0.4229839,1.35192,-0.1211464,-0.2044984,1.379657,0.389695,0.07298449,1.189327,NA,NA,NotTracked,Unknown,
-0.9711914,0.2446289,0.168457,-0.925293,0.4575195,-0.2329102,-3,-1,-1,-2,-3,0,1,-1,-13,0,4,1,1,4,2,-6,-0.1875,-0.1875,-0.1875,3.1875,3.1875,3.1875,6.496442,6.992858,5.058303,8.361739,6.621016,2.847466,-0.1093773,-0.4659446,1.308213,0.2082419,0.2761262,1.207147,0.1068658,0.2864052,1.383213,-0.1412115,-0.4741446,1.3117,0.1874559,0.2398053,1.255313,0.08401814,-0.1403256,1.407919,0.07689727,-0.4354778,1.378748,-0.06763283,0.03274631,1.393171,-0.004484834,-0.4222156,1.351064,-0.1211406,-0.2035698,1.379249,0.389417,0.07493653,1.18778,NA,NA,NotTracked,Open,
-0.9594727,0.2451172,0.1743164,-0.8447266,0.5136719,-0.1796875,-1,-1,0,0,-1,-1,2,-4,-7,6,11,2,0,-9,2,-17,0.625,0.625,0.625,-4.625,-4.625,-4.625,6.505805,6.989513,5.070002,8.249588,6.59311,2.725419,-0.1085756,-0.4716807,1.305836,0.2119335,0.2780769,1.194327,0.1065772,0.2861435,1.383019,-0.1406404,-0.4725992,1.308318,0.1929449,0.2391995,1.247154,0.08633414,-0.1390446,1.405774,0.07675831,-0.4343302,1.377733,-0.06492452,0.03340628,1.393047,-0.004619846,-0.4211596,1.350204,-0.1210817,-0.2033163,1.3787,0.3889717,0.07600053,1.186422,NA,NA,NotTracked,Open,
-0.9594727,0.2451172,0.1738281,-0.8120117,0.4755859,-0.1811523,-3,-3,-2,0,-2,0,-2,-4,5,0,1,18,6,7,-4,9,3.375,3.375,3.375,-9.6875,-9.6875,-9.6875,6.518023,6.990817,5.078044,8.259919,6.602332,2.758003,-0.1100616,-0.465461,1.30793,0.2105493,0.2790567,1.194287,0.1065214,0.285996,1.382792,-0.1444707,-0.4631779,1.317857,0.1875286,0.2453287,1.243384,0.08756614,-0.1384649,1.404683,0.07687666,-0.4338272,1.377276,-0.06300332,0.03330361,1.392719,-0.004513309,-0.420692,1.349791,-0.1211646,-0.2030012,1.378227,0.3879496,0.07620735,1.184952,NA,NA,NotTracked,Open,
-0.9584961,0.2495117,0.1796875,-0.8447266,0.4819336,-0.2490234,-1,-1,-2,-1,-2,2,0,-1,-13,15,12,0,-1,5,-1,-11,1.3125,1.3125,1.3125,-17.125,-17.125,-17.125,6.526425,6.993008,5.083274,8.359545,6.624074,2.918988,-0.1110002,-0.465931,1.307364,0.2051471,0.278842,1.202934,0.1068423,0.285964,1.381667,-0.1445011,-0.4846353,1.323,0.1811484,0.2452679,1.239514,0.08758129,-0.1381071,1.404302,0.07671396,-0.4336667,1.376904,-0.06057289,0.03210633,1.391369,-0.00468725,-0.420487,1.349623,-0.1211411,-0.2025306,1.377733,0.387315,0.07594743,1.183894,NA,NA,NotTracked,Open,
-0.9633789,0.2597656,0.159668,-0.8359375,0.4213867,-0.2685547,0,-5,-1,1,1,0,1,1,12,10,13,8,8,-4,-43,90,-0.875,-0.875,-0.875,-25.3125,-25.3125,-25.3125,6.536484,6.994403,5.09173,8.468088,6.629251,3.095082,-0.110321,-0.4719283,1.306779,0.1976094,0.2772886,1.217619,0.1076838,0.2857898,1.380214,-0.1444535,-0.4755253,1.314108,0.172543,0.2432911,1.249818,0.08689358,-0.1382778,1.404254,0.07636125,-0.4339642,1.376623,-0.06434419,0.03056278,1.390009,-0.005079167,-0.420688,1.349465,-0.1211987,-0.2025561,1.377659,0.386639,0.07454973,1.182704,NA,NA,NotTracked,Open,
-0.9511719,0.2529297,0.1689453,-0.8447266,0.3911133,-0.3642578,-3,-1,0,-2,-3,1,-6,-5,5,6,9,-1,4,-7,-11,8,-4,-4,-4,-17.1875,-17.1875,-17.1875,6.538399,6.992321,5.103316,8.632026,6.629045,3.322133,-0.1095292,-0.470975,1.306429,0.1895096,0.2701954,1.23685,0.1082819,0.2853778,1.37871,-0.1429778,-0.4736457,1.312741,0.1688292,0.230083,1.27175,0.08605269,-0.1387196,1.404345,0.0763007,-0.4341992,1.3764,-0.06885677,0.02968798,1.389766,-0.005133904,-0.4209543,1.349204,-0.1212069,-0.2025257,1.377633,0.3851935,0.070107,1.18083,NA,NA,NotTracked,Open,
-0.9526367,0.2509766,0.1645508,-0.8242188,0.3339844,-0.5258789,-3,0,-2,-3,-1,-3,-6,-2,-3,-2,-6,5,0,-10,2,-10,-1.625,-1.625,-1.625,3.5,3.5,3.5,6.533915,6.993351,5.103159,8.708579,6.629255,3.420271,-0.1100128,-0.4710983,1.30652,0.189219,0.2630793,1.246412,0.1086918,0.2845099,1.378118,-0.1442243,-0.4691145,1.312961,0.1763307,0.2154145,1.27765,0.08547582,-0.1394093,1.404532,0.07679316,-0.4348251,1.376026,-0.07088879,0.02913881,1.38957,-0.004593014,-0.4218579,1.348969,-0.1212053,-0.2025152,1.377461,0.3842843,0.06329368,1.179173,NA,NA,NotTracked,Unknown,
-0.9628906,0.25,0.1616211,-0.8208008,0.3901367,-0.3417969,0,0,-1,1,4,0,3,2,-2,-5,-5,-3,-1,1,10,-3,-2.5,-2.5,-2.5,3.625,3.625,3.625,6.523757,6.994705,5.095232,8.537716,6.636442,3.193144,-0.1113949,-0.4651114,1.307408,0.1907963,0.2632227,1.238455,0.108854,0.2842076,1.377415,-0.1416366,-0.4788672,1.309013,0.1834014,0.2169968,1.279889,0.08520088,-0.1395327,1.404546,0.07682581,-0.4349007,1.375888,-0.07190295,0.02886426,1.389446,-0.004554357,-0.4219182,1.348873,-0.1211231,-0.2025506,1.377272,0.3831829,0.06326752,1.178383,NA,NA,NotTracked,Unknown,
-0.9575195,0.2573242,0.1669922,-0.7851563,0.4545898,-0.2260742,-4,-1,-2,-2,-1,-6,-1,-1,-1,0,-3,-5,5,2,2,-17,-7.5,-7.5,-7.5,11.6875,11.6875,11.6875,6.518932,6.991534,5.100134,8.339551,6.605201,2.94307,-0.1102166,-0.4716147,1.306364,0.1994165,0.265126,1.214664,0.1088905,0.2841529,1.377182,-0.1414229,-0.447146,1.24825,0.1872394,0.2187489,1.267625,0.08577953,-0.1389992,1.403981,0.07659882,-0.4351508,1.375647,-0.06546016,0.02839628,1.388127,-0.004832802,-0.4221798,1.348608,-0.1211987,-0.202095,1.37722,0.3833712,0.0621406,1.178208,NA,NA,NotTracked,Open,
-0.9536133,0.2524414,0.1816406,-0.7109375,0.4912109,-0.152832,0,0,-1,-1,-1,0,-4,-2,-1,-2,-3,-4,-5,-5,-1,10,-3.375,-3.375,-3.375,-1.5,-1.5,-1.5,6.51089,6.989238,5.101481,8.182073,6.570031,2.754148,-0.1104372,-0.4711751,1.307434,0.2077907,0.26477,1.194878,0.1085669,0.2840108,1.377347,-0.1425687,-0.4774767,1.311293,0.1871049,0.2254504,1.2525,0.08642145,-0.1384156,1.403329,0.0764891,-0.4351254,1.375481,-0.06137231,0.02862135,1.387843,-0.004999825,-0.4220827,1.348471,-0.1212679,-0.201948,1.377292,0.3895434,0.04617491,1.180863,NA,NA,NotTracked,Open,
-0.9492188,0.2612305,0.1787109,-0.5356445,0.5185547,-0.1308594,-4,-3,-2,-1,-2,-3,-8,-3,-37,-10,-5,-2,-1,0,-9,-31,6.75,6.75,6.75,-7.1875,-7.1875,-7.1875,6.515271,6.992898,5.09628,8.030046,6.498267,2.590271,-0.110609,-0.4713036,1.306108,0.2131336,0.2557978,1.181579,0.1076429,0.2835893,1.378131,-0.1430534,-0.4809549,1.313344,0.1893221,0.2190734,1.2371,0.08704969,-0.1380197,1.402967,0.07654747,-0.4350173,1.375367,-0.05948257,0.02929795,1.387685,-0.004995838,-0.4219052,1.348361,-0.1213596,-0.2019312,1.377125,0.3877273,0.04879321,1.179945,NA,NA,NotTracked,Open,
