ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2358398,0.1904297,0.9194336,0.309082,0.06005859,-1,-1,-2,1,-2,-2,-1,-3,-9,-1,0,0,-1,0,0,-3,-3.125,-3.125,-3.125,3.4375,3.4375,3.4375,6.383597,7.005746,5.784623,7.27244,3.029068,6.348625,-0.02411667,-0.4828987,1.315609,0.3657437,-0.4950257,1.310425,0.1798232,0.2883729,1.396036,-0.06438708,-0.4819734,1.321632,0.323587,-0.4712062,1.311259,0.1650076,-0.1461032,1.420527,0.1697353,-0.4495039,1.396795,-0.0005516129,0.02054812,1.407462,0.09071757,-0.4399965,1.368767,-0.036288,-0.2270239,1.381748,0.380594,-0.2303805,1.391522,NA,NA,NotTracked,NotTracked,
-0.9599609,0.230957,0.1914063,0.9208984,0.3129883,0.05078125,0,-1,-1,-1,0,-1,2,-3,2,1,-2,0,-2,1,0,0,-2.4375,-2.4375,-2.4375,2.625,2.625,2.625,6.380272,7.00554,5.784392,7.273443,3.028984,6.352621,-0.02441188,-0.4826683,1.31394,0.3657232,-0.4945008,1.309068,0.1798782,0.2883721,1.395918,-0.06302328,-0.4886037,1.311174,0.3241828,-0.4623696,1.309,0.1652769,-0.1460984,1.420175,0.170013,-0.4495185,1.396344,-0.0004892262,0.02040573,1.406349,0.09097892,-0.4400261,1.368395,-0.03610874,-0.2271602,1.381461,0.3810841,-0.2302356,1.390665,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2270508,0.1938477,0.9155273,0.3041992,0.04785156,-1,-2,-2,-1,-1,-1,0,-1,2,1,1,-1,0,-3,-1,-4,1.9375,1.9375,1.9375,0.3125,0.3125,0.3125,6.374956,7.005402,5.778198,7.274239,3.028758,6.353569,-0.02382356,-0.4824071,1.314179,0.3661806,-0.4948792,1.308639,0.1800185,0.2884255,1.395772,-0.06267697,-0.4871856,1.315585,0.3283447,-0.4789895,1.305475,0.1654007,-0.1460621,1.419936,0.1701014,-0.4495361,1.396086,-0.0005227096,0.02024544,1.405826,0.09106758,-0.4400482,1.368196,-0.03574526,-0.227311,1.381005,0.3815804,-0.2296827,1.389803,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2255859,0.1845703,0.9140625,0.3183594,0.04492188,-1,-3,-3,-2,-2,0,-1,-2,-3,-3,-1,1,-1,1,-1,-1,3.6875,3.6875,3.6875,0.25,0.25,0.25,6.372996,7.007449,5.76862,7.27161,3.028904,6.357222,-0.0230568,-0.484919,1.313406,0.3666897,-0.4944277,1.307778,0.180033,0.2884423,1.39558,-0.06077332,-0.4766766,1.313081,0.3298131,-0.480854,1.312419,0.1656631,-0.1459653,1.419591,0.1702561,-0.4493822,1.395826,0.0007938844,0.02145851,1.408818,0.09125996,-0.4398759,1.368008,-0.03555735,-0.2271936,1.380675,0.3819132,-0.2293792,1.389051,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2275391,0.1821289,0.9199219,0.3085938,0.046875,-1,1,0,0,-1,-1,-1,-1,2,-1,-1,-2,-4,1,0,-1,2.1875,2.1875,2.1875,-1.0625,-1.0625,-1.0625,6.3725,7.008406,5.763089,7.267615,3.028335,6.359938,-0.02347231,-0.4858236,1.313494,0.3668284,-0.4944849,1.307899,0.1800448,0.2884715,1.395413,-0.0637036,-0.4833167,1.316884,0.32674,-0.4666662,1.310627,0.165881,-0.1459761,1.419299,0.170581,-0.4494236,1.395421,0.0003460564,0.02110897,1.407084,0.09154181,-0.4399758,1.367735,-0.03529155,-0.2271239,1.380392,0.3820525,-0.2293273,1.38868,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2260742,0.1835938,0.9204102,0.3173828,0.05078125,1,-1,-1,-1,-2,-2,-2,-2,0,0,1,0,-1,0,0,-1,0.9375,0.9375,0.9375,-1,-1,-1,6.372146,7.008961,5.760936,7.267615,3.028335,6.359938,-0.02306306,-0.4855346,1.313136,0.3664653,-0.4947358,1.307718,0.1801041,0.2883033,1.394923,-0.06366917,-0.4874318,1.321386,0.3265826,-0.4574404,1.309071,0.1660198,-0.1460173,1.418965,0.170697,-0.4494561,1.395006,0.0001511911,0.02075162,1.405807,0.09167694,-0.4400406,1.367302,-0.03514443,-0.2271262,1.380121,0.3822439,-0.2291428,1.388256,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2236328,0.1816406,0.921875,0.3198242,0.04638672,-2,-1,-1,-2,-2,0,-1,-2,-2,0,-1,-1,1,0,-1,0,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,6.372082,7.009764,5.762141,7.264385,3.027463,6.360538,-0.02251829,-0.4856469,1.312742,0.3664284,-0.494956,1.307597,0.180129,0.2882175,1.394613,-0.06081162,-0.4852325,1.310452,0.3267821,-0.4667292,1.309917,0.1660612,-0.1459911,1.418784,0.1706482,-0.449403,1.394887,0.001110736,0.02169696,1.408539,0.09164168,-0.4399579,1.367217,-0.03494212,-0.2271616,1.379857,0.3824582,-0.2292304,1.387926,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2226563,0.1845703,0.9228516,0.3217773,0.04394531,-1,-1,-2,-2,-1,-1,-1,0,0,1,0,-1,0,-3,-2,-2,-2.5625,-2.5625,-2.5625,-0.0625,-0.0625,-0.0625,6.368719,7.013163,5.763931,7.263053,3.026478,6.362013,-0.02323166,-0.485846,1.31338,0.3659644,-0.4947826,1.307356,0.1802188,0.288239,1.394377,-0.0627324,-0.4840709,1.317205,0.3266502,-0.4622409,1.309228,0.1663026,-0.1460088,1.418512,0.1709288,-0.4494309,1.394643,0.0006519058,0.02099257,1.406429,0.09190133,-0.4400045,1.366963,-0.03494073,-0.2271038,1.379822,0.3824693,-0.229162,1.387753,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2270508,0.1821289,0.9179688,0.3149414,0.04785156,-1,-1,0,-1,0,0,-2,-2,-11,-1,-2,-1,-1,-1,0,-4,-3.375,-3.375,-3.375,0.3125,0.3125,0.3125,6.368697,7.015443,5.768248,7.262894,3.02672,6.362111,-0.02309392,-0.4858785,1.312771,0.3660954,-0.4951328,1.306728,0.1803111,0.2881385,1.393764,-0.06219206,-0.4821166,1.313679,0.3263195,-0.4650349,1.308692,0.1663734,-0.1459944,1.418239,0.1709784,-0.4494085,1.394513,0.001377692,0.02129131,1.407589,0.09196736,-0.4399717,1.366812,-0.03489701,-0.2271681,1.379564,0.3826017,-0.2289481,1.387389,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2226563,0.1865234,0.925293,0.3110352,0.05126953,-2,0,-2,0,-2,0,1,0,1,-1,1,-2,0,0,0,0,-3.625,-3.625,-3.625,2.75,2.75,2.75,6.364182,7.015857,5.770483,7.265975,3.025526,6.362486,-0.02355343,-0.485546,1.314283,0.3658554,-0.4948922,1.307178,0.1804565,0.2879931,1.393088,-0.06187593,-0.487325,1.315673,0.3263103,-0.4673319,1.309177,0.1664017,-0.1460411,1.41791,0.1709978,-0.4494672,1.394282,0.001013815,0.02093081,1.405955,0.09198706,-0.4400182,1.366598,-0.03483826,-0.2271534,1.379359,0.3826873,-0.2288486,1.387197,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2236328,0.1850586,1.038086,0.3447266,-0.1796875,0,0,-1,-1,0,0,0,-1,9,-46,-44,-4,-2,2,7,22,-2,-2,-2,-9.1875,-9.1875,-9.1875,6.358567,7.017732,5.768227,7.279646,3.032158,6.348838,-0.0235413,-0.4858474,1.313671,0.3659666,-0.4947857,1.306472,0.1805151,0.2879539,1.392616,-0.06299691,-0.4818212,1.317151,0.3282302,-0.4870467,1.309091,0.1665039,-0.1461277,1.417711,0.1710358,-0.4496176,1.394094,0.0007483211,0.02037484,1.404762,0.09201846,-0.4401747,1.366432,-0.03473369,-0.2273241,1.379183,0.3827163,-0.2289136,1.386988,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2348633,0.1611328,1.260742,0.3847656,-0.2641602,1,-2,-1,0,0,-2,0,0,-30,-74,-54,-24,-14,-8,-8,-13,-2.5625,-2.5625,-2.5625,-61.5625,-61.5625,-61.5625,6.364989,7.016042,5.77744,7.207742,3.126308,6.358362,-0.02345698,-0.4854591,1.313422,0.363546,-0.4900931,1.297505,0.1804363,0.2878943,1.392136,-0.06331616,-0.4836818,1.317781,0.3288814,-0.4553839,1.301941,0.1665838,-0.1461697,1.417441,0.1709974,-0.4496421,1.393922,0.0005641273,0.02022865,1.40404,0.09197655,-0.4401886,1.366333,-0.03454346,-0.2274328,1.378914,0.3838346,-0.2263969,1.386899,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2451172,0.1665039,1.129395,1.06543,0.3920898,-1,-3,0,-2,-1,0,-2,-1,-10,20,10,-5,2,1,1,-1,-11.25,-11.25,-11.25,62.1875,62.1875,62.1875,6.379725,7.008098,5.807007,7.047978,3.508062,6.593865,-0.02307334,-0.4853181,1.311514,0.3486142,-0.4473284,1.250779,0.180317,0.2879837,1.391512,-0.06119243,-0.4800916,1.310056,0.3155022,-0.4564457,1.266921,0.1662611,-0.1461567,1.416766,0.1700699,-0.4496225,1.39321,0.0002132453,0.02011125,1.403205,0.09097091,-0.4400109,1.365622,-0.03452476,-0.2276977,1.378681,0.3961184,-0.2097807,1.391793,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2265625,0.1835938,0.5151367,1.116211,0.3818359,-1,-2,-2,-1,-1,-3,-4,-1,-9,59,35,32,-17,-14,-1,-3,-10.1875,-10.1875,-10.1875,18.0625,18.0625,18.0625,6.371732,7.002827,5.811433,7.032292,4.009844,6.707212,-0.02398711,-0.4843983,1.31111,0.3176937,-0.3546462,1.200555,0.1802054,0.2880851,1.390884,-0.06374545,-0.4906987,1.314006,0.2998743,-0.4032427,1.229148,0.1648835,-0.1460139,1.415661,0.165124,-0.4491637,1.391856,-7.463903E-05,0.0201329,1.401805,0.08588706,-0.4387708,1.364575,-0.03469021,-0.227619,1.378361,0.4129713,-0.1810405,1.394472,NA,NA,NotTracked,Unknown,
-0.9355469,0.2255859,0.2246094,0.05126953,0.7294922,0.1616211,-2,-1,0,-2,0,0,-2,-2,-3,2,-10,-6,7,-1,-3,-8,6.375,6.375,6.375,93.5,93.5,93.5,6.365018,7.002865,5.804047,7.083309,4.581411,6.791571,-0.0248165,-0.4846936,1.311854,0.3130624,-0.181779,1.154906,0.1802568,0.2880484,1.390368,-0.06372495,-0.4835389,1.315781,0.2703885,-0.1875311,1.213,0.1641712,-0.1456038,1.415273,0.1634264,-0.4481046,1.391667,7.352945E-05,0.02053097,1.400565,0.0843052,-0.4377563,1.364787,-0.03479225,-0.2272155,1.377915,0.4696904,-0.1426217,1.384473,NA,NA,NotTracked,Unknown,
-0.9892578,0.2368164,0.1469727,-0.08984375,1.031738,0.1152344,-1,-1,-1,0,-1,-1,-2,0,3,-11,-17,-8,-5,-31,-12,-8,17.4375,17.4375,17.4375,176.625,176.625,176.625,6.407771,7.03121,5.778666,7.481781,5.28583,6.950703,-0.02500399,-0.4958148,1.311184,0.3129245,-0.02356745,1.160894,0.1802786,0.2879449,1.390046,-0.06499366,-0.4866956,1.315316,0.2701931,-0.01524248,1.170833,0.1630816,-0.1453701,1.415054,0.1624751,-0.4478385,1.391602,0.0005172791,0.02038496,1.399246,0.08328038,-0.43747,1.364953,-0.03497672,-0.2272572,1.377217,0.4773543,-0.1279813,1.351716,NA,NA,NotTracked,Unknown,
-0.9833984,0.2250977,0.1591797,-0.2236328,0.7661133,0.09814453,1,0,0,-1,-2,-1,-1,-1,21,3,7,7,1,5,-1,-1,-2.875,-2.875,-2.875,156.5625,156.5625,156.5625,6.431271,7.024646,5.79662,7.79926,5.646657,7.138608,-0.02499414,-0.4950327,1.306996,0.305538,0.08475354,1.194465,0.1800251,0.287919,1.38972,-0.06781067,-0.4973826,1.314909,0.2668777,0.08177162,1.235517,0.1617968,-0.1454534,1.414775,0.1599616,-0.4487564,1.390853,0.0005868502,0.02052174,1.397978,0.08042521,-0.4383743,1.365223,-0.0352332,-0.226908,1.376172,0.5115243,-0.07897816,1.325608,NA,NA,NotTracked,Unknown,
