ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9677734,0.2089844,0.1665039,0.9384766,0.2709961,0.01171875,-3,-2,0,-2,-4,-4,0,1,-2,1,-2,1,0,-1,0,0,-2.3125,-2.3125,-2.3125,2.125,2.125,2.125,6.364224,7.048672,4.424913,7.508382,2.934265,1.600205,-0.1305863,-0.494357,1.303488,0.2941329,-0.4934765,1.301446,0.08158239,0.2841194,1.358547,-0.09028554,-0.4861325,1.292304,0.2565356,-0.482707,1.298441,0.06921121,-0.1513245,1.391218,0.07231522,-0.4572311,1.369611,-0.0937838,0.02145291,1.375587,-0.006814468,-0.4469317,1.337995,-0.1374965,-0.2354444,1.367063,0.2943131,-0.2297898,1.373839,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2089844,0.1713867,0.9238281,0.2617188,0.02587891,-1,0,-2,0,-1,-1,-3,-2,-3,-1,-1,-1,0,-2,-1,0,-2.1875,-2.1875,-2.1875,-2.3125,-2.3125,-2.3125,6.365548,7.046527,4.43176,7.49787,2.93466,1.608394,-0.1307672,-0.4938688,1.303155,0.2946762,-0.4925905,1.301692,0.08170184,0.2841244,1.358316,-0.08964744,-0.4579371,1.287538,0.2549606,-0.4696232,1.298354,0.06945859,-0.1513328,1.390945,0.07242575,-0.4572684,1.369462,-0.09419994,0.02103293,1.375618,-0.006708962,-0.4469626,1.3379,-0.1374064,-0.2353824,1.366953,0.2944574,-0.2297667,1.373716,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2055664,0.1816406,0.9414063,0.2714844,0.03027344,1,-2,-1,-1,0,1,-3,-1,-1,-1,-2,0,1,-1,-1,-3,-3.125,-3.125,-3.125,2.375,2.375,2.375,6.365012,7.04433,4.4349,7.490373,2.934773,1.617923,-0.1302209,-0.4938289,1.302742,0.294543,-0.4935743,1.301849,0.08178821,0.2841265,1.358142,-0.08916526,-0.447151,1.285429,0.2533364,-0.4657839,1.297412,0.06956303,-0.1513368,1.390763,0.07260542,-0.4572728,1.369296,-0.09443586,0.02093622,1.375749,-0.00652067,-0.4469787,1.337721,-0.1373887,-0.2353356,1.366942,0.2944925,-0.2297805,1.37355,NA,NA,NotTracked,NotTracked,
-0.965332,0.2109375,0.1645508,0.9365234,0.2646484,0.02392578,0,0,0,0,2,-1,0,-1,-2,0,0,-1,-1,0,1,0,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,6.362627,7.044411,4.433322,7.478043,2.935596,1.629184,-0.1301947,-0.4943209,1.302798,0.2940563,-0.4933346,1.301275,0.08177534,0.2840869,1.357797,-0.08954974,-0.4583699,1.287617,0.2539077,-0.4645984,1.298283,0.06974937,-0.1513561,1.390388,0.07271843,-0.4572821,1.368987,-0.0946546,0.02080652,1.375619,-0.006411428,-0.4470102,1.337455,-0.1372519,-0.2350182,1.366801,0.2945816,-0.2300181,1.37314,NA,NA,NotTracked,NotTracked,
-0.965332,0.2109375,0.1645508,0.9291992,0.2670898,0.01367188,-1,-2,-1,0,-1,0,2,-3,-2,-1,0,1,0,-1,-2,-1,1.1875,1.1875,1.1875,0.125,0.125,0.125,6.362627,7.044411,4.433322,7.465285,2.937802,1.642548,-0.1310498,-0.4939651,1.302849,0.2939869,-0.4929679,1.300182,0.08174597,0.2841227,1.357579,-0.09062098,-0.4858198,1.2924,0.2586207,-0.4898871,1.298493,0.06978635,-0.151369,1.390274,0.07272049,-0.4573473,1.368825,-0.09483304,0.02069282,1.375472,-0.006412648,-0.4470566,1.337394,-0.1372321,-0.2349891,1.366625,0.2945716,-0.2302814,1.372701,NA,NA,NotTracked,NotTracked,
-0.965332,0.2109375,0.1645508,0.9355469,0.2641602,0.02392578,-1,0,-1,-3,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-3,0,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,6.362627,7.044411,4.433322,7.452807,2.940847,1.656398,-0.1305512,-0.4943092,1.303211,0.2947684,-0.4922622,1.300026,0.08169598,0.2841601,1.357483,-0.09110708,-0.487558,1.292647,0.2573408,-0.4678183,1.292794,0.06981445,-0.1513738,1.390212,0.07280923,-0.4573846,1.368713,-0.09512553,0.02037571,1.375468,-0.006327635,-0.4471192,1.337332,-0.1371624,-0.2351177,1.366495,0.2946588,-0.2302435,1.372493,NA,NA,NotTracked,NotTracked,
-0.965332,0.2109375,0.1645508,0.934082,0.265625,0.02880859,-1,0,-1,0,-2,-2,0,0,-1,1,-1,0,-2,-2,-2,2,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,6.362627,7.044411,4.433322,7.442672,2.943479,1.668405,-0.1304604,-0.494481,1.302259,0.2933116,-0.4918689,1.298246,0.08164666,0.2841867,1.357442,-0.08929402,-0.4518345,1.285842,0.2559339,-0.4754062,1.295977,0.0698216,-0.1513377,1.390005,0.07272942,-0.4573664,1.368401,-0.09527044,0.02030383,1.375391,-0.006383498,-0.4471195,1.337151,-0.1372113,-0.2350246,1.366251,0.2947583,-0.2295451,1.371855,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2089844,0.1743164,0.9467773,0.2685547,0.02978516,-1,-1,0,-1,-1,-3,-2,-2,-1,-1,-2,0,-1,1,0,-2,-0.5,-0.5,-0.5,-0.8125,-0.8125,-0.8125,6.368995,7.043976,4.437574,7.42585,2.946058,1.684425,-0.1313272,-0.4942442,1.302873,0.2936877,-0.4900874,1.297565,0.08167718,0.2841745,1.357265,-0.08958983,-0.4655147,1.288261,0.25615,-0.4787725,1.295308,0.06982702,-0.1513273,1.389843,0.07268342,-0.45735,1.368186,-0.09543923,0.02019036,1.375211,-0.006422619,-0.4470982,1.336995,-0.1372066,-0.2351159,1.366065,0.2948012,-0.2294926,1.371545,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2148438,0.1733398,0.9550781,0.2695313,0.005859375,-1,-1,-1,-1,0,-4,-2,0,-4,-9,-5,-4,-2,-2,-2,-2,0.1875,0.1875,0.1875,-11.5,-11.5,-11.5,6.37119,7.044175,4.439988,7.394608,2.953196,1.701766,-0.1309328,-0.493838,1.300856,0.2925952,-0.4890292,1.295439,0.08166,0.2841633,1.357208,-0.09028491,-0.4841211,1.290457,0.2544658,-0.467354,1.292511,0.06977481,-0.151311,1.389626,0.07253431,-0.457348,1.367909,-0.09568049,0.02003963,1.375096,-0.006569404,-0.4471024,1.336724,-0.1371872,-0.2350952,1.365793,0.2946752,-0.2294604,1.371156,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2167969,0.1674805,1.016602,0.2949219,-0.09912109,-1,-2,-1,0,0,-2,-4,-3,8,5,15,7,4,4,7,0,0,0,0,-16.375,-16.375,-16.375,6.373105,7.044105,4.441825,7.366732,2.978455,1.719043,-0.1312534,-0.4939522,1.301686,0.2911429,-0.4884964,1.29353,0.0815965,0.2841725,1.357187,-0.0897752,-0.4706547,1.288167,0.2562234,-0.4701021,1.291063,0.0698074,-0.1513397,1.389523,0.07254943,-0.4573815,1.3677,-0.0958885,0.01998556,1.374956,-0.006567963,-0.447158,1.336559,-0.1372602,-0.2353257,1.365728,0.2948242,-0.2287665,1.370731,NA,NA,NotTracked,NotTracked,
-0.9741211,0.215332,0.1743164,1.239258,0.3012695,-0.07568359,-2,0,-1,-2,-3,-2,-1,-3,8,14,7,9,13,1,-5,-2,-2.3125,-2.3125,-2.3125,-46,-46,-46,6.372008,7.042141,4.442503,7.216246,3.087185,1.809095,-0.1312619,-0.4935187,1.300051,0.2889556,-0.4655599,1.283636,0.08145179,0.2842137,1.357183,-0.08959773,-0.4689644,1.287145,0.2591746,-0.4573022,1.264927,0.06954771,-0.1512973,1.389349,0.07179807,-0.457495,1.367207,-0.095993,0.01971783,1.374372,-0.007363129,-0.447247,1.336105,-0.1373202,-0.2354739,1.365536,0.2969902,-0.2252762,1.37156,NA,NA,NotTracked,NotTracked,
-0.987793,0.222168,0.1503906,1.006348,0.9047852,0.2866211,-1,-2,-2,-1,-3,-2,-1,0,-18,-47,-36,-15,-7,-5,-5,-8,-6.3125,-6.3125,-6.3125,8.375,8.375,8.375,6.370964,7.039489,4.446414,7.025397,3.448769,2.018978,-0.1317054,-0.4930825,1.298384,0.2744618,-0.4265449,1.24783,0.08127117,0.2843015,1.357093,-0.0907183,-0.4857336,1.289316,0.237984,-0.4412971,1.241471,0.06883449,-0.1511766,1.388809,0.06972656,-0.4573796,1.36609,-0.09489205,0.02043274,1.37433,-0.009522637,-0.4468745,1.335056,-0.1374174,-0.2354426,1.365428,0.3050853,-0.2113362,1.379104,NA,NA,NotTracked,NotTracked,
-1.005371,0.2382813,0.1108398,0.5981445,1.037109,0.4228516,3,-1,-3,-1,-1,0,-6,1,6,-14,-12,4,3,3,6,10,-17.875,-17.875,-17.875,-36.5625,-36.5625,-36.5625,6.362073,7.029834,4.459334,6.94711,3.914211,2.076215,-0.1320314,-0.4914839,1.295482,0.2462548,-0.3571953,1.187453,0.08096597,0.2844259,1.356937,-0.0893926,-0.4587073,1.28316,0.2072703,-0.3780262,1.21715,0.06753196,-0.1509169,1.388225,0.0661084,-0.4569843,1.365,-0.09524411,0.02015771,1.374026,-0.01311792,-0.4461411,1.334035,-0.1376489,-0.2354274,1.365505,0.310145,-0.1931234,1.383917,NA,NA,NotTracked,Unknown,
