ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,0.234375,0.1855469,0.9360352,0.2753906,0.03369141,0,-2,-2,-1,-1,-2,-1,-1,-2,0,-2,-1,0,0,3,-2,-2.5,-2.5,-2.5,1,1,1,6.378047,7.022097,4.893189,7.366243,2.95575,6.596677,-0.03080355,-0.4942549,1.312258,0.368054,-0.5009837,1.32027,0.1711092,0.2799099,1.383438,-0.07040599,-0.4827575,1.316137,0.3988941,-0.4877358,1.302495,0.1610578,-0.1494637,1.416126,0.1675591,-0.4515037,1.390826,-0.007294991,0.01710983,1.400407,0.08845817,-0.4420606,1.362383,-0.04033415,-0.2284732,1.377145,0.379272,-0.235553,1.393824,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2231445,0.1948242,0.9365234,0.2792969,0.01855469,0,0,0,0,0,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,1.9375,1.9375,1.9375,-0.6875,-0.6875,-0.6875,6.391457,7.027178,4.900107,7.36725,2.955697,6.596007,-0.03171856,-0.4942144,1.312979,0.3682752,-0.4999102,1.319527,0.1710697,0.2801472,1.383611,-0.0716285,-0.4842237,1.313786,0.3991128,-0.4902712,1.301342,0.1608763,-0.1493077,1.41606,0.1673405,-0.4514104,1.390947,-0.007619579,0.01713941,1.399912,0.08823849,-0.442029,1.362529,-0.04095619,-0.2282758,1.377344,0.3789412,-0.2353854,1.393506,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2246094,0.1728516,0.9301758,0.2827148,0.02001953,0,0,-1,-1,1,-2,0,1,2,1,-2,-1,-2,-1,-2,1,3.6875,3.6875,3.6875,1.5,1.5,1.5,6.392882,7.029214,4.896848,7.366378,2.954678,6.600512,-0.03265191,-0.494567,1.313135,0.368223,-0.5008509,1.320159,0.1710405,0.2804015,1.383644,-0.07304394,-0.4816191,1.31599,0.4005719,-0.4898112,1.303446,0.1607235,-0.1492092,1.416067,0.1670864,-0.4513761,1.391152,-0.007670273,0.01711163,1.399721,0.08799131,-0.4420524,1.362815,-0.04122609,-0.2283844,1.377447,0.3787207,-0.235366,1.393339,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2182617,0.1635742,0.9287109,0.2749023,0.03466797,1,-1,-1,-4,0,-2,-3,-1,-2,-2,-2,-2,0,0,0,-6,1.75,1.75,1.75,3.3125,3.3125,3.3125,6.394123,7.026628,4.893616,7.367497,2.9541,6.602591,-0.03116339,-0.4948451,1.312978,0.3685849,-0.5010169,1.320299,0.1710564,0.2805559,1.383738,-0.07106097,-0.4837276,1.316117,0.4001338,-0.489217,1.302896,0.1606015,-0.1491835,1.416037,0.1667256,-0.4514097,1.39131,-0.007699737,0.01713352,1.399647,0.08766288,-0.442121,1.362988,-0.04150351,-0.2282943,1.377647,0.3786534,-0.2353813,1.393179,NA,NA,NotTracked,NotTracked,
-0.965332,0.2294922,0.1860352,0.9389648,0.28125,0.02392578,0,-1,-1,1,-1,1,-1,-1,2,-2,-3,-2,0,-1,1,-1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,6.39064,7.015594,4.890693,7.370321,2.955282,6.602354,-0.02998958,-0.4938405,1.311472,0.3686037,-0.5014476,1.319599,0.1709968,0.2807097,1.383814,-0.07157313,-0.4843639,1.320742,0.4006555,-0.4893609,1.303725,0.1605587,-0.1490909,1.415988,0.1665985,-0.4512941,1.391344,-0.00775393,0.01713559,1.399572,0.08753002,-0.442,1.363099,-0.04167013,-0.2281168,1.377669,0.3786307,-0.2352104,1.393079,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2363281,0.1713867,0.9970703,0.293457,-0.1142578,-1,0,-1,0,1,0,-3,-2,25,17,22,13,7,6,8,10,-1.0625,-1.0625,-1.0625,-5.875,-5.875,-5.875,6.398262,7.01034,4.896915,7.376637,2.962005,6.594679,-0.02990013,-0.4933635,1.310843,0.3684972,-0.5004183,1.318776,0.1709104,0.2809148,1.383883,-0.07125399,-0.4825687,1.319648,0.4005499,-0.4891912,1.303147,0.1603627,-0.1490298,1.415879,0.1660898,-0.4512628,1.391286,-0.007759671,0.01710342,1.399512,0.0870484,-0.441925,1.363105,-0.04168541,-0.2281866,1.377641,0.3785867,-0.2348204,1.392792,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2207031,0.1791992,1.236328,0.3393555,-0.02978516,-1,-2,1,-1,-1,2,-1,0,3,4,0,-5,2,-1,-1,1,-1.0625,-1.0625,-1.0625,-77.375,-77.375,-77.375,6.398763,7.009067,4.901942,7.119387,3.114897,6.675256,-0.0300315,-0.4931212,1.310349,0.3643769,-0.492134,1.304943,0.170895,0.2811736,1.383907,-0.07018054,-0.4838911,1.316172,0.3959427,-0.4776431,1.286556,0.160252,-0.1489232,1.415715,0.1656047,-0.4511865,1.391183,-0.007764535,0.01715404,1.399483,0.08661901,-0.4418473,1.363155,-0.04174038,-0.2281755,1.377686,0.3798846,-0.2319188,1.393141,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2211914,0.1669922,1.068359,0.8740234,0.3959961,0,0,0,-1,-2,-2,1,-1,-10,35,-2,-1,-4,-7,-3,-6,-15.375,-15.375,-15.375,39.5625,39.5625,39.5625,6.393061,7.007178,4.912567,6.942596,3.402607,6.88664,-0.03037854,-0.4932477,1.309804,0.3524772,-0.4528397,1.250182,0.1708209,0.2814004,1.383905,-0.07052612,-0.4843602,1.316592,0.3569002,-0.4375787,1.211068,0.1599563,-0.1487359,1.415395,0.1646766,-0.4510002,1.390714,-0.00777397,0.01717607,1.399351,0.08563687,-0.4415249,1.362698,-0.04186143,-0.2280359,1.377815,0.3881278,-0.2181849,1.398867,NA,NA,NotTracked,NotTracked,
-0.9331055,0.21875,0.2172852,0.5498047,0.9794922,0.5073242,-1,-1,-1,0,-2,0,-1,0,2,42,0,-16,-17,-11,-6,9,-2,-2,-2,15.9375,15.9375,15.9375,6.371712,7.007041,4.905803,6.886511,4.075901,7.064424,-0.03069311,-0.4917899,1.311766,0.332827,-0.3684112,1.179777,0.1708595,0.2816173,1.383813,-0.07098037,-0.4862459,1.317465,0.3324867,-0.32896,1.151753,0.1588022,-0.1484665,1.414926,0.1607435,-0.4508024,1.389724,-0.007779629,0.01721917,1.3993,0.08162986,-0.4406726,1.362055,-0.04217522,-0.2277232,1.378108,0.397341,-0.1917135,1.398632,NA,NA,NotTracked,Unknown,
-0.9389648,0.2192383,0.2119141,0.1513672,0.8276367,0.3071289,1,1,-1,-1,-1,-1,-2,0,-15,-38,-51,-15,0,-10,-12,-1,10.875,10.875,10.875,84.3125,84.3125,84.3125,6.37001,7.017741,4.892605,6.932693,4.658702,7.164124,-0.03186272,-0.4927978,1.314297,0.3224977,-0.199999,1.134508,0.1708986,0.2817028,1.383865,-0.07121272,-0.4835004,1.317104,0.2868027,-0.1683333,1.102429,0.1577351,-0.1481711,1.414566,0.1585426,-0.4501481,1.389205,-0.007732067,0.01735572,1.399132,0.07949603,-0.4398507,1.362055,-0.04231502,-0.2275881,1.37823,0.4355265,-0.1637978,1.394666,NA,NA,NotTracked,Unknown,
