ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.2260742,0.159668,-0.3276367,0.7133789,0.3076172,-1,0,1,-1,-1,-1,-3,-2,4,-2,-3,-2,-1,1,-1,-9,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,6.452393,7.016156,4.201281,7.070388,5.965552,7.875864,-0.01978832,-0.4784673,1.324544,0.2768909,0.1231969,1.212995,0.1838932,0.2844616,1.403949,-0.06015687,-0.4839841,1.333749,0.2456529,0.126216,1.246,0.1728315,-0.1428277,1.427103,0.1650229,-0.4427756,1.401456,0.01001013,0.02093328,1.412276,0.08352631,-0.4331957,1.379691,-0.02734347,-0.2123123,1.389725,0.4324589,-0.1226861,1.248072,NA,NA,NotTracked,Unknown,
-0.9633789,0.2382813,0.15625,-0.4477539,0.7324219,0.3847656,-2,-2,-1,-1,0,1,1,-1,-2,1,4,0,5,0,-4,-5,-8.3125,-8.3125,-8.3125,-32.25,-32.25,-32.25,6.459377,7.013619,4.215776,6.945234,5.570672,7.723501,-0.01991223,-0.4781643,1.323781,0.2834271,0.05148844,1.171484,0.1836418,0.2849506,1.404333,-0.05961159,-0.4821861,1.331777,0.3017822,0.09101135,1.167636,0.1720519,-0.1438338,1.426839,0.1653715,-0.4451097,1.400924,0.009405411,0.02077619,1.41264,0.08416187,-0.4358871,1.379433,-0.02722945,-0.2131967,1.389532,0.4337678,-0.144837,1.281099,NA,NA,NotTracked,Closed,
-0.9599609,0.2358398,0.1611328,-0.309082,1.034668,0.4516602,1,0,-1,-1,-4,0,2,0,5,-18,-21,-3,-7,-27,-12,-5,-10.1875,-10.1875,-10.1875,20.875,20.875,20.875,6.45948,7.012553,4.221283,6.911843,5.101764,7.638567,-0.01951232,-0.4813874,1.324563,0.2719774,-0.03962598,1.132123,0.1838781,0.2850024,1.404373,-0.06021784,-0.4842032,1.333651,0.2658437,-0.01931415,1.127643,0.171384,-0.1446107,1.42685,0.1658282,-0.4464362,1.400871,0.009362163,0.02047751,1.41264,0.08522972,-0.437677,1.378658,-0.02715688,-0.2161512,1.38905,0.4280162,-0.1480592,1.302417,NA,NA,NotTracked,Unknown,
-0.9628906,0.2382813,0.1787109,0.2954102,1.129395,0.2373047,0,0,-2,-2,-2,-1,4,1,-3,-2,24,-5,-5,0,7,-6,-3.125,-3.125,-3.125,-3.4375,-3.4375,-3.4375,6.432801,7.019823,4.20996,6.967973,4.456004,7.52959,-0.02047018,-0.4820359,1.326077,0.3040773,-0.1636331,1.131951,0.183999,0.2851939,1.404391,-0.06013177,-0.4851063,1.333125,0.2834952,-0.1374222,1.142395,0.1712012,-0.1448397,1.42681,0.1660645,-0.4466528,1.400786,0.009123049,0.02015404,1.41264,0.08583961,-0.4378948,1.37811,-0.02724011,-0.2174658,1.38896,0.449078,-0.1544828,1.34933,NA,NA,NotTracked,Closed,
-0.9624023,0.2319336,0.1870117,0.8061523,0.769043,0.371582,-3,0,-2,0,-1,0,0,-1,8,0,-5,-3,-1,1,1,0,-6.0625,-6.0625,-6.0625,-28.3125,-28.3125,-28.3125,6.431921,7.016989,4.217474,6.97319,4.019868,7.469006,-0.02106626,-0.4811207,1.324189,0.3211682,-0.2814354,1.15352,0.1840516,0.285203,1.404216,-0.06066755,-0.4785545,1.329025,0.3244531,-0.2585656,1.120936,0.1710778,-0.145226,1.426463,0.1667084,-0.4471479,1.400337,0.008780136,0.01965327,1.412495,0.08709083,-0.438487,1.376336,-0.0276304,-0.218212,1.38882,0.4657421,-0.1487835,1.364868,NA,NA,NotTracked,Unknown,
-0.9697266,0.2260742,0.1621094,0.9287109,0.5820313,0.2553711,-1,-1,0,-1,-1,-2,-2,-1,-3,-1,10,-6,-3,3,9,-2,1.25,1.25,1.25,-39.4375,-39.4375,-39.4375,6.445109,7.010214,4.235504,6.973839,3.546679,7.382402,-0.02019159,-0.4827121,1.321797,0.3440107,-0.3822535,1.202254,0.1842143,0.2851038,1.403776,-0.06005264,-0.4841025,1.33204,0.3440506,-0.3544212,1.157477,0.1711041,-0.1455836,1.425915,0.1673221,-0.4474265,1.399961,0.008504624,0.01927796,1.412217,0.08803272,-0.4386496,1.375089,-0.02766748,-0.2193489,1.388246,0.4193397,-0.1769063,1.391855,NA,NA,NotTracked,Lasso,
-0.9584961,0.2368164,0.1796875,0.8422852,0.7944336,0.2602539,-2,-2,0,-2,-2,1,1,1,3,-3,1,-2,-2,-2,1,0,0.625,0.625,0.625,-57,-57,-57,6.455266,7.008895,4.245553,7.018571,3.320884,7.238965,-0.02031725,-0.482972,1.321024,0.362403,-0.4226713,1.243,0.1845362,0.285087,1.403014,-0.06528351,-0.4746935,1.2815,0.3552641,-0.4110559,1.201648,0.1714056,-0.145901,1.425402,0.1682886,-0.4478594,1.399537,0.008164588,0.01882955,1.41193,0.0892118,-0.4390047,1.374008,-0.02779166,-0.2196964,1.387972,0.4149232,-0.1903436,1.396082,NA,NA,NotTracked,Lasso,
-0.9682617,0.2451172,0.1552734,0.6894531,0.6572266,0.1464844,-1,0,-2,1,-1,-1,1,0,-4,1,1,0,-1,-1,-3,-1,-0.625,-0.625,-0.625,-123.625,-123.625,-123.625,6.494225,7.005935,4.276157,6.996571,3.174626,7.055331,-0.0207282,-0.4817698,1.319516,0.3746602,-0.4480955,1.276524,0.1852582,0.2850932,1.402002,-0.06148313,-0.4846782,1.329777,0.3754589,-0.4445355,1.23379,0.1718566,-0.1460158,1.424682,0.1694655,-0.4480043,1.399097,0.008081582,0.01872137,1.411714,0.09039609,-0.4390988,1.373299,-0.02787816,-0.2198612,1.387842,0.4083173,-0.2039515,1.402181,NA,NA,NotTracked,NotTracked,
-0.940918,0.2202148,0.1875,1.132324,0.1694336,-0.06054688,0,-1,-1,-3,0,-1,6,-1,1,7,2,1,-3,-7,-5,-2,-0.125,-0.125,-0.125,-56.3125,-56.3125,-56.3125,6.490834,7.005789,4.277092,7.294431,2.969649,6.527612,-0.02008514,-0.482934,1.320083,0.3862309,-0.4768074,1.310423,0.1860916,0.2847156,1.400221,-0.06121995,-0.4842467,1.329865,0.4247835,-0.4745148,1.306072,0.1726991,-0.1464676,1.423645,0.1711658,-0.4483205,1.398306,0.007986066,0.01844708,1.411388,0.09206291,-0.4395639,1.372325,-0.02789189,-0.2207088,1.387251,0.3991152,-0.2190807,1.402269,NA,NA,NotTracked,NotTracked,
-0.9858398,0.2568359,0.1499023,1.053223,0.2734375,-0.2539063,-1,-2,-1,-1,-2,0,-2,0,-1,-6,-4,-3,-1,2,-1,-3,10.625,10.625,10.625,71.4375,71.4375,71.4375,6.508352,7.020447,4.265599,7.741202,2.872839,6.130748,-0.02052455,-0.4848859,1.321322,0.3963179,-0.4930807,1.337415,0.1868491,0.284442,1.399199,-0.06077233,-0.4835041,1.32825,0.4306253,-0.4980813,1.316317,0.1733146,-0.1467996,1.423261,0.1724778,-0.4486951,1.398073,0.008222089,0.01840474,1.410806,0.0933646,-0.4398627,1.372066,-0.02788873,-0.2210335,1.386918,0.3933812,-0.2316356,1.400397,NA,NA,NotTracked,NotTracked,
