ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.2172852,0.1801758,0.9291992,0.2973633,0.03125,0,0,-1,-1,0,-2,-2,-2,2,3,1,-2,-2,0,2,0,0,0,0,-1.6875,-1.6875,-1.6875,6.364316,7.026993,7.230134,7.461472,2.990489,5.077481,-0.1823691,-0.4701456,1.27668,0.2004623,-0.4630161,1.293718,0.007239511,0.2966523,1.363256,-0.1340271,-0.4397955,1.25509,0.1581181,-0.4195572,1.269072,0.001905688,-0.1488727,1.377832,0.003543357,-0.4550784,1.362573,-0.1720146,0.01619537,1.355196,-0.07494844,-0.445199,1.329186,-0.1989753,-0.2302891,1.340682,0.2178315,-0.2275639,1.366157,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2182617,0.1826172,0.9316406,0.3037109,0.006835938,0,-1,-1,-2,1,-3,-3,-3,-3,-14,-9,-4,-2,-4,-1,-2,-6.5625,-6.5625,-6.5625,-1.625,-1.625,-1.625,6.360013,7.025574,7.233826,7.458099,2.993881,5.078878,-0.1829675,-0.4695677,1.277056,0.1991131,-0.4629455,1.293602,0.006274629,0.2963516,1.363014,-0.1345951,-0.4277019,1.254295,0.1592576,-0.4255909,1.269937,0.0009568256,-0.1490494,1.377999,0.002886828,-0.4551539,1.362325,-0.1728265,0.01617813,1.355462,-0.07558767,-0.4453486,1.328938,-0.1999203,-0.2305994,1.340679,0.2172981,-0.2276722,1.366435,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2211914,0.1870117,0.953125,0.300293,0.06054688,-1,0,-1,-1,-2,-3,-2,-2,-1,0,-1,0,-1,-1,0,-2,-4.625,-4.625,-4.625,5.75,5.75,5.75,6.355072,7.023867,7.240228,7.405173,3.005056,5.128223,-0.184004,-0.4695527,1.278044,0.198505,-0.4619859,1.292286,0.005366743,0.2960466,1.362887,-0.135689,-0.4423791,1.255959,0.1591291,-0.4255875,1.269969,0.0002691003,-0.1491414,1.37812,0.002485735,-0.4551806,1.362205,-0.1733433,0.01604399,1.355452,-0.07595612,-0.4453946,1.328813,-0.200845,-0.2307574,1.340556,0.2167499,-0.2274598,1.36645,NA,NA,NotTracked,NotTracked,
-0.9672852,0.222168,0.1943359,0.8847656,0.3300781,0.07519531,-3,-2,0,-1,-2,-3,-1,-3,-2,-2,-1,-2,0,0,-1,0,-0.3125,-0.3125,-0.3125,17.25,17.25,17.25,6.354871,7.021012,7.243659,7.378759,3.014714,5.181321,-0.1847635,-0.4684267,1.276872,0.1971237,-0.4605833,1.28915,0.004419314,0.2957031,1.362902,-0.1356556,-0.4302744,1.254622,0.1578107,-0.4217306,1.269463,-0.0005152592,-0.1492737,1.378266,0.001930543,-0.4552469,1.361964,-0.1738076,0.01601131,1.355543,-0.07649453,-0.4454844,1.328611,-0.2013972,-0.2311172,1.340579,0.2164252,-0.2268197,1.366395,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2299805,0.1826172,0.890625,0.3051758,0.03271484,-2,-2,-2,0,-2,0,0,-1,-3,-5,-6,-2,-3,-4,-2,-5,0.5,0.5,0.5,-1.9375,-1.9375,-1.9375,6.365981,7.019687,7.252697,7.385013,3.019475,5.194157,-0.186262,-0.4687182,1.277772,0.1961177,-0.4587736,1.288182,0.003898834,0.2954614,1.362803,-0.1361144,-0.4305166,1.254489,0.1534019,-0.4352826,1.26584,-0.001248053,-0.1493981,1.378358,0.001278862,-0.455341,1.36176,-0.174248,0.0159567,1.355665,-0.0771564,-0.4456345,1.328379,-0.2019188,-0.2315377,1.340664,0.2160447,-0.2263748,1.366119,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2192383,0.190918,1.074219,0.3530273,-0.09326172,1,-1,-1,-1,-1,0,0,-1,-9,12,-10,5,4,2,0,-3,-0.0625,-0.0625,-0.0625,-35.75,-35.75,-35.75,6.371558,7.01835,7.259652,7.362645,3.027597,5.184191,-0.1858611,-0.4698595,1.278116,0.1948872,-0.4586736,1.287652,0.003355132,0.295314,1.362757,-0.1374251,-0.4386895,1.256218,0.1552979,-0.425597,1.267705,-0.001817921,-0.149397,1.378515,0.0008577945,-0.4552823,1.361729,-0.1746579,0.01600018,1.355827,-0.07755771,-0.4455511,1.328345,-0.2027728,-0.2313459,1.34066,0.21528,-0.2257141,1.36582,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2265625,0.1806641,1.269043,0.3676758,0.1357422,-3,0,-2,0,-2,0,8,0,-2,-4,-9,-7,-3,2,-2,1,-6.4375,-6.4375,-6.4375,-37.75,-37.75,-37.75,6.376954,7.014417,7.271199,7.104733,3.101275,5.33726,-0.1862341,-0.4696394,1.278238,0.1871439,-0.4509946,1.27498,0.002980473,0.2952201,1.36278,-0.1369286,-0.4310003,1.25553,0.1483145,-0.4215582,1.264132,-0.002351179,-0.1494558,1.378632,0.0002419635,-0.4553441,1.361655,-0.1750707,0.01560778,1.355832,-0.07813854,-0.4455779,1.32834,-0.2033336,-0.2313452,1.340795,0.2148264,-0.2239261,1.366392,NA,NA,NotTracked,NotTracked,
-0.965332,0.2333984,0.1723633,0.7714844,1.072266,0.3046875,0,-3,-2,0,0,-1,-3,0,33,40,32,18,5,2,5,13,-14.25,-14.25,-14.25,121.375,121.375,121.375,6.374833,7.006357,7.288961,6.85069,3.41111,5.832825,-0.1864078,-0.4695932,1.277467,0.1559313,-0.4179809,1.237747,0.002681745,0.2951266,1.362843,-0.1380332,-0.4229602,1.255531,0.123292,-0.4047711,1.244975,-0.003560051,-0.1494817,1.378572,-0.002681255,-0.4554221,1.360977,-0.1754504,0.0153245,1.355956,-0.08108477,-0.445285,1.327889,-0.2037043,-0.2312539,1.340913,0.2179397,-0.2106629,1.368409,NA,NA,NotTracked,NotTracked,
-0.9301758,0.206543,0.2158203,0.4272461,1.062988,0.4853516,-1,-1,1,-2,-1,-1,0,0,-27,-32,-21,-25,-17,-12,-16,-27,5.25,5.25,5.25,150.6875,150.6875,150.6875,6.34054,7.009087,7.265013,6.812489,3.800383,6.180767,-0.1865313,-0.4702052,1.278666,0.08594506,-0.3548751,1.213288,0.002505759,0.2950597,1.36297,-0.137257,-0.4293484,1.255493,0.1202451,-0.4142195,1.2399,-0.005000016,-0.1495026,1.378797,-0.005868187,-0.4553975,1.36076,-0.1756001,0.01518854,1.355984,-0.08408841,-0.4449172,1.327954,-0.204049,-0.2308304,1.341248,0.2275129,-0.1841405,1.356493,NA,NA,NotTracked,Unknown,
-0.9726563,0.2026367,0.2075195,0.1489258,0.9677734,0.690918,-2,-2,-2,-1,-3,-1,-2,-2,43,10,5,-4,-3,-1,9,52,27.25,27.25,27.25,176.625,176.625,176.625,6.338842,7.020984,7.2321,6.969547,4.350647,6.568266,-0.1862822,-0.472848,1.278682,0.02131647,-0.2502491,1.173985,0.002330058,0.2950686,1.363598,-0.1370111,-0.4459844,1.257053,0.02228357,-0.3102504,1.201773,-0.005436528,-0.1493292,1.379472,-0.00600878,-0.4551736,1.361076,-0.1756457,0.01499683,1.356015,-0.08406687,-0.4447365,1.328397,-0.2042071,-0.230663,1.341383,0.2347988,-0.1611681,1.307319,NA,NA,NotTracked,Unknown,
-1.004883,0.2275391,0.1801758,0.2495117,0.9228516,0.6210938,1,1,0,-1,-1,0,-2,-1,-26,-9,-6,-14,-3,-5,-4,-63,27.625,27.625,27.625,153.875,153.875,153.875,6.375315,7.02761,7.2191,7.174346,4.648106,6.801904,-0.1866876,-0.4720107,1.279617,-0.02757839,-0.1628107,1.14956,0.002344406,0.2949444,1.364523,-0.1380837,-0.4486451,1.25885,-0.05902624,-0.2084782,1.1845,-0.006062474,-0.1481154,1.381305,-0.00662621,-0.4524291,1.362165,-0.175286,0.01594307,1.356506,-0.08415614,-0.442241,1.330007,-0.2042095,-0.2305002,1.341383,0.2349062,-0.1340277,1.24617,NA,NA,NotTracked,Unknown,
-0.9633789,0.2001953,0.1542969,0.1269531,0.8808594,0.4707031,-1,-1,-2,-1,-2,1,-1,-1,-58,0,0,-5,5,1,-14,-8,2.1875,2.1875,2.1875,137.5625,137.5625,137.5625,6.400526,7.019333,7.223091,7.363699,4.856539,6.987688,-0.1842964,-0.4717098,1.279333,-0.09651463,-0.08632165,1.124776,0.002663684,0.2947342,1.365754,-0.1383631,-0.4333861,1.259374,-0.1366843,-0.1282235,1.1642,-0.005931457,-0.1473054,1.383262,-0.006064025,-0.4511012,1.363098,-0.1750326,0.0161809,1.357091,-0.08310664,-0.4407802,1.332454,-0.203567,-0.2352514,1.34105,0.1814753,-0.1078437,1.192371,NA,NA,NotTracked,Lasso,
-0.940918,0.21875,0.1845703,0.2714844,0.7749023,0.2319336,-2,0,-1,-1,0,1,-2,-2,41,24,19,13,15,14,27,-2,0.375,0.375,0.375,85.0625,85.0625,85.0625,6.378891,7.016654,7.200217,7.554948,4.968015,7.174688,-0.1831039,-0.4725002,1.282281,-0.1370945,-0.03528419,1.115602,0.002872946,0.2945502,1.36649,-0.1373191,-0.4380379,1.259563,-0.1818036,-0.06689727,1.126417,-0.005416058,-0.146433,1.38458,-0.005349859,-0.4499252,1.363943,-0.1719298,0.02341996,1.35817,-0.08222363,-0.4396367,1.334767,-0.2028147,-0.2356823,1.341754,0.1745808,-0.08525779,1.173446,NA,NA,NotTracked,Unknown,
