ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2084961,0.1547852,0.9335938,0.277832,-0.0009765625,-6,-3,-2,-1,-2,-1,1,0,-1,-1,0,0,0,0,0,1,-2.8125,-2.8125,-2.8125,3.6875,3.6875,3.6875,6.469968,7.058765,2.452087,7.528183,2.949306,8.05703,-0.03525747,-0.5120825,1.380159,0.3772638,-0.5068086,1.350408,0.178402,0.2851286,1.421305,0.004063732,-0.498253,1.364506,0.3415348,-0.5003117,1.348389,0.1646857,-0.1469617,1.452533,0.1695881,-0.4495443,1.431621,-0.002089466,0.01827351,1.443426,0.09154012,-0.4408586,1.406938,-0.03985897,-0.2377298,1.433421,0.3915112,-0.2345101,1.427494,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2202148,0.1635742,0.9296875,0.2822266,0.004394531,-4,-3,-3,-1,-2,-2,-1,-2,5,1,0,-1,-2,0,-1,1,-5,-5,-5,3,3,3,6.473659,7.056031,2.463766,7.512691,2.950995,8.079418,-0.03503507,-0.5119109,1.380058,0.3772318,-0.5061358,1.349343,0.1786654,0.285122,1.421336,0.003798277,-0.5005735,1.363731,0.3388118,-0.4912629,1.341278,0.1649212,-0.1470251,1.452493,0.1696318,-0.4495763,1.431544,-0.001463169,0.01838912,1.444132,0.09157412,-0.4408726,1.406905,-0.03937858,-0.2377373,1.434169,0.3917521,-0.2345861,1.426873,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2216797,0.152832,0.9316406,0.2709961,0.01269531,-2,-2,-1,-3,-3,-1,0,-1,1,1,0,-1,-1,0,0,1,-7,-7,-7,3.125,3.125,3.125,6.471577,7.053601,2.477298,7.498579,2.951982,8.099298,-0.0341017,-0.5115292,1.381332,0.3774349,-0.507477,1.350048,0.1790534,0.2850793,1.421693,0.003158889,-0.5060975,1.365094,0.3409402,-0.498622,1.349679,0.1653689,-0.147159,1.45253,0.1697489,-0.4496856,1.431514,-0.0005752751,0.01839012,1.445142,0.09169889,-0.440951,1.406912,-0.03892379,-0.2377536,1.434831,0.3921074,-0.2348099,1.426499,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2138672,0.1474609,0.9384766,0.2749023,0.006347656,2,2,1,-2,-2,-1,2,-1,1,1,0,-1,-3,-2,-4,-5,-4.1875,-4.1875,-4.1875,3.375,3.375,3.375,6.473673,7.053814,2.484135,7.486355,2.95471,8.11954,-0.0329867,-0.5112988,1.381416,0.3771136,-0.5061511,1.348326,0.1794345,0.2849502,1.421937,0.005076332,-0.4977336,1.364453,0.3407938,-0.4914364,1.347111,0.1661625,-0.147337,1.452685,0.1701674,-0.4497676,1.431509,0.0007223192,0.0189105,1.446592,0.092154,-0.4410275,1.407043,-0.03859565,-0.2374814,1.435608,0.3924475,-0.2352665,1.426054,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2275391,0.152832,0.9467773,0.2763672,0.01367188,-2,0,-1,0,-1,0,1,-2,0,-1,0,0,0,0,-1,-1,-1.875,-1.875,-1.875,2.125,2.125,2.125,6.483088,7.052663,2.497759,7.461942,2.960263,8.150699,-0.03315884,-0.5112929,1.383344,0.3765529,-0.5058404,1.347819,0.180025,0.284914,1.42218,0.005009912,-0.498468,1.365074,0.3390604,-0.4840503,1.340294,0.1665351,-0.1474107,1.452936,0.1702345,-0.449865,1.431586,0.001381632,0.01877135,1.446951,0.09223638,-0.4411404,1.407187,-0.03762086,-0.237703,1.436375,0.3926922,-0.2355393,1.425554,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2167969,0.1508789,0.9306641,0.2802734,0.005371094,13,5,0,-2,-3,1,-1,0,-11,-3,-2,-3,-3,-1,-2,-2,-3.375,-3.375,-3.375,1.625,1.625,1.625,6.490277,7.051548,2.512282,7.455315,2.962889,8.161351,-0.03275622,-0.5117274,1.382586,0.3764968,-0.5053033,1.345677,0.1804349,0.2848976,1.42242,0.005067376,-0.498911,1.364983,0.3423414,-0.4963175,1.329684,0.1673679,-0.1474304,1.453099,0.1707594,-0.4498712,1.431567,0.002113373,0.01879974,1.447927,0.09276348,-0.4411544,1.407176,-0.0369037,-0.2376721,1.437064,0.3929005,-0.2355964,1.424873,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2260742,0.1518555,0.9321289,0.2714844,0.0004882813,0,-1,-2,1,-1,-1,1,1,-2,-1,-1,-1,-2,0,-1,0,-0.6875,-0.6875,-0.6875,2.4375,2.4375,2.4375,6.493703,7.0518,2.519702,7.459186,2.962465,8.158202,-0.0323481,-0.5113824,1.385403,0.3764201,-0.5060778,1.346007,0.181368,0.2850412,1.423273,0.005612864,-0.4981448,1.366569,0.3414263,-0.5022467,1.329351,0.1683042,-0.1474069,1.453461,0.171461,-0.4498383,1.431862,0.003167029,0.01895953,1.449009,0.09346226,-0.4411313,1.407522,-0.03581611,-0.2379891,1.438397,0.3931393,-0.2356044,1.424465,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2260742,0.1552734,0.934082,0.2724609,-0.01025391,-2,-3,1,-2,-2,-1,-3,-3,-1,0,0,0,0,-1,2,2,-4.625,-4.625,-4.625,-0.375,-0.375,-0.375,6.492861,7.051747,2.526078,7.477913,2.95755,8.143576,-0.03154951,-0.5122333,1.385598,0.376839,-0.505702,1.346696,0.1825115,0.28503,1.423954,0.005740895,-0.5033816,1.367356,0.3407916,-0.4941089,1.337348,0.1692803,-0.1474023,1.453892,0.1725786,-0.4498706,1.432216,0.004118178,0.01921123,1.450233,0.09460148,-0.4412164,1.407886,-0.03489479,-0.2379453,1.439696,0.3933302,-0.2354878,1.42435,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2250977,0.1484375,0.934082,0.2734375,-0.003417969,0,-1,0,0,-2,-3,-1,-1,-8,-3,-1,-2,-2,-2,0,0,-3.0625,-3.0625,-3.0625,-3.25,-3.25,-3.25,6.493759,7.052835,2.53264,7.485236,2.953337,8.132069,-0.03058032,-0.5117553,1.386098,0.377275,-0.5064955,1.347733,0.1830689,0.2850907,1.424252,0.005684752,-0.5009878,1.366935,0.3414537,-0.4940584,1.348093,0.1702643,-0.1472597,1.454247,0.1731015,-0.4497167,1.432476,0.005478856,0.01991876,1.451039,0.09512804,-0.4410143,1.408156,-0.03429072,-0.2378085,1.440292,0.3935736,-0.2354306,1.42409,NA,NA,NotTracked,NotTracked,
-0.965332,0.2250977,0.1489258,0.9399414,0.265625,-0.005859375,0,0,2,0,-2,-3,0,-1,1,-4,-6,-3,-1,1,1,6,-4.875,-4.875,-4.875,-0.875,-0.875,-0.875,6.494666,7.053844,2.54059,7.492839,2.948914,8.121706,-0.0298421,-0.511768,1.385888,0.3778045,-0.5090399,1.348388,0.183992,0.2852817,1.424611,0.007103429,-0.4994686,1.367646,0.3404527,-0.4978716,1.337787,0.1710945,-0.147206,1.454629,0.1738111,-0.449728,1.432828,0.005344373,0.01985202,1.45073,0.09583589,-0.4410459,1.408508,-0.03368495,-0.2376129,1.440839,0.393991,-0.2355838,1.423984,NA,NA,NotTracked,NotTracked,
