ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2226563,0.1679688,0.9335938,0.2583008,0.01171875,-1,-1,-1,0,0,-2,-1,-3,-28,-2,1,-2,1,-2,-2,-7,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,6.419182,7.02832,7.082497,7.422691,2.911013,0.3595772,-0.1165543,-0.4828848,1.311283,0.3074564,-0.5031028,1.319945,0.0905839,0.2848479,1.381807,-0.07794432,-0.4762736,1.296445,0.3415101,-0.4890107,1.2724,0.08210497,-0.1528335,1.40721,0.0852281,-0.4597114,1.383246,-0.08654365,0.01496544,1.395589,0.006094833,-0.4495496,1.353257,-0.1232156,-0.2336158,1.377988,0.3029835,-0.2337675,1.383745,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2216797,0.1708984,0.9379883,0.253418,0,-1,-1,-1,-1,-1,-2,-2,0,6,-1,-1,-1,-2,-1,0,1,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,6.419178,7.028472,7.082292,7.43679,2.90812,0.3402317,-0.1167298,-0.4826786,1.311727,0.3062567,-0.5026854,1.319739,0.09051277,0.2848634,1.381672,-0.08092822,-0.4871226,1.290175,0.3374198,-0.4778492,1.2714,0.08209172,-0.1528062,1.407197,0.08518644,-0.4596506,1.383197,-0.0866342,0.01498795,1.395614,0.006046393,-0.4494778,1.353143,-0.1232988,-0.2336149,1.377879,0.3029462,-0.2337898,1.383743,NA,NA,NotTracked,NotTracked,
-0.965332,0.2236328,0.1621094,0.9462891,0.2495117,0.008300781,0,1,-1,0,-2,-1,-1,-2,0,-1,-1,0,-1,0,-1,-1,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,6.416624,7.02967,7.080546,7.432928,2.907378,0.342137,-0.1165972,-0.4829054,1.310714,0.3065276,-0.5026043,1.31972,0.0905782,0.2847941,1.381525,-0.07823268,-0.4765814,1.293119,0.3427463,-0.5097135,1.3183,0.08202452,-0.1528612,1.407143,0.08511372,-0.4597259,1.383084,-0.08658062,0.01497354,1.395523,0.005977092,-0.4495409,1.353043,-0.1232738,-0.2336035,1.377786,0.3027969,-0.2339384,1.383739,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2241211,0.1748047,0.9282227,0.2709961,0.01367188,-1,-2,-1,-3,-2,0,0,-3,1,-2,-1,-1,0,0,0,1,-4,-4,-4,2.5,2.5,2.5,6.410776,7.029984,7.0795,7.420894,2.909138,0.3586001,-0.1163723,-0.4831214,1.311725,0.3063479,-0.5025359,1.320259,0.09062985,0.2847459,1.381453,-0.07884313,-0.4782726,1.293263,0.3426781,-0.5161387,1.318338,0.08201177,-0.1528777,1.407121,0.0851192,-0.4597325,1.383023,-0.08655631,0.01497046,1.39547,0.005991288,-0.4495368,1.352911,-0.1232883,-0.2335895,1.377776,0.3027796,-0.2340205,1.383766,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2270508,0.1772461,0.9428711,0.2441406,0.01025391,-2,0,-3,-1,0,-1,-1,-1,1,-2,-1,-2,0,-2,0,-1,-2.3125,-2.3125,-2.3125,-2.4375,-2.4375,-2.4375,6.410774,7.028509,7.087966,7.417979,2.910639,0.3582194,-0.1159666,-0.4826182,1.311287,0.3069692,-0.5031898,1.319874,0.09066967,0.2847393,1.381366,-0.07886797,-0.4783049,1.293283,0.3439199,-0.5105165,1.315782,0.08197425,-0.1529365,1.407034,0.08507449,-0.459789,1.382942,-0.08657181,0.01494809,1.395481,0.005940406,-0.4495895,1.352826,-0.123344,-0.2334558,1.377752,0.3026751,-0.2342965,1.383759,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2246094,0.1748047,0.9360352,0.2680664,0.0004882813,-2,-1,-1,0,-1,-2,-2,0,-2,0,0,-1,-1,-2,-1,-2,2.4375,2.4375,2.4375,2.1875,2.1875,2.1875,6.413684,7.029233,7.088717,7.421866,2.911421,0.3598227,-0.1169104,-0.4832331,1.312239,0.3063207,-0.503327,1.319651,0.09078629,0.2846461,1.38105,-0.07716633,-0.4679173,1.294813,0.3443752,-0.5093772,1.279,0.08196807,-0.1529492,1.40702,0.08506589,-0.4597968,1.38292,-0.08657703,0.01497158,1.395547,0.005935671,-0.4495957,1.35283,-0.1232662,-0.2335745,1.37768,0.3026756,-0.2342454,1.383724,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2231445,0.1704102,0.9428711,0.2441406,0.01416016,-1,1,0,-1,-1,-3,-2,-1,3,-1,0,-1,-1,-1,0,3,1.5,1.5,1.5,-0.4375,-0.4375,-0.4375,6.417036,7.029481,7.088763,7.413022,2.912504,0.3684839,-0.1157433,-0.4830314,1.311518,0.3072359,-0.5024902,1.318257,0.09091575,0.2846108,1.380942,-0.07737191,-0.4713691,1.293466,0.3439612,-0.4997523,1.280164,0.08197411,-0.1529641,1.406998,0.08503705,-0.4598529,1.382864,-0.08655097,0.01496956,1.395581,0.005909179,-0.4496451,1.352788,-0.1232586,-0.233521,1.377671,0.3027006,-0.2343692,1.38367,NA,NA,NotTracked,NotTracked,
-0.965332,0.2314453,0.171875,0.9326172,0.2963867,0.01318359,0,-2,-1,-1,-1,0,-1,0,3,0,-3,-1,0,0,-2,1,-1.8125,-1.8125,-1.8125,-9.3125,-9.3125,-9.3125,6.420167,7.029429,7.092249,7.408303,2.91987,0.3671654,-0.1164004,-0.4823762,1.311734,0.3068816,-0.502584,1.31808,0.09105983,0.2845238,1.380765,-0.07854449,-0.4767953,1.293484,0.3418814,-0.4833455,1.273363,0.08196573,-0.1530103,1.406942,0.08505809,-0.45994,1.382728,-0.08654873,0.01495917,1.395689,0.005923164,-0.449724,1.352613,-0.1232772,-0.2335064,1.377595,0.3027765,-0.2342949,1.383596,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2250977,0.1689453,0.9345703,0.2773438,0.01074219,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,-3,0,0,-1,1,-1,-3.75,-3.75,-3.75,-11.8125,-11.8125,-11.8125,6.419205,7.028222,7.094834,7.395694,2.934922,0.3494228,-0.1157699,-0.4832585,1.311837,0.307261,-0.5022295,1.316171,0.09128388,0.2844748,1.380779,-0.07886617,-0.4776191,1.292745,0.3462022,-0.5196852,1.313947,0.08199785,-0.1530674,1.406921,0.08505076,-0.4600212,1.382671,-0.0864131,0.01470129,1.395734,0.005908567,-0.4497987,1.352557,-0.1231995,-0.2335135,1.37762,0.3028385,-0.2343332,1.383493,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2324219,0.1674805,0.9624023,0.2138672,0.01513672,0,-1,-1,-3,-1,-1,-1,-2,-1,0,2,1,0,-3,-1,-3,3.0625,3.0625,3.0625,1.3125,1.3125,1.3125,6.424695,7.024604,7.100815,7.413301,2.936661,0.3190213,-0.1158055,-0.482657,1.311062,0.3078051,-0.5015135,1.313379,0.09145503,0.2845247,1.380787,-0.07890588,-0.4777743,1.292578,0.3467117,-0.5163502,1.312821,0.08207311,-0.153004,1.406937,0.08505488,-0.4599827,1.382612,-0.08629362,0.01486959,1.395789,0.005929807,-0.4497412,1.352496,-0.1230751,-0.2334885,1.377527,0.3029597,-0.2343888,1.38307,NA,NA,NotTracked,NotTracked,
