ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.2299805,0.1914063,0.9414063,0.3085938,0.04003906,-1,-1,-1,-2,-2,-3,0,2,-4,-2,-2,-1,-3,-5,-1,-6,-9,-9,-9,-2.3125,-2.3125,-2.3125,6.391739,7.033237,1.415988,7.332068,2.993983,8.803707,-0.0214906,-0.4918653,1.34789,0.3748044,-0.4967254,1.339318,0.1858725,0.2866752,1.416151,-0.06189697,-0.4813398,1.351638,0.4153953,-0.4852835,1.334636,0.1759396,-0.1469409,1.439756,0.1804867,-0.4493833,1.416516,0.00686921,0.01674137,1.426666,0.1018302,-0.4409468,1.389426,-0.02788147,-0.2293629,1.408583,0.3906219,-0.2326281,1.416516,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2211914,0.1850586,0.9223633,0.2973633,0.03369141,-1,1,-1,0,1,4,-3,1,0,0,-1,-2,0,2,3,3,-0.1875,-0.1875,-0.1875,-2.1875,-2.1875,-2.1875,6.387085,7.033459,1.417993,7.323246,2.994429,8.808476,-0.02162437,-0.4919918,1.347821,0.3746186,-0.495815,1.339641,0.1858073,0.2867834,1.416261,-0.06293748,-0.4914131,1.352633,0.4148908,-0.487196,1.334524,0.1757636,-0.1468737,1.439857,0.1800662,-0.4493178,1.416742,0.006769119,0.01684099,1.426757,0.1014024,-0.4408777,1.389745,-0.02836724,-0.2293766,1.409276,0.3905517,-0.2325399,1.416497,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2348633,0.1767578,0.9194336,0.3105469,0.03222656,-2,-3,-1,-1,-2,-2,-4,-1,1,-1,-1,-1,-2,-2,-1,-1,5.75,5.75,5.75,-0.1875,-0.1875,-0.1875,6.391138,7.031236,1.41327,7.323038,2.994616,8.808996,-0.02161139,-0.4920936,1.347604,0.3752556,-0.4961726,1.340305,0.1857858,0.2868245,1.416388,-0.06087133,-0.4816924,1.349644,0.4150878,-0.4912426,1.333304,0.1756645,-0.1468648,1.44002,0.1799967,-0.4493853,1.416954,0.006731708,0.01691058,1.426895,0.1013524,-0.4409881,1.390015,-0.02876344,-0.229428,1.410015,0.3905488,-0.2325386,1.416514,NA,NA,NotTracked,NotTracked,
-0.9804688,0.2285156,0.1738281,0.925293,0.2973633,0.04296875,-1,-1,0,-1,0,1,-1,-2,-1,-2,-1,1,0,-2,4,2,3.0625,3.0625,3.0625,-3.6875,-3.6875,-3.6875,6.392894,7.028023,1.409969,7.316996,2.998675,8.808338,-0.020206,-0.4907977,1.345894,0.3757188,-0.4958185,1.340398,0.1858848,0.2868586,1.416602,-0.06059648,-0.4833171,1.346961,0.4155799,-0.4887662,1.332462,0.1755359,-0.1467563,1.440238,0.1798683,-0.4492415,1.417146,0.006731781,0.01705662,1.426952,0.1012262,-0.4408458,1.390192,-0.02881573,-0.2292867,1.410074,0.3905482,-0.2322473,1.416538,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2202148,0.1850586,0.9316406,0.3027344,0.046875,-1,-2,-1,0,-1,-6,-6,-2,-2,-3,-2,-1,-2,1,-1,4,1.75,1.75,1.75,-0.25,-0.25,-0.25,6.382286,7.017742,1.394758,7.312259,3.000824,8.811028,-0.01991859,-0.4898492,1.343891,0.3755659,-0.4958583,1.33971,0.1861556,0.2870581,1.416806,-0.06134028,-0.4853664,1.348765,0.4109872,-0.4890376,1.327304,0.1755835,-0.1466504,1.440408,0.1799196,-0.4491725,1.417272,0.00681034,0.01731191,1.427152,0.1012718,-0.4407857,1.390284,-0.02879078,-0.2292749,1.410109,0.3905552,-0.2320745,1.416556,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2363281,0.1904297,0.925293,0.3046875,0.03613281,-2,-2,-1,-2,-3,-3,0,-1,1,-2,0,0,0,5,4,1,7.125,7.125,7.125,-2.3125,-2.3125,-2.3125,6.38073,7.012324,1.38249,7.305731,3.003017,8.815661,-0.01827972,-0.4896337,1.342764,0.3763663,-0.4952115,1.339829,0.1864906,0.2871727,1.417074,-0.05878936,-0.4822377,1.351167,0.4128387,-0.4904329,1.329553,0.175661,-0.1465678,1.440529,0.1800072,-0.4490988,1.417413,0.006914761,0.01752003,1.427194,0.101345,-0.4407054,1.390366,-0.02874069,-0.2289626,1.410061,0.3906901,-0.2317412,1.416512,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2236328,0.171875,0.9331055,0.3012695,0.03466797,0,-2,0,-1,-1,-7,-3,0,-2,-8,-1,2,-1,1,13,4,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,6.383398,7.010315,1.377986,7.296831,3.005876,8.820717,-0.01750974,-0.489107,1.341631,0.3760125,-0.4954063,1.339139,0.1869334,0.2872708,1.417339,-0.0585468,-0.4809005,1.346291,0.4143114,-0.4862539,1.331123,0.1757432,-0.1464718,1.440685,0.1802083,-0.4490581,1.417671,0.00707812,0.01762528,1.427111,0.1015082,-0.4406858,1.390515,-0.02845779,-0.2290162,1.40992,0.3908041,-0.2317198,1.416556,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2128906,0.1713867,1.08252,0.3071289,-0.1469727,0,1,0,-1,2,0,1,0,-3,-14,-31,-4,-8,-7,-12,0,4.5,4.5,4.5,-5.8125,-5.8125,-5.8125,6.380607,7.009659,1.368426,7.236285,3.044429,8.872753,-0.01732965,-0.4889896,1.341506,0.3742487,-0.4916447,1.337221,0.1873064,0.2874219,1.417592,-0.05800943,-0.4864399,1.349729,0.4095969,-0.4856724,1.322826,0.1758697,-0.1463757,1.440883,0.180424,-0.4490304,1.417933,0.007389856,0.01797201,1.427044,0.1017114,-0.4406604,1.390717,-0.02791502,-0.228917,1.409538,0.3911506,-0.2313355,1.416729,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2290039,0.171875,1.17041,0.4951172,0.0234375,0,-2,-1,-3,0,-2,1,0,26,26,21,24,14,15,22,23,-2.8125,-2.8125,-2.8125,19.4375,19.4375,19.4375,6.37956,7.007074,1.363751,7.102867,3.170476,9.029908,-0.01724522,-0.4884884,1.340209,0.3641778,-0.4712471,1.318137,0.1874624,0.2874379,1.417672,-0.05775776,-0.4846407,1.347072,0.3894585,-0.4660868,1.285882,0.1759034,-0.1463023,1.440937,0.1804529,-0.448968,1.41797,0.007553411,0.01818438,1.426917,0.101733,-0.4405937,1.390751,-0.02757187,-0.2285699,1.409135,0.3964276,-0.2231644,1.419606,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2236328,0.1611328,0.9711914,0.9082031,0.331543,0,-1,0,-1,-1,2,-7,0,-15,-2,-10,-1,-2,-4,-12,-21,-10.5,-10.5,-10.5,83.1875,83.1875,83.1875,6.370039,7.002944,1.367346,6.982147,3.401874,9.283857,-0.0171293,-0.4888778,1.339656,0.3365802,-0.4219145,1.27905,0.1874983,0.2874605,1.417678,-0.05713361,-0.4868032,1.347175,0.3387682,-0.4282413,1.219087,0.1752839,-0.1461557,1.440937,0.1783994,-0.4486935,1.417685,0.00760863,0.01829309,1.426813,0.09945465,-0.4398713,1.390536,-0.02747382,-0.2282624,1.408759,0.4077121,-0.2045763,1.423681,NA,NA,NotTracked,NotTracked,
