ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9711914,0.2250977,0.1889648,1.196777,0.4765625,0.01953125,-1,0,1,-1,-1,-2,2,-1,-36,-45,-43,-26,2,-18,-30,-47,-2.0625,-2.0625,-2.0625,-15.5,-15.5,-15.5,6.355273,7.018114,1.823583,7.186923,3.075326,8.713477,-0.01835882,-0.4936632,1.338814,0.37272,-0.4848541,1.331715,0.1866511,0.2855183,1.412544,-0.05946581,-0.485563,1.345333,0.3409967,-0.4706433,1.334516,0.1753042,-0.146621,1.438381,0.1801348,-0.4488099,1.415274,0.006318511,0.01830701,1.424936,0.1014376,-0.4404508,1.388969,-0.02734069,-0.2298373,1.405141,0.3955614,-0.229279,1.41705,NA,NA,NotTracked,NotTracked,
-0.9467773,0.2192383,0.184082,1.125488,0.9521484,0.2919922,-2,-1,-2,-2,-3,-2,-1,-1,38,105,81,44,17,12,32,19,-13.75,-13.75,-13.75,48.5,48.5,48.5,6.347288,7.01166,1.836901,6.933905,3.379825,9.053203,-0.0181276,-0.4934523,1.337288,0.3421243,-0.4397481,1.277232,0.186353,0.2856004,1.412766,-0.0600347,-0.4881812,1.346252,0.3480523,-0.4837985,1.276273,0.1746211,-0.1464868,1.438489,0.1776971,-0.4484621,1.415287,0.006181629,0.01835469,1.425046,0.09889064,-0.4397254,1.389134,-0.02748478,-0.2297035,1.405459,0.4054008,-0.2127756,1.419096,NA,NA,NotTracked,NotTracked,
-0.9555664,0.234375,0.2099609,0.5952148,1.013184,0.4072266,-1,1,0,-1,-1,0,1,-1,-22,-10,-29,-34,-15,-3,-2,-9,4.8125,4.8125,4.8125,70.25,70.25,70.25,6.340266,7.008584,1.834233,6.854384,3.845516,9.284248,-0.01885917,-0.4932802,1.338426,0.2961413,-0.3302059,1.239357,0.1861734,0.2856619,1.412872,-0.05977103,-0.4870196,1.345705,0.2892888,-0.3726461,1.2738,0.1735935,-0.1463033,1.438567,0.1745353,-0.4480526,1.415022,0.006120689,0.01844431,1.425099,0.09582063,-0.4388552,1.389039,-0.02762277,-0.2291742,1.405754,0.4249073,-0.1763467,1.408897,NA,NA,NotTracked,Lasso,
-0.9604492,0.2148438,0.1958008,0.1674805,0.9072266,0.340332,-1,0,-1,-1,0,-2,-1,-1,8,11,15,5,-2,-6,7,13,11.125,11.125,11.125,128.125,128.125,128.125,6.350072,7.01406,1.830089,6.971648,4.577432,9.471067,-0.01995661,-0.491992,1.3386,0.2826427,-0.1738738,1.203759,0.1861224,0.2857047,1.413018,-0.05980051,-0.4885883,1.34218,0.2464642,-0.1485378,1.249882,0.1731869,-0.1458089,1.438806,0.1735336,-0.446851,1.414978,0.006172307,0.01887297,1.425122,0.09492738,-0.4376923,1.389252,-0.02776609,-0.2287219,1.405802,0.457819,-0.155863,1.387825,NA,NA,NotTracked,Lasso,
-0.9711914,0.2421875,0.1806641,-0.06396484,1,0.300293,-1,-3,-2,-2,-1,-1,-1,0,-5,-7,-3,-4,-6,-4,15,-1,12.125,12.125,12.125,181.4375,181.4375,181.4375,6.367167,7.016294,1.833706,7.241501,5.102599,9.601689,-0.01973177,-0.4914323,1.336903,0.2764614,-0.03971086,1.2063,0.1862449,0.2857809,1.413453,-0.05968046,-0.4871318,1.343426,0.2533797,-0.06087078,1.259087,0.1726552,-0.1452038,1.439145,0.17299,-0.4457525,1.415121,0.007343689,0.01921895,1.424159,0.09451424,-0.436785,1.389723,-0.02780506,-0.2286049,1.40564,0.4703483,-0.1071537,1.332247,NA,NA,NotTracked,Closed,
-0.9682617,0.2216797,0.1699219,-0.08935547,0.8266602,0.1933594,-3,-1,-1,-1,-2,0,-1,-1,-4,-5,0,-2,-2,-1,-2,-6,2.8125,2.8125,2.8125,162.75,162.75,162.75,6.384352,7.013238,1.838659,7.54256,5.512578,9.744125,-0.01972787,-0.4904082,1.333867,0.2659771,0.07650451,1.212426,0.1855205,0.2863625,1.414329,-0.05994585,-0.4859361,1.340487,0.2352264,0.08160582,1.251643,0.1703857,-0.1454095,1.439188,0.1713027,-0.447315,1.414989,0.007328426,0.01951906,1.424256,0.09198333,-0.4388246,1.392498,-0.02785732,-0.2282928,1.405299,0.5069895,-0.1018329,1.324593,NA,NA,NotTracked,Lasso,
-0.9506836,0.2314453,0.1845703,-0.1259766,0.6499023,0.1391602,-1,-2,-1,-3,1,-1,2,0,-1,0,-6,-8,-10,-11,-18,-1,-0.8125,-0.8125,-0.8125,130.25,130.25,130.25,6.387619,6.989296,1.837307,7.837576,5.776901,9.881126,-0.01992872,-0.486648,1.330983,0.2731279,0.1440928,1.230657,0.18485,0.287683,1.414611,-0.05942283,-0.4846967,1.33705,0.2385435,0.1410249,1.274667,0.1701991,-0.1435345,1.438661,0.1697596,-0.443439,1.413735,0.008652891,0.0203448,1.423893,0.08955459,-0.434205,1.391654,-0.02797798,-0.2225984,1.404353,0.5135467,-0.06102337,1.297299,NA,NA,NotTracked,Unknown,
-0.9472656,0.222168,0.1899414,-0.08984375,0.4633789,0.01123047,-2,-2,-1,-2,-2,-2,0,-1,-1,0,-5,-6,-7,-3,-9,-6,-4.9375,-4.9375,-4.9375,39.375,39.375,39.375,6.383293,6.974367,1.842474,8.028423,5.856681,0.0017013,-0.02009315,-0.4813697,1.3297,0.2758468,0.1686707,1.241095,0.1845006,0.2877097,1.414796,-0.06121241,-0.4780006,1.336682,0.2487808,0.1407402,1.28135,0.1724847,-0.1405828,1.438811,0.1687396,-0.4379446,1.412371,0.01096147,0.02091525,1.423332,0.08816184,-0.4282245,1.390182,-0.02795713,-0.2165822,1.403844,0.5161973,-0.04242462,1.294711,NA,NA,NotTracked,Unknown,
-0.9545898,0.2231445,0.1850586,-0.3168945,0.6396484,-0.2304688,1,0,-2,-1,-2,0,13,2,-12,-6,-2,0,1,-5,-26,-10,-2.25,-2.25,-2.25,-42.75,-42.75,-42.75,6.379164,6.970918,1.841107,7.998354,5.580447,0.08082545,-0.01920768,-0.4820606,1.327917,0.2696751,0.1561047,1.24152,0.1835194,0.2887033,1.41502,-0.05839961,-0.4789512,1.337036,0.2428735,0.1422178,1.218982,0.1740395,-0.1398232,1.439095,0.168103,-0.4362391,1.411524,0.01749492,0.02146885,1.431957,0.08744641,-0.4266486,1.389523,-0.02777798,-0.2151547,1.40358,0.4998859,0.001419868,1.252784,NA,NA,NotTracked,Lasso,
-0.9624023,0.2353516,0.1801758,-0.4916992,1.281738,-0.5180664,-2,0,-1,-3,-3,-1,-4,-3,2,2,-1,3,3,0,5,8,-5.8125,-5.8125,-5.8125,-23.0625,-23.0625,-23.0625,6.367392,6.971612,1.832828,7.963355,5.3688,0.0945097,-0.0183043,-0.4836472,1.331165,0.2563875,0.1219222,1.250333,0.1814656,0.289348,1.415555,-0.05935562,-0.4852818,1.338521,0.2401146,0.08425526,1.272222,0.1742082,-0.1398981,1.439093,0.1672144,-0.4367185,1.41136,0.01601146,0.0221342,1.432905,0.08649982,-0.4271708,1.390133,-0.02793572,-0.2155254,1.403738,0.5053822,9.389181E-05,1.257951,NA,NA,NotTracked,Lasso,
-0.972168,0.2431641,0.2026367,-0.5249023,1.182617,-0.5341797,-1,-1,0,-2,0,-2,-1,-1,0,2,4,4,5,-2,-4,-4,-13.375,-13.375,-13.375,51.8125,51.8125,51.8125,6.305257,6.973597,1.814039,8.013433,5.432618,0.07445297,-0.01829119,-0.4860543,1.331732,0.2538836,0.1178049,1.252547,0.1796278,0.2893471,1.415834,-0.05864197,-0.4893498,1.339639,0.2405893,0.09446505,1.22844,0.1735988,-0.1405991,1.438389,0.1664061,-0.4382572,1.41108,0.01205219,0.02161039,1.431562,0.08569922,-0.4287114,1.390833,-0.02816516,-0.2178344,1.404147,0.5071313,0.0005029307,1.258658,NA,NA,NotTracked,Unknown,
-0.9321289,0.2246094,0.2402344,-0.4160156,0.7788086,-0.2993164,-2,0,-2,-2,-1,-1,-3,0,-1,5,3,4,3,-2,9,-1,-2.3125,-2.3125,-2.3125,66.25,66.25,66.25,6.299301,6.981764,1.821802,8.110336,5.641606,0.02012468,-0.01988763,-0.4878131,1.336844,0.2660515,0.1481932,1.248856,0.1788553,0.2896151,1.415726,-0.05944084,-0.4852063,1.339644,0.2490541,0.1192547,1.2644,0.1719769,-0.1403597,1.437584,0.165881,-0.4378536,1.410982,0.01061635,0.0217189,1.430768,0.08517833,-0.4282402,1.390702,-0.028599,-0.2174934,1.404821,0.5091804,0.006666887,1.259919,NA,NA,NotTracked,Lasso,
-0.9443359,0.2441406,0.2231445,-0.1083984,0.5571289,-0.01904297,-1,-2,-1,-1,-4,-1,-4,0,-3,-3,-4,-2,-4,-2,2,4,8.9375,8.9375,8.9375,5.875,5.875,5.875,6.327239,6.999362,1.839268,8.149414,5.772801,9.966233,-0.02410733,-0.4875589,1.341797,0.2737192,0.1738013,1.24584,0.1774461,0.2890748,1.415232,-0.06061858,-0.486593,1.340875,0.2461953,0.1469506,1.295546,0.1717351,-0.1396996,1.437391,0.1648198,-0.4353287,1.410206,0.01564216,0.02111004,1.434169,0.08421522,-0.4258447,1.389783,-0.02891858,-0.2148543,1.405723,0.5096346,0.01915966,1.25971,NA,NA,NotTracked,Unknown,
-0.9780273,0.2592773,0.2055664,-0.1791992,0.550293,-0.1435547,-3,0,-1,-2,-1,-1,1,-2,-4,-8,-12,-12,-6,-9,8,-8,0.5,0.5,0.5,-36.375,-36.375,-36.375,6.356283,7.011174,1.866071,8.098868,5.580904,9.995649,-0.02615386,-0.4862069,1.343896,0.2704859,0.1612182,1.239502,0.1768214,0.2887903,1.414692,-0.06495923,-0.4930304,1.344383,0.3066664,0.1974225,1.283,0.1708826,-0.1388763,1.43676,0.1641262,-0.4342884,1.409798,0.01749791,0.02075796,1.435386,0.08350708,-0.4247722,1.389411,-0.02933541,-0.213907,1.406075,0.507991,0.02882547,1.257598,NA,NA,NotTracked,Unknown,
-0.9819336,0.2436523,0.1884766,-0.5146484,1.248535,-0.5834961,-3,0,-1,-2,-1,-2,0,-2,-20,-40,-15,-6,-1,4,18,-2,-1.8125,-1.8125,-1.8125,-65.75,-65.75,-65.75,6.377378,7.025006,1.906509,8.007792,5.326806,0.02659344,-0.02667285,-0.4881301,1.342009,0.2550488,0.1203228,1.246634,0.1762435,0.2889423,1.414375,-0.06542474,-0.4811504,1.345829,0.2312439,0.09606811,1.286455,0.1702712,-0.1393131,1.436448,0.1631357,-0.43575,1.409822,0.01155576,0.02058532,1.431426,0.082614,-0.4260847,1.389915,-0.02979404,-0.2158947,1.406305,0.513555,0.01486246,1.264806,NA,NA,NotTracked,Lasso,
-1.002441,0.2363281,0.2133789,-0.4931641,1.176758,-0.5952148,-2,-1,-1,-2,-1,-2,1,1,-6,-14,-5,-3,-1,-4,-17,-1,-7.5,-7.5,-7.5,45.625,45.625,45.625,6.357786,7.011651,1.89939,8.05827,5.447239,0.03197994,-0.02532743,-0.4886965,1.33936,0.2528548,0.1166871,1.247708,0.1756872,0.2888739,1.414263,-0.0653282,-0.4795091,1.348957,0.2227323,0.1113548,1.305333,0.1684474,-0.140415,1.434877,0.1627929,-0.4377932,1.409372,0.009516843,0.02067689,1.430097,0.08239295,-0.4279457,1.390104,-0.03031671,-0.2206503,1.406264,0.5144292,0.01052457,1.265271,NA,NA,NotTracked,Lasso,
-0.9038086,0.2104492,0.2285156,-0.3032227,0.7900391,-0.2773438,-2,-1,-2,-4,-1,-1,-2,-1,-1,-6,-3,0,0,2,11,7,7.3125,7.3125,7.3125,74.375,74.375,74.375,6.341461,6.999553,1.87845,8.167532,5.717842,9.997725,-0.02534449,-0.4873027,1.336883,0.2688945,0.1571502,1.245184,0.1760287,0.2892147,1.414031,-0.06389017,-0.493401,1.343895,0.3199461,0.1753163,1.276375,0.1686198,-0.1402514,1.434912,0.1629483,-0.437468,1.409076,0.009105664,0.02070446,1.428724,0.08258807,-0.42761,1.389316,-0.03043011,-0.2195745,1.406135,0.5140731,0.01843205,1.26374,NA,NA,NotTracked,Unknown,
-0.9194336,0.2270508,0.2324219,-0.09960938,0.5004883,-0.01953125,-1,-2,-2,0,0,-1,-2,-2,3,-5,1,2,0,6,9,-1,14.875,14.875,14.875,2.75,2.75,2.75,6.35251,6.992338,1.874908,8.223909,5.817366,9.999477,-0.02493746,-0.4830663,1.334652,0.2763188,0.1857526,1.247861,0.1762009,0.2887416,1.414017,-0.06397396,-0.486259,1.340192,0.255536,0.1596705,1.304821,0.1694703,-0.1389891,1.434637,0.1637438,-0.4344679,1.407864,0.01708204,0.02043574,1.432716,0.08319309,-0.4249955,1.387788,-0.03052525,-0.2133902,1.405886,0.5366072,-0.006703983,1.294906,NA,NA,NotTracked,Unknown,
-0.9887695,0.2246094,0.1489258,-0.1791992,0.5009766,-0.2260742,-1,-1,-3,-1,-1,1,0,0,17,2,6,-2,-4,-6,13,13,5.75,5.75,5.75,-66.125,-66.125,-66.125,6.401999,6.986059,1.902588,8.153672,5.600215,0.04917954,-0.02376931,-0.4810304,1.33145,0.2735798,0.1720843,1.242562,0.1765288,0.2886576,1.414144,-0.06320487,-0.4863202,1.338706,0.2532724,0.1440344,1.275565,0.1703167,-0.1383986,1.43449,0.1643149,-0.4333249,1.406979,0.01963159,0.02034451,1.434078,0.08373139,-0.4238738,1.386698,-0.03005497,-0.2116661,1.405073,0.5373788,-0.004409336,1.295009,NA,NA,NotTracked,Unknown,
-0.9492188,0.2451172,0.1665039,-0.4804688,1.18457,-0.6030273,-1,0,-2,0,0,-1,-1,0,-12,-6,-5,-1,3,0,-7,-1,-2.25,-2.25,-2.25,-67.8125,-67.8125,-67.8125,6.387509,6.976827,1.881051,8.046953,5.391503,0.0787556,-0.02165901,-0.4796495,1.329711,0.2600291,0.1307526,1.250646,0.1767898,0.2892936,1.414236,-0.06130112,-0.4830346,1.339462,0.2908077,0.1707132,1.286667,0.1702806,-0.138532,1.433992,0.1647679,-0.433883,1.406719,0.0157223,0.0212668,1.431138,0.0841106,-0.4243326,1.386635,-0.02955962,-0.2121738,1.404528,0.5162473,0.01743232,1.266065,NA,NA,NotTracked,Lasso,
-0.987793,0.253418,0.2075195,-0.5161133,1.185547,-0.5532227,0,-1,-2,-1,-1,-3,-4,-1,6,4,-6,-7,-1,10,-11,-2,-8.8125,-8.8125,-8.8125,0.4375,0.4375,0.4375,6.361532,6.966315,1.861782,8.028536,5.46865,0.02767875,-0.01810438,-0.4823942,1.32851,0.2373237,0.13453,1.258117,0.1769374,0.2893133,1.414244,-0.05575248,-0.4872622,1.335553,0.2435367,0.1694736,1.285715,0.1703092,-0.1388632,1.433491,0.1654292,-0.4354756,1.406599,0.01383618,0.0214625,1.429754,0.08478194,-0.4260018,1.386872,-0.02886316,-0.2153271,1.403904,0.5182266,0.01261572,1.268399,NA,NA,NotTracked,Lasso,
-0.9472656,0.2416992,0.2290039,-0.1469727,0.6943359,-0.1674805,-1,-1,-2,-1,-1,-1,0,0,-11,5,6,7,6,0,-11,1,-2,-2,-2,38.625,38.625,38.625,6.333361,6.96189,1.842932,8.036681,5.671689,9.873941,-0.0182878,-0.4824197,1.331699,0.2754302,0.1478471,1.244239,0.1790627,0.2898519,1.413522,-0.05896077,-0.485024,1.340463,0.2500663,0.1328053,1.3006,0.1706926,-0.1387327,1.433395,0.1656837,-0.4355267,1.406431,0.013482,0.02130101,1.427816,0.08511508,-0.4260105,1.386231,-0.02840876,-0.214826,1.40362,0.5200238,0.006261389,1.271508,NA,NA,NotTracked,Unknown,
-0.9282227,0.2558594,0.1948242,-0.05761719,0.5361328,0.01171875,-2,-3,-1,-1,-1,-1,0,-1,-4,-2,-3,-2,-1,-1,2,-1,16.375,16.375,16.375,-31.1875,-31.1875,-31.1875,6.366057,6.979387,1.850499,7.970087,5.587474,9.765816,-0.01945998,-0.4830796,1.332734,0.2830269,0.1472211,1.23267,0.1810203,0.2902041,1.4136,-0.06025451,-0.483576,1.340528,0.2578774,0.1361365,1.291538,0.1718792,-0.1381685,1.43323,0.1661227,-0.4350534,1.406313,0.01714036,0.02163756,1.428353,0.08562187,-0.4252408,1.385618,-0.02772705,-0.2138615,1.402994,0.5223282,0.003001682,1.275116,NA,NA,NotTracked,Unknown,
-0.940918,0.2583008,0.1494141,-0.0009765625,0.6679688,0.03173828,0,1,-2,-1,-1,1,-1,0,6,6,6,7,0,1,-3,11,-0.3125,-0.3125,-0.3125,-88,-88,-88,6.427032,7.001273,1.894947,7.819069,5.315978,9.65404,-0.02092271,-0.4839983,1.3326,0.2895344,0.09861099,1.219128,0.182392,0.2904959,1.413555,-0.06097686,-0.4811123,1.340818,0.2920571,0.1460589,1.247375,0.1719023,-0.1383696,1.432914,0.1664766,-0.4363756,1.406536,0.01636278,0.02198629,1.426452,0.08600067,-0.4264045,1.386121,-0.02731118,-0.2146834,1.402381,0.5296991,-0.007148695,1.281637,NA,NA,NotTracked,Unknown,
-0.9785156,0.2148438,0.1743164,0.02294922,0.7890625,0.1240234,0,1,-1,-1,-2,-3,-1,-1,0,-3,-5,-3,6,7,9,-8,-12.125,-12.125,-12.125,-140.125,-140.125,-140.125,6.450624,7.001274,1.936086,7.52716,4.777749,9.497194,-0.02179569,-0.4885291,1.330495,0.287721,-3.776117E-05,1.211357,0.1835144,0.290152,1.413725,-0.06195631,-0.4835396,1.340597,0.2785235,-0.02295093,1.257412,0.1716888,-0.1397755,1.433186,0.1673289,-0.4409469,1.407185,0.01511844,0.02099156,1.424927,0.08760662,-0.432127,1.387652,-0.02629748,-0.221634,1.401331,0.5308576,-0.03954978,1.309776,NA,NA,NotTracked,Unknown,
-0.9726563,0.206543,0.1918945,0.2636719,0.8803711,0.1030273,-2,0,-2,-1,-1,0,0,-1,-1,0,1,1,-2,-4,-14,0,-9.25,-9.25,-9.25,-144.125,-144.125,-144.125,6.439473,6.999678,1.937034,7.311809,4.317359,9.394243,-0.02047697,-0.4888905,1.330043,0.3087735,-0.1223585,1.199296,0.1847206,0.2897936,1.413155,-0.06064258,-0.4879406,1.336581,0.2602066,-0.144608,1.2325,0.1718864,-0.1400457,1.433277,0.1678882,-0.4412222,1.407307,0.01450358,0.02097175,1.424684,0.08859413,-0.4324244,1.387144,-0.02605989,-0.2228017,1.401259,0.5308835,-0.07370403,1.358514,NA,NA,NotTracked,Unknown,
-0.9477539,0.2290039,0.1914063,0.4243164,0.9052734,0.2426758,-1,-1,0,-2,1,0,-3,-1,9,-3,-3,0,0,-3,-1,-3,-11.4375,-11.4375,-11.4375,-72,-72,-72,6.386193,6.997979,1.911636,7.192672,3.881985,9.288145,-0.01968966,-0.4899742,1.33152,0.3543908,-0.2415825,1.223705,0.1855817,0.2895418,1.412619,-0.06107256,-0.4853397,1.338123,0.3180371,-0.2339093,1.255818,0.1720843,-0.1402539,1.433232,0.1685513,-0.4413237,1.407295,0.013944,0.02067353,1.424555,0.08982707,-0.4325488,1.386442,-0.02547631,-0.2244247,1.401558,0.5088381,-0.11243,1.40282,NA,NA,NotTracked,Unknown,
