ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1162109,0.753418,0.6577148,-0.2817383,0.6655273,-0.05664063,-1,10,18,7,3,3,-3,-2,-3,-3,-1,-3,-11,-19,-16,-2,-7,-7,-7,34.875,34.875,34.875,6.325799,4.823206,5.601765,7.603508,5.873635,9.135685,-0.04838292,-0.08272438,1.177097,0.1377825,0.1034624,1.077947,0.02596045,0.2944542,1.378265,-0.05565796,-0.03663097,1.231799,0.1117281,0.1390474,1.109,0.01765325,-0.1448676,1.395679,0.01578397,-0.4506313,1.374201,-0.1476597,0.0249695,1.377537,-0.06319986,-0.4402262,1.346681,-0.2478634,-0.1515185,1.309008,0.3491149,-0.1036211,1.252435,NA,NA,Closed,Unknown,
0.1069336,0.7719727,0.659668,-0.05761719,0.902832,-0.1767578,-7,2,5,-9,-4,2,2,-1,5,18,17,7,2,0,15,-3,-9.1875,-9.1875,-9.1875,-52.625,-52.625,-52.625,6.315342,4.798214,5.588157,7.485528,5.518972,8.946998,-0.04241415,-0.08326073,1.184764,0.1651746,0.04232766,0.9997261,0.02565402,0.2944511,1.378839,-0.02311248,-0.1378328,1.227767,0.1400023,0.06558037,1.00325,0.01742337,-0.1454355,1.396125,0.01536544,-0.4518177,1.37381,-0.1475979,0.02478203,1.377993,-0.0636624,-0.4412852,1.346504,-0.2457814,-0.1535018,1.311681,0.3300123,-0.1105732,1.232881,NA,NA,Closed,Unknown,
0.1220703,0.78125,0.6435547,0.9995117,0.5693359,0.184082,6,2,15,-1,0,-3,2,4,13,19,26,11,-2,-6,22,-6,-5.1875,-5.1875,-5.1875,119.6875,119.6875,119.6875,6.312309,4.792022,5.58607,7.490984,4.890254,8.807443,-0.04173018,-0.08193763,1.184684,0.1911255,-0.0715404,0.9561085,0.0256165,0.2943032,1.379871,-0.04812299,-0.0303371,1.238173,0.1826729,-0.04424021,0.9532,0.01752898,-0.1454085,1.39677,0.01548798,-0.4517014,1.37377,-0.1476154,0.02459423,1.378512,-0.06344191,-0.4411606,1.34634,-0.2436291,-0.1557769,1.315473,0.2827743,-0.07206273,1.191954,NA,NA,Closed,Unknown,
0.121582,0.7578125,0.6523438,0.6420898,1.244141,0.04589844,-2,5,5,-3,0,-4,0,0,-14,-27,-33,-6,-5,-3,30,-7,0.4375,0.4375,0.4375,119.5,119.5,119.5,6.313819,4.792786,5.589913,7.700447,4.489736,8.896927,-0.04195115,-0.08375752,1.182919,0.1961161,-0.1732649,0.9905286,0.02520747,0.2943542,1.380522,-0.02145742,-0.138756,1.226972,0.1564356,-0.1808365,1.0615,0.01760201,-0.1451485,1.397242,0.01561348,-0.4510741,1.373671,-0.1476872,0.02452679,1.378828,-0.06315847,-0.4403891,1.345751,-0.2433077,-0.1561607,1.316196,0.3310125,-0.06691351,1.231975,NA,NA,Closed,Unknown,
0.1191406,0.7573242,0.684082,0.5395508,1.340332,-0.08935547,-5,-8,-10,-10,-6,-2,-1,0,5,-5,-21,-18,-9,-11,-23,-2,3.75,3.75,3.75,17,17,17,6.320647,4.812202,5.59948,7.699854,4.228348,9.094327,-0.04511776,-0.08575004,1.17916,0.1829431,-0.2391124,1.060678,0.02488632,0.2942994,1.380675,-0.02196044,-0.1396071,1.226662,0.15097,-0.2326204,1.095222,0.01741616,-0.1450231,1.397409,0.01544148,-0.4507465,1.37362,-0.1482935,0.02478651,1.378518,-0.06334273,-0.439721,1.344964,-0.2435612,-0.15571,1.314442,0.3535638,-0.0726653,1.275087,NA,NA,Closed,Unknown,
0.07617188,0.7148438,0.6704102,0.3837891,1.365234,-0.1005859,-4,-2,3,3,1,3,1,-3,20,35,32,5,-25,-11,7,22,9.625,9.625,9.625,-56.4375,-56.4375,-56.4375,6.337026,4.853018,5.624986,7.48164,4.15838,9.37126,-0.04895697,-0.08693755,1.176698,0.1627199,-0.2487732,1.127928,0.02475422,0.2942474,1.380592,-0.02286464,-0.1409817,1.226794,0.1045697,-0.2706427,1.1765,0.01737747,-0.1449695,1.397374,0.01531669,-0.4503902,1.373459,-0.1483148,0.02473078,1.378536,-0.06340645,-0.4391344,1.344249,-0.2443744,-0.1552457,1.314122,0.3373489,-0.09621363,1.269744,NA,NA,Unknown,Unknown,
0.0703125,0.7216797,0.6962891,0.05517578,1.081055,-0.01171875,7,13,11,0,-4,3,-1,1,10,-23,-15,-5,5,6,0,0,4.8125,4.8125,4.8125,-78.5,-78.5,-78.5,6.343145,4.867302,5.639637,7.306617,4.323887,9.492469,-0.05284652,-0.08712085,1.171333,0.1463019,-0.2115952,1.177006,0.024629,0.2942109,1.380334,-0.02807962,-0.1399781,1.227348,0.1113596,-0.2192767,1.221667,0.01734303,-0.1448476,1.397411,0.01530537,-0.4499042,1.37349,-0.1483261,0.02468744,1.378538,-0.0632851,-0.4386665,1.343907,-0.2455247,-0.1531088,1.308739,0.3371242,-0.1112168,1.313972,NA,NA,Closed,Unknown,
0.0546875,0.7265625,0.7080078,0.06591797,0.8344727,-0.03076172,0,-2,-2,1,0,-1,-2,-2,-3,-3,2,0,-4,-24,-2,-7,2.625,2.625,2.625,-26,-26,-26,6.340734,4.876405,5.652279,7.228453,4.54336,9.518302,-0.05559468,-0.08785677,1.166999,0.1273505,-0.1546512,1.211705,0.02454531,0.2940239,1.380062,-0.03161876,-0.1417987,1.230062,0.1018296,-0.2195773,1.238826,0.01723062,-0.1447853,1.397424,0.01514029,-0.4496295,1.37356,-0.1483305,0.02457837,1.378529,-0.06334979,-0.4384727,1.343862,-0.2461246,-0.1527059,1.308154,0.3529052,-0.1049288,1.317047,NA,NA,Closed,NotTracked,
0.05859375,0.7373047,0.6806641,-0.08398438,0.9663086,-0.02001953,-2,-4,-6,-4,0,-2,0,3,6,4,11,6,12,10,-9,14,-8.3125,-8.3125,-8.3125,11,11,11,6.326185,4.874558,5.671432,7.236686,4.799802,9.489349,-0.05521679,-0.08785492,1.166754,0.1234453,-0.1043075,1.213514,0.02442849,0.2937683,1.379717,-0.05006689,-0.04418547,1.231833,0.08858066,-0.1739047,1.236208,0.01719724,-0.1447877,1.397447,0.01507041,-0.449524,1.373581,-0.1483271,0.02448484,1.378562,-0.06337568,-0.4384032,1.343859,-0.2459892,-0.1525236,1.307075,0.3399466,-0.1093939,1.316672,NA,NA,NotTracked,NotTracked,
0.08496094,0.7290039,0.6777344,0.03271484,0.8579102,0.0703125,4,-13,-24,-3,-2,-3,-3,0,13,9,2,3,2,-4,-11,2,-10.6875,-10.6875,-10.6875,23.6875,23.6875,23.6875,6.308413,4.861182,5.679073,7.299029,4.986243,9.393703,-0.05598145,-0.08666738,1.167223,0.1232968,-0.08310709,1.201938,0.02439272,0.2936772,1.379568,-0.05591714,-0.04123089,1.2337,0.08922959,-0.1350971,1.237725,0.01703983,-0.1448038,1.39766,0.01503553,-0.4494432,1.373645,-0.1483095,0.02435557,1.37872,-0.06338261,-0.438379,1.343854,-0.2461625,-0.1526068,1.307432,0.3525185,-0.09928891,1.322814,NA,NA,NotTracked,NotTracked,
0.09765625,0.7695313,0.6801758,0.04638672,0.9501953,0.2338867,-2,-6,-8,-5,-2,-1,-2,-4,-24,-20,-26,-13,-8,-12,-19,-19,-12.1875,-12.1875,-12.1875,15.1875,15.1875,15.1875,6.2907,4.842597,5.68082,7.326685,4.994546,9.352864,-0.05734498,-0.0874806,1.164039,0.1248221,-0.07314814,1.188267,0.02422218,0.2934511,1.379576,-0.034932,-0.1365241,1.23155,0.0893365,-0.1150589,1.239865,0.01696059,-0.144851,1.398002,0.01498275,-0.4493953,1.373689,-0.1487835,0.02441088,1.378879,-0.06340427,-0.4383852,1.343848,-0.2459477,-0.1529512,1.307645,0.3545563,-0.098655,1.31971,NA,NA,NotTracked,NotTracked,
0.1015625,0.7626953,0.6694336,0.04003906,0.9926758,0.1391602,-2,1,-3,-2,-3,0,5,9,9,19,25,10,-4,15,8,14,-2.5,-2.5,-2.5,7.3125,7.3125,7.3125,6.28561,4.830451,5.678346,7.336799,4.977847,9.355862,-0.05649771,-0.08812236,1.166714,0.129885,-0.07122965,1.177662,0.02399179,0.293027,1.37969,-0.0340501,-0.1362931,1.231146,0.09475496,-0.1112583,1.238164,0.01672811,-0.1449386,1.398457,0.01494931,-0.4493721,1.373733,-0.1492452,0.02420447,1.379225,-0.0634225,-0.4383993,1.343865,-0.2453232,-0.1545596,1.310631,0.3555168,-0.09322096,1.314424,NA,NA,NotTracked,NotTracked,
0.1049805,0.7431641,0.6865234,-0.01611328,0.9677734,0.1225586,0,4,5,1,2,-1,-1,3,-13,21,17,3,13,-10,-2,4,-1.0625,-1.0625,-1.0625,-6.8125,-6.8125,-6.8125,6.285465,4.828668,5.67216,7.326883,4.962889,9.368595,-0.05662058,-0.0888842,1.168815,0.1278567,-0.07240697,1.176418,0.02373374,0.292839,1.379766,-0.03377655,-0.1369393,1.231491,0.0848504,-0.1066164,1.235893,0.01662632,-0.1450426,1.398854,0.01496369,-0.4493522,1.373833,-0.1491556,0.0239648,1.379747,-0.06340782,-0.4384293,1.343914,-0.2450164,-0.1548092,1.310802,0.3564291,-0.09375297,1.316681,NA,NA,NotTracked,NotTracked,
0.09082031,0.7456055,0.6713867,0.009277344,0.9931641,0.09765625,4,-1,-4,-6,-4,-4,-3,-4,0,-4,-4,-3,-6,6,-17,-2,4.3125,4.3125,4.3125,-0.3125,-0.3125,-0.3125,6.294271,4.830884,5.669723,7.32364,4.958239,9.360291,-0.05771764,-0.08862819,1.167634,0.127617,-0.07549094,1.178377,0.02347375,0.2925169,1.379673,-0.03407294,-0.1369083,1.231298,0.0881564,-0.1100657,1.235507,0.01646127,-0.1451229,1.399099,0.01493474,-0.4493487,1.373883,-0.1495717,0.02382503,1.37984,-0.06342427,-0.438446,1.343926,-0.245251,-0.1553185,1.311825,0.3276588,-0.1115705,1.29093,NA,NA,NotTracked,NotTracked,
0.09277344,0.7397461,0.6962891,0.02294922,0.9819336,0.1464844,-3,5,8,5,4,-1,-5,-6,-6,5,7,-1,3,-4,-6,-1,2.0625,2.0625,2.0625,2.9375,2.9375,2.9375,6.307969,4.839552,5.671124,7.319456,4.946722,9.339401,-0.05717828,-0.09019054,1.168484,0.1283185,-0.07590452,1.173748,0.02326246,0.2922863,1.37959,-0.03362009,-0.1382084,1.231645,0.08409842,-0.1065637,1.231166,0.01640218,-0.1452468,1.399309,0.01494028,-0.4493631,1.373938,-0.1494965,0.0236843,1.380151,-0.06341536,-0.4385059,1.343957,-0.2454723,-0.1552926,1.312127,0.3276391,-0.1115918,1.29103,NA,NA,NotTracked,NotTracked,
0.1098633,0.7368164,0.6845703,-0.001464844,1.01123,0.1220703,-9,4,5,3,1,-1,2,-2,-9,-19,-19,-11,-12,-3,-9,-7,4.375,4.375,4.375,-1,-1,-1,6.312368,4.835462,5.67021,7.32052,4.945155,9.328207,-0.05792433,-0.08912554,1.170143,0.1283985,-0.0784945,1.174881,0.02308185,0.2921554,1.379556,-0.03196733,-0.1384101,1.230803,0.1140723,-0.04224908,1.243,0.01638551,-0.1452712,1.399486,0.01496825,-0.4492285,1.374172,-0.1494273,0.02358612,1.380325,-0.06336439,-0.4384804,1.344229,-0.2454981,-0.1553124,1.312216,0.3261998,-0.1104041,1.291622,NA,NA,NotTracked,NotTracked,
0.1054688,0.7358398,0.6660156,-0.01806641,1.001953,0.1079102,-4,-1,-5,-4,-3,1,-3,-5,-2,13,13,5,-8,-14,6,-23,-1.25,-1.25,-1.25,3.875,3.875,3.875,6.312313,4.832699,5.665329,7.321532,4.954678,9.319294,-0.05846587,-0.08929241,1.168549,0.1305207,-0.07842797,1.173863,0.02296803,0.2919493,1.379463,-0.02129666,-0.1279259,1.226744,0.08622334,-0.1030956,1.232462,0.01638833,-0.1453668,1.399699,0.01490034,-0.4492097,1.374466,-0.1499506,0.02358232,1.380354,-0.06340051,-0.4385351,1.344407,-0.245808,-0.1556145,1.31288,0.3264679,-0.1106027,1.291862,NA,NA,NotTracked,NotTracked,
0.08886719,0.7509766,0.6777344,0.002929688,0.9892578,0.1269531,9,8,3,3,4,1,0,13,0,-5,-8,-9,-7,-7,-1,0,0,0,0,-0.625,-0.625,-0.625,6.317806,4.833576,5.650883,7.325149,4.965331,9.306684,-0.05686362,-0.08913457,1.168991,0.1304492,-0.07734036,1.169523,0.02288523,0.2917662,1.379342,-0.02471969,-0.1289034,1.227884,0.0846279,-0.1023616,1.229111,0.01629166,-0.1454674,1.399853,0.01491523,-0.449264,1.374558,-0.1498502,0.02348809,1.380481,-0.06338225,-0.4386207,1.344466,-0.2463648,-0.1553104,1.312878,0.3265673,-0.1107954,1.292044,NA,NA,NotTracked,NotTracked,
