ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.2265625,0.1650391,0.9365234,0.2670898,-0.0004882813,-2,-1,0,-1,-1,0,-1,-4,3,1,1,0,-2,-2,-1,4,-3.875,-3.875,-3.875,1.6875,1.6875,1.6875,6.479563,7.033532,7.510727,7.616364,2.949076,4.75131,-0.1793618,-0.4676262,1.282252,0.2159243,-0.4624124,1.299768,0.02034514,0.2857423,1.355585,-0.1301432,-0.4647288,1.261433,0.1720415,-0.4226103,1.276057,0.01006481,-0.1526326,1.383966,0.00924982,-0.457688,1.364116,-0.1587219,0.015305,1.35663,-0.0692695,-0.4468756,1.331667,-0.1928924,-0.231219,1.346094,0.2274262,-0.2272141,1.361955,NA,NA,NotTracked,NotTracked,
-0.9638672,0.234375,0.1611328,0.9462891,0.2612305,-0.01171875,-2,-3,-1,-2,-1,0,-2,0,0,-1,0,0,1,2,0,-2,-1.8125,-1.8125,-1.8125,-1.0625,-1.0625,-1.0625,6.48312,7.031955,7.517169,7.621637,2.947634,4.74357,-0.1792936,-0.4678271,1.282935,0.2162344,-0.4632484,1.30149,0.02029713,0.2857507,1.35557,-0.1294167,-0.4669486,1.261087,0.1720289,-0.4229338,1.277066,0.01010162,-0.1525981,1.383916,0.009260933,-0.4576299,1.364042,-0.1587036,0.01531014,1.356639,-0.06925248,-0.4468102,1.331591,-0.1928781,-0.231215,1.34607,0.2274654,-0.2269585,1.361754,NA,NA,NotTracked,NotTracked,
-0.9628906,0.230957,0.1621094,0.925293,0.2832031,0.009765625,0,-1,-2,-2,-2,0,-1,-2,0,0,-1,0,-1,-1,-3,3,-1.5,-1.5,-1.5,-2.875,-2.875,-2.875,6.485262,7.030692,7.522327,7.6114,2.948912,4.751884,-0.1787492,-0.4673555,1.281874,0.2159366,-0.4627396,1.300609,0.02027462,0.2857396,1.355596,-0.1305787,-0.4543835,1.260584,0.1720879,-0.4222229,1.276418,0.01020832,-0.1526319,1.383775,0.00930738,-0.4576583,1.363898,-0.1587033,0.01533086,1.35665,-0.06922226,-0.4468403,1.331496,-0.1928752,-0.231175,1.346015,0.2274659,-0.2269879,1.361724,NA,NA,NotTracked,NotTracked,
-0.9594727,0.230957,0.1591797,0.9384766,0.2563477,0.003417969,0,-1,0,-1,-1,-2,-1,0,1,0,-2,-1,1,-1,1,2,1.3125,1.3125,1.3125,-2.5625,-2.5625,-2.5625,6.485976,7.030951,7.523182,7.60638,2.947807,4.748734,-0.1791869,-0.4672723,1.282566,0.2160394,-0.4632006,1.301641,0.02028168,0.2857363,1.355632,-0.1306383,-0.4430202,1.259265,0.1720107,-0.42303,1.276772,0.01023974,-0.1526339,1.383751,0.009299218,-0.4576609,1.363863,-0.1586874,0.01531213,1.356732,-0.06923198,-0.4468363,1.331472,-0.1928557,-0.2312041,1.345979,0.2274896,-0.2269555,1.361652,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2275391,0.1674805,0.9262695,0.2802734,0.01171875,0,0,-3,-3,0,-1,1,0,-1,0,1,1,0,1,0,-1,2.0625,2.0625,2.0625,-0.0625,-0.0625,-0.0625,6.486213,7.031006,7.520128,7.606845,2.946562,4.748112,-0.1791684,-0.4680567,1.282231,0.2159286,-0.4632361,1.302805,0.0202329,0.2857805,1.355748,-0.1305473,-0.4470655,1.259944,0.1721727,-0.4220577,1.276951,0.01026158,-0.1526488,1.383739,0.009297419,-0.4576778,1.363861,-0.158603,0.01530828,1.356659,-0.06924044,-0.4468493,1.331443,-0.192898,-0.231041,1.345985,0.2275231,-0.2268655,1.361713,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2304688,0.1542969,0.9321289,0.2700195,0.002441406,-3,-1,-2,-2,-2,-2,-5,-2,1,0,1,0,-3,-1,-3,-1,1.6875,1.6875,1.6875,-0.4375,-0.4375,-0.4375,6.489462,7.03106,7.520473,7.610764,2.945417,4.739313,-0.1786235,-0.467615,1.28233,0.2161427,-0.4632937,1.303207,0.02025262,0.2857884,1.355793,-0.1304619,-0.4514323,1.260419,0.1719364,-0.4223143,1.276631,0.01027268,-0.1526604,1.383741,0.009287503,-0.4576954,1.363844,-0.1585381,0.01532793,1.356525,-0.06925215,-0.4468583,1.331418,-0.1928981,-0.2310699,1.345996,0.2274862,-0.2270217,1.361837,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2338867,0.1542969,0.9345703,0.2714844,0.01269531,-1,-2,-2,-1,-2,0,1,-2,-1,-1,-2,-1,-3,-2,1,-2,-0.25,-0.25,-0.25,0.125,0.125,0.125,6.490612,7.031311,7.520882,7.61319,2.945846,4.735741,-0.1788945,-0.4676108,1.28328,0.2160414,-0.4643641,1.304272,0.02028389,0.2858772,1.355974,-0.1305213,-0.4430524,1.26024,0.1719361,-0.4238786,1.277185,0.01030859,-0.1526379,1.38381,0.009357277,-0.4576861,1.363885,-0.1584583,0.01535852,1.35643,-0.06918687,-0.4468409,1.331448,-0.1928787,-0.2311293,1.346057,0.2275456,-0.2270096,1.36205,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2275391,0.1645508,0.9394531,0.2651367,-0.002929688,-2,0,0,-1,1,-2,0,-2,-5,1,2,0,0,-1,1,-4,-0.5,-0.5,-0.5,-1.625,-1.625,-1.625,6.48516,7.031733,7.51799,7.614967,2.946064,4.730734,-0.1791885,-0.4682393,1.282936,0.2163737,-0.4639858,1.304158,0.02029653,0.2858945,1.35602,-0.1307233,-0.4438245,1.260571,0.1719642,-0.4240092,1.276596,0.01033294,-0.1526258,1.383811,0.009374147,-0.4576793,1.363868,-0.1583313,0.01539134,1.356277,-0.06916473,-0.4468287,1.331403,-0.1928535,-0.2311528,1.346057,0.2275776,-0.2271156,1.362168,NA,NA,NotTracked,NotTracked,
-0.9633789,0.234375,0.1601563,0.9443359,0.2641602,0.01318359,0,0,-1,-1,-2,-2,-3,-2,-2,-1,-1,-1,0,-1,-1,-5,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,6.48511,7.032156,7.517987,7.609025,2.946284,4.735509,-0.1790668,-0.4677595,1.28296,0.2164107,-0.4641497,1.304492,0.02031045,0.2859404,1.356072,-0.1290362,-0.4774982,1.263813,0.172021,-0.4230243,1.277233,0.01033958,-0.1526302,1.383849,0.009369649,-0.4576865,1.363873,-0.1582865,0.01541595,1.356303,-0.06916866,-0.446834,1.33142,-0.192854,-0.2310919,1.346039,0.2276547,-0.2272861,1.362364,NA,NA,NotTracked,NotTracked,
-0.9648438,0.230957,0.1572266,0.9375,0.2719727,0.0078125,0,-1,-1,-1,-2,-3,-2,-2,-1,-4,-6,-1,0,-1,-1,1,-1.0625,-1.0625,-1.0625,5,5,5,6.487585,7.033321,7.520994,7.610953,2.947444,4.741205,-0.1790783,-0.4681856,1.283026,0.2163805,-0.4636157,1.30365,0.02030107,0.2859397,1.35611,-0.131386,-0.4305889,1.259953,0.172125,-0.4230753,1.277013,0.01037101,-0.1526226,1.38385,0.009393643,-0.4576795,1.363856,-0.1583187,0.01533252,1.356426,-0.06913047,-0.4468311,1.331393,-0.19275,-0.2310146,1.345968,0.2276704,-0.2272549,1.362371,NA,NA,NotTracked,NotTracked,
