ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,0.2675781,0.1855469,0.9301758,0.3051758,0.008789063,-1,-1,-3,-3,-2,-1,-1,-2,-6,-2,1,2,0,-5,20,1,-0.1875,-0.1875,-0.1875,3.6875,3.6875,3.6875,6.497285,6.942238,6.524485,7.53869,3.050467,8.451758,-0.1875974,-0.4762263,1.284504,0.2291065,-0.4632583,1.294831,0.03216796,0.279815,1.357993,-0.2106542,-0.4816053,1.244325,0.1938491,-0.4944488,1.301781,0.0192756,-0.1523782,1.396367,0.01904654,-0.4571984,1.374902,-0.1482901,0.01662787,1.373124,-0.05953965,-0.4461785,1.341487,-0.1882841,-0.2347758,1.362401,0.2399261,-0.2274154,1.376267,NA,NA,NotTracked,NotTracked,
-0.9428711,0.2680664,0.1904297,0.9169922,0.3447266,0.005371094,1,0,1,-1,-2,-2,-2,-3,3,-1,1,0,0,1,-7,6,-2.125,-2.125,-2.125,-0.5,-0.5,-0.5,6.500558,6.938951,6.530138,7.552013,3.046072,8.446637,-0.188475,-0.4757048,1.283462,0.2301966,-0.4630954,1.294742,0.03215995,0.2798673,1.358023,-0.233111,-0.4316204,1.235333,0.1963547,-0.4839494,1.302636,0.01935229,-0.1523021,1.396199,0.01909208,-0.4571303,1.374748,-0.1479139,0.01670853,1.372936,-0.05949814,-0.4461076,1.341302,-0.1883136,-0.2345888,1.361972,0.2402759,-0.2267351,1.375848,NA,NA,NotTracked,NotTracked,
-0.9458008,0.269043,0.1918945,0.9057617,0.3144531,0.03662109,-3,-2,0,1,-1,0,-3,-9,5,-1,-1,-1,-1,-2,-5,5,-0.375,-0.375,-0.375,6.9375,6.9375,6.9375,6.504701,6.93828,6.53777,7.54136,3.044056,8.461556,-0.1894718,-0.4763184,1.28385,0.2307963,-0.4631429,1.295762,0.03217005,0.2798999,1.358073,-0.2301765,-0.4708524,1.266765,0.1978686,-0.4841401,1.305487,0.01936758,-0.1522806,1.396165,0.01919419,-0.4570965,1.374606,-0.1481205,0.01663505,1.37246,-0.05940002,-0.4460933,1.341221,-0.1884601,-0.234491,1.361795,0.2406138,-0.2266477,1.375572,NA,NA,NotTracked,NotTracked,
-0.9404297,0.277832,0.1933594,0.8979492,0.3637695,0.02929688,-1,0,-1,-1,-2,-1,0,-6,-4,-2,0,0,0,0,13,-9,1.0625,1.0625,1.0625,7.1875,7.1875,7.1875,6.506094,6.939606,6.537767,7.557222,3.045201,8.463631,-0.1905364,-0.475803,1.28565,0.2311736,-0.4633809,1.296744,0.03220228,0.2799825,1.358172,-0.2333398,-0.4614995,1.273322,0.199235,-0.4812452,1.307229,0.01937251,-0.1522636,1.396164,0.01919932,-0.4570914,1.374599,-0.1479326,0.01684261,1.373023,-0.05939019,-0.4460827,1.341227,-0.1886259,-0.2342874,1.361626,0.2412247,-0.2259023,1.375495,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2802734,0.1875,0.9501953,0.315918,-0.02539063,-1,-1,0,-1,-1,0,-3,-3,-2,-1,10,0,-3,-4,0,-6,0.0625,0.0625,0.0625,-4.0625,-4.0625,-4.0625,6.513534,6.945542,6.546169,7.548495,3.047769,8.458487,-0.1903787,-0.4762956,1.287443,0.2325622,-0.4610635,1.297201,0.03220728,0.2800064,1.358245,-0.2144036,-0.482125,1.246272,0.2019243,-0.4720994,1.310605,0.01941426,-0.152202,1.396148,0.01923476,-0.4570103,1.374519,-0.1480732,0.01690613,1.372625,-0.05935079,-0.4459988,1.341206,-0.1887756,-0.2340407,1.361554,0.2415804,-0.2250378,1.375453,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2758789,0.1811523,0.9780273,0.3012695,-0.1362305,0,4,6,-2,-4,-2,-2,-3,7,6,-7,-1,-8,2,-1,8,-1.25,-1.25,-1.25,-39.6875,-39.6875,-39.6875,6.515167,6.9469,6.548361,7.43201,3.071889,8.536959,-0.1910409,-0.4756331,1.285389,0.2315335,-0.4599205,1.295334,0.03214925,0.2800646,1.358378,-0.2360976,-0.455483,1.284565,0.1989027,-0.4807526,1.306611,0.01940886,-0.152189,1.396146,0.01924152,-0.4570286,1.37448,-0.1478551,0.01710262,1.373052,-0.05935165,-0.4460135,1.341191,-0.1890978,-0.2334755,1.361666,0.2418268,-0.2245419,1.375414,NA,NA,NotTracked,NotTracked,
-1.135742,0.2910156,0.02001953,1.116699,0.5068359,0.1347656,6,7,26,23,1,-3,1,3,5,20,5,19,17,4,-9,2,-17.6875,-17.6875,-17.6875,17.0625,17.0625,17.0625,6.485803,6.898874,6.526778,7.197015,3.198146,8.792394,-0.1868466,-0.4627678,1.26934,0.2241832,-0.4434982,1.280063,0.03202402,0.2802617,1.358639,-0.2215236,-0.4652173,1.214667,0.1834306,-0.4605354,1.27925,0.01940172,-0.1521601,1.39609,0.01916233,-0.457009,1.374384,-0.14819,0.01685722,1.37285,-0.05944416,-0.4460109,1.341133,-0.1921285,-0.2309492,1.363505,0.2462752,-0.2178815,1.377429,NA,NA,NotTracked,NotTracked,
-1.100098,0.375,0.4956055,0.8657227,0.7978516,0.3398438,5,50,9,6,-4,-7,-1,2,-5,26,5,-32,-10,-1,-7,-5,28,28,28,40.25,40.25,40.25,6.305978,6.644947,6.303128,6.975929,3.554569,9.134193,-0.1715744,-0.4215335,1.22988,0.1891052,-0.4030028,1.252776,0.03161709,0.2806304,1.358752,-0.1789889,-0.409709,1.1884,0.1359455,-0.3682368,1.253474,0.01929501,-0.1518982,1.395735,0.018841,-0.4566066,1.373712,-0.1481822,0.01770408,1.374943,-0.05986014,-0.4455838,1.340712,-0.2015292,-0.2146134,1.372837,0.2567704,-0.1964243,1.384715,NA,NA,NotTracked,NotTracked,
-0.7875977,0.6191406,0.7080078,0.5200195,0.9204102,0.3808594,12,9,21,6,5,0,5,-5,-6,-13,-9,-11,6,4,-5,-4,17.0625,17.0625,17.0625,37.875,37.875,37.875,6.251377,6.311672,6.176425,6.926603,3.935115,9.30924,-0.1360491,-0.3470148,1.215373,0.1617584,-0.3331991,1.228908,0.03119081,0.2810951,1.358974,-0.1585895,-0.3375899,1.145591,0.1631521,-0.4009734,1.249091,0.01930659,-0.1516088,1.395202,0.01906608,-0.4561931,1.372939,-0.1482019,0.0184429,1.376713,-0.05972737,-0.4453811,1.340373,-0.2096747,-0.1892404,1.381575,0.2632889,-0.1822405,1.383741,NA,NA,Unknown,Unknown,
-0.3828125,0.6171875,0.7143555,0.2587891,0.6767578,0.2861328,-1,15,58,27,5,-7,-2,-2,23,20,18,24,0,-5,9,4,-23,-23,-23,35.9375,35.9375,35.9375,6.16925,5.910252,6.083488,6.893509,4.33659,9.456609,-0.1133624,-0.2538848,1.163164,0.1325419,-0.2399673,1.200716,0.03024375,0.2821553,1.359518,-0.1333528,-0.2356244,1.118885,0.1120681,-0.2929206,1.229813,0.01923167,-0.1510718,1.394926,0.01916626,-0.4551542,1.372408,-0.1481465,0.01929345,1.377937,-0.05955394,-0.4444593,1.340268,-0.2149103,-0.1779519,1.384128,0.2730849,-0.1628267,1.371713,NA,NA,Unknown,Unknown,
