ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9833984,0.1557617,0.0859375,0.9467773,0.2373047,0.04052734,-1,-1,0,-1,-2,-1,-2,-2,-1,-2,0,0,-1,0,-1,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,6.615967,7.198634,4.701547,7.235482,2.88375,1.737838,-0.1383865,-0.4974469,1.335128,0.3083874,-0.4798217,1.315081,0.09856962,0.2867848,1.348469,-0.0947207,-0.4811302,1.3145,0.2767828,-0.4849432,1.29329,0.08378552,-0.1502639,1.383361,0.08176994,-0.4561124,1.366884,-0.08230928,0.02266012,1.371516,0.002263591,-0.4447837,1.335556,-0.1276422,-0.2366993,1.37139,0.3088597,-0.23246,1.373788,NA,NA,NotTracked,NotTracked,
-0.9873047,0.1577148,0.09375,0.9501953,0.2304688,0.03369141,1,-1,-2,0,-2,1,0,0,-1,0,0,0,-3,-1,0,0,1.8125,1.8125,1.8125,1,1,1,6.617454,7.198741,4.70163,7.236723,2.883659,1.736492,-0.1390979,-0.4975713,1.335233,0.3081119,-0.480986,1.314124,0.09857383,0.286775,1.348455,-0.09675892,-0.491864,1.323833,0.2653107,-0.4556635,1.301857,0.08373521,-0.1502524,1.383268,0.0817553,-0.4561172,1.366676,-0.08228727,0.02260585,1.371273,0.002236979,-0.444804,1.335295,-0.1276094,-0.2365373,1.371229,0.3088752,-0.2323238,1.373682,NA,NA,NotTracked,NotTracked,
-0.9916992,0.1513672,0.0859375,0.9462891,0.2338867,0.02929688,-2,-1,0,0,1,-2,-2,0,-3,-4,-7,-4,0,1,-1,-3,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,6.615494,7.198051,4.698775,7.237267,2.884102,1.73662,-0.1387211,-0.4971899,1.333953,0.3074012,-0.4802598,1.313151,0.09853063,0.2866795,1.348405,-0.09532596,-0.4797407,1.314411,0.2692824,-0.4767312,1.304281,0.0837004,-0.1502905,1.383174,0.08175751,-0.4561601,1.366456,-0.08232009,0.0226847,1.371315,0.00224874,-0.4448757,1.335064,-0.1276342,-0.2365916,1.371096,0.3088274,-0.2323916,1.373639,NA,NA,NotTracked,NotTracked,
-0.9926758,0.1606445,0.09179688,1.084961,0.2592773,-0.1264648,-2,-1,-2,-1,-1,1,1,-3,-8,-28,-43,-19,-6,-1,-8,-12,-1.125,-1.125,-1.125,-33.5625,-33.5625,-33.5625,6.610976,7.196867,4.695336,7.244726,2.903315,1.702941,-0.1396046,-0.4976623,1.335385,0.3080466,-0.4795732,1.314916,0.0984678,0.2866433,1.348431,-0.09511189,-0.4796197,1.313781,0.2640895,-0.4489173,1.300167,0.08367731,-0.1503029,1.38316,0.08174246,-0.4561904,1.366323,-0.08254621,0.02253979,1.371246,0.002228801,-0.4449199,1.33496,-0.127732,-0.2365122,1.370957,0.3088266,-0.232489,1.373587,NA,NA,NotTracked,NotTracked,
-0.9951172,0.159668,0.08691406,1.174316,0.4370117,0.06445313,0,-2,-3,-2,-2,-3,-1,0,2,-22,-14,-17,-18,-6,13,5,-3.5,-3.5,-3.5,-28,-28,-28,6.605524,7.197984,4.693463,7.076248,3.083476,1.766863,-0.1396599,-0.497196,1.334842,0.3051219,-0.4674572,1.299562,0.09834166,0.2866495,1.34851,-0.09601399,-0.4861703,1.31772,0.263575,-0.4454026,1.295308,0.0834785,-0.1503152,1.383079,0.08149368,-0.4562613,1.366112,-0.08278751,0.02223638,1.370957,0.001956164,-0.4450177,1.334771,-0.1279121,-0.2364608,1.370768,0.3103504,-0.2300859,1.374929,NA,NA,NotTracked,NotTracked,
-1.004883,0.1777344,0.07714844,1.206543,0.8876953,0.4145508,-1,-2,-1,0,2,0,-2,-2,-22,-26,-56,-31,18,-3,-16,-17,-8.75,-8.75,-8.75,-10.875,-10.875,-10.875,6.599098,7.19727,4.699206,6.986684,3.404883,1.812923,-0.1398917,-0.4965942,1.333848,0.2948241,-0.4290847,1.256422,0.09819201,0.2866037,1.348639,-0.09599388,-0.4859324,1.317653,0.2563968,-0.4275726,1.248893,0.08241408,-0.1503441,1.383038,0.07990248,-0.456316,1.365641,-0.08290984,0.02223306,1.370855,0.0002907563,-0.4449872,1.334191,-0.1281423,-0.2362813,1.370752,0.3179662,-0.2159784,1.382467,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1821289,0.1000977,0.5083008,1.000488,0.4018555,-1,-1,-2,0,-3,-3,-3,-2,-8,-31,-61,-16,-2,-1,-8,-9,-9.125,-9.125,-9.125,13.5,13.5,13.5,6.598076,7.18285,4.724174,6.949999,3.910325,1.862757,-0.1399003,-0.4962692,1.331722,0.2754019,-0.342374,1.194864,0.09804771,0.2866326,1.348748,-0.09505521,-0.4703785,1.307263,0.2879046,-0.3091402,1.167474,0.08065347,-0.1502277,1.382964,0.0762437,-0.4562077,1.365062,-0.08290025,0.02254154,1.370713,-0.003290096,-0.4447882,1.333603,-0.1287315,-0.2357578,1.370457,0.3216941,-0.1922082,1.384369,NA,NA,NotTracked,Unknown,
-0.9926758,0.203125,0.1416016,-0.06591797,0.9516602,0.2578125,1,-2,-1,1,0,-2,0,-1,0,7,30,-4,-18,-5,1,-3,-11,-11,-11,59.8125,59.8125,59.8125,6.60119,7.169298,4.738354,7.003544,4.715159,1.899037,-0.1404488,-0.4945224,1.325583,0.2756893,-0.195352,1.140095,0.0977091,0.2865622,1.349167,-0.09578221,-0.4771948,1.311089,0.2419529,-0.1603015,1.094,0.07937898,-0.1499331,1.383159,0.07474725,-0.455913,1.364728,-0.08281995,0.02280915,1.37021,-0.004790246,-0.4444908,1.333488,-0.1293706,-0.2354201,1.370057,0.3398818,-0.1672897,1.379649,NA,NA,NotTracked,Unknown,
-0.9926758,0.159668,0.121582,-0.3608398,1.236328,0.418457,-7,-2,-1,-2,-2,-2,-1,1,1,-7,11,1,-3,0,13,0,0.875,0.875,0.875,118.9375,118.9375,118.9375,6.536407,7.129129,4.693504,7.182218,5.369786,1.930771,-0.1391682,-0.4910953,1.317301,0.2752441,-0.04157615,1.130628,0.09758025,0.2864828,1.349486,-0.09465178,-0.4606267,1.298588,0.2943619,-0.03329418,1.09849,0.07787979,-0.1497795,1.383595,0.07361164,-0.4558411,1.36453,-0.08236251,0.02285328,1.368722,-0.005959841,-0.4444169,1.333596,-0.1303539,-0.2342984,1.368767,0.3812002,-0.1925086,1.355487,NA,NA,NotTracked,Unknown,
-0.9931641,0.1816406,0.105957,-0.4614258,0.8950195,0.265625,-2,-1,-1,1,0,-2,-1,-2,-28,-19,-13,-5,-1,-3,6,-7,0.125,0.125,0.125,62.9375,62.9375,62.9375,6.498426,7.108058,4.653199,7.340057,5.957081,2.001954,-0.1370324,-0.487985,1.308229,0.2689199,0.09070423,1.157855,0.09715065,0.2863682,1.350439,-0.09402303,-0.4678496,1.299923,0.289101,0.08854727,1.120125,0.07661454,-0.1492446,1.384541,0.07277772,-0.4554036,1.364466,-0.08211785,0.02376084,1.367913,-0.006887916,-0.4438343,1.333366,-0.131368,-0.2325385,1.366767,0.4040417,-0.1456734,1.324209,NA,NA,NotTracked,Unknown,
-0.9760742,0.2084961,0.1259766,-0.5742188,0.7060547,0.2036133,-2,-1,-2,-1,-2,-1,0,-2,-7,-7,-12,-9,-4,-3,3,-11,-6.125,-6.125,-6.125,45.75,45.75,45.75,6.447869,7.065053,4.606431,7.53218,6.434964,2.146402,-0.1343955,-0.4843585,1.298061,0.2659819,0.1804734,1.209569,0.09641491,0.2859729,1.351871,-0.09526484,-0.4804012,1.28946,0.283152,0.174968,1.160897,0.07630002,-0.1478055,1.385155,0.07195812,-0.4519511,1.363864,-0.08187953,0.02362947,1.367471,-0.008047037,-0.4404939,1.332327,-0.1326203,-0.2279565,1.364829,0.4097837,-0.0971121,1.282479,NA,NA,NotTracked,Closed,
-0.9511719,0.2246094,0.2070313,-0.2910156,0.4414063,0.06201172,-1,0,-1,-2,-4,-2,-2,-3,-6,-1,8,6,4,0,-29,11,-13.375,-13.375,-13.375,20.125,20.125,20.125,6.394554,6.994993,4.579017,7.918427,6.88173,2.525095,-0.1320435,-0.4895126,1.286018,0.2562174,0.2446594,1.24952,0.09583568,0.2851526,1.354611,-0.1003279,-0.4631645,1.271693,0.2774829,0.2495522,1.198587,0.0764774,-0.1467918,1.385448,0.07208825,-0.4492756,1.36346,-0.08116358,0.02507319,1.368671,-0.008077748,-0.4376697,1.331847,-0.1328865,-0.2269466,1.364315,0.4041861,0.05811014,1.216851,NA,NA,NotTracked,Unknown,
-0.965332,0.2543945,0.2148438,-0.8959961,0.296875,-0.3530273,-2,0,3,2,1,0,-1,1,-40,-3,0,2,-1,-10,-5,-7,-14,-14,-14,10.5,10.5,10.5,6.36829,6.929119,4.582127,8.461885,7.062862,3.069524,-0.1309991,-0.4883592,1.276297,0.2465249,0.2840092,1.275488,0.09694126,0.2846587,1.357143,-0.1005249,-0.4639736,1.264652,0.2497995,0.3251331,1.268,0.0764145,-0.1461875,1.385689,0.07167819,-0.4473541,1.363039,-0.07988626,0.0278118,1.37055,-0.008637068,-0.4354083,1.331592,-0.1330288,-0.2257222,1.363645,0.4013174,0.07250469,1.216017,NA,NA,NotTracked,Unknown,
-0.9594727,0.2875977,0.1791992,-0.7680664,0.1308594,-0.1582031,-4,-6,-16,-13,-6,-2,0,-2,2,-1,-3,0,-4,1,-3,8,-23.125,-23.125,-23.125,1.125,1.125,1.125,6.357669,6.88492,4.604471,9.322892,7.136904,3.943619,-0.1304568,-0.4828115,1.268342,0.2409718,0.2973205,1.29182,0.0977961,0.2851708,1.359132,-0.1053251,-0.4637477,1.24841,0.2554274,0.3251589,1.258652,0.07675741,-0.1450451,1.385453,0.07161329,-0.4447023,1.362281,-0.07946701,0.02944838,1.372195,-0.008855453,-0.433032,1.331574,-0.1337585,-0.2230028,1.362947,0.393546,0.09751812,1.214894,NA,NA,NotTracked,NotTracked,
-0.972168,0.2983398,0.237793,-0.7363281,-0.01806641,-0.1938477,0,-2,-7,-8,-7,-3,0,2,4,8,1,-4,-9,0,33,-32,-33.4375,-33.4375,-33.4375,-9.5,-9.5,-9.5,6.322128,6.830863,4.620456,9.746987,7.140772,4.394811,-0.1300262,-0.4788183,1.259446,0.2395986,0.3007805,1.297987,0.09852071,0.2857354,1.361167,-0.1062107,-0.4546611,1.23992,0.2524801,0.3235426,1.260599,0.07701191,-0.1443943,1.385186,0.07186271,-0.4431342,1.361873,-0.0794501,0.03033198,1.373213,-0.008709614,-0.4315544,1.332135,-0.1344962,-0.2205574,1.363666,0.3862689,0.1114061,1.212393,NA,NA,NotTracked,NotTracked,
-0.9072266,0.3183594,0.3105469,-0.6689453,0.01025391,-0.1577148,-1,-7,-12,0,-1,-1,-3,-3,9,-1,-2,2,0,8,7,8,-7.6875,-7.6875,-7.6875,-20.875,-20.875,-20.875,6.2851,6.770856,4.611717,9.768361,7.142476,4.440629,-0.1278389,-0.4725082,1.250323,0.2370942,0.3028434,1.295422,0.09903333,0.2859255,1.362023,-0.1046261,-0.4471896,1.232606,0.2438871,0.3302487,1.257616,0.07737314,-0.1434501,1.385047,0.07202927,-0.4417552,1.361391,-0.07957283,0.03092412,1.374065,-0.00866829,-0.4303978,1.332266,-0.1355954,-0.2184199,1.364413,0.3833942,0.1150248,1.210277,NA,NA,NotTracked,NotTracked,
-0.8364258,0.3745117,0.3681641,-0.5966797,0.1206055,-0.1396484,-5,-4,1,-4,-1,0,0,-5,-6,-2,-2,1,-2,-2,1,-4,-3.8125,-3.8125,-3.8125,-27.0625,-27.0625,-27.0625,6.27931,6.682735,4.608342,8.973545,7.149841,3.679715,-0.1289013,-0.4653488,1.240479,0.2357913,0.3042663,1.281018,0.09936933,0.2861606,1.362489,-0.1083777,-0.4434028,1.218779,0.2534513,0.3288953,1.247759,0.07783591,-0.1422506,1.384966,0.07264953,-0.4390906,1.360886,-0.07972797,0.03274207,1.37568,-0.007965656,-0.4280978,1.332945,-0.1373303,-0.2156055,1.365884,0.3881849,0.1158959,1.202508,NA,NA,NotTracked,NotTracked,
-0.8564453,0.3916016,0.3759766,-0.5996094,0.2324219,0.02246094,0,7,13,6,1,1,-1,-5,2,-15,-7,0,0,2,10,1,-3.625,-3.625,-3.625,-41.8125,-41.8125,-41.8125,6.2782,6.619738,4.613841,7.974373,6.97724,2.716566,-0.1303973,-0.4594254,1.228005,0.2316887,0.3034098,1.243924,0.09908765,0.2859889,1.362817,-0.1034843,-0.4381244,1.214803,0.2544856,0.3026896,1.189294,0.07785354,-0.1421873,1.38484,0.07278273,-0.4388882,1.360533,-0.07985054,0.03272625,1.375921,-0.007859088,-0.4279133,1.332497,-0.1384965,-0.2143337,1.366339,0.3863008,0.1031945,1.198758,NA,NA,Closed,NotTracked,
-0.8681641,0.3955078,0.4155273,-0.5639648,0.4418945,0.1791992,-3,1,9,2,-1,-1,-3,0,-8,-7,-11,-7,-4,6,5,-4,-13.5,-13.5,-13.5,-45.8125,-45.8125,-45.8125,6.269841,6.553725,4.626868,7.476315,6.628005,2.258871,-0.1313023,-0.4477734,1.215203,0.2519054,0.2552936,1.179929,0.09697265,0.2852563,1.363373,-0.106944,-0.4225948,1.199848,0.2387036,0.2315346,1.228555,0.07762618,-0.1422401,1.385236,0.07297064,-0.4397078,1.360123,-0.08045503,0.03233694,1.376324,-0.007713895,-0.4289188,1.331563,-0.1407565,-0.2106659,1.365977,0.3844185,0.04364676,1.190125,NA,NA,Closed,Unknown,
-0.8266602,0.4487305,0.4057617,-0.5620117,0.9624023,0.3374023,-1,-3,0,-1,-3,-3,-3,-1,-6,-3,-23,-7,-3,-4,-13,-17,-5.1875,-5.1875,-5.1875,-63.9375,-63.9375,-63.9375,6.261473,6.488266,4.630511,7.176454,6.04582,2.042773,-0.1300227,-0.434366,1.200651,0.2623425,0.1764144,1.127637,0.09441827,0.285679,1.36427,-0.1075905,-0.4090535,1.185254,0.2361019,0.1668116,1.098718,0.07663395,-0.1424504,1.386211,0.07295354,-0.441679,1.359893,-0.08142979,0.03093246,1.375775,-0.007641399,-0.4313093,1.33073,-0.1445377,-0.2040238,1.365445,0.3769968,0.03522248,1.187234,NA,NA,Closed,Unknown,
-0.8100586,0.4082031,0.4311523,-0.3383789,1.103516,0.4423828,2,7,-2,3,-2,-1,1,1,7,-11,-23,-1,11,0,0,-2,2.3125,2.3125,2.3125,-73.625,-73.625,-73.625,6.248892,6.414854,4.619701,7.012216,5.586432,1.977753,-0.1284938,-0.4199952,1.184942,0.2694722,0.07364229,1.093139,0.09263305,0.2859952,1.364557,-0.08935734,-0.4203861,1.1906,0.2386921,0.1193141,1.154667,0.0759852,-0.1429508,1.38678,0.07339102,-0.4444614,1.359445,-0.08269896,0.02925101,1.374765,-0.007065491,-0.4344852,1.329821,-0.1466398,-0.1993358,1.364425,0.3492638,-0.1232266,1.254286,NA,NA,Closed,Unknown,
-0.796875,0.4799805,0.4848633,-0.1088867,1.196289,0.5205078,-2,-6,-4,0,1,0,-2,-1,-7,-19,-27,-15,-10,-8,-8,-21,9,9,9,-60,-60,-60,6.264907,6.299289,4.604411,6.853987,5.046371,1.958915,-0.1254875,-0.4015813,1.169491,0.2721331,-0.04258421,1.079193,0.0915555,0.2862,1.364631,-0.08818098,-0.3949071,1.160474,0.2842759,-0.008227348,1.089187,0.0753954,-0.1439846,1.38698,0.07408606,-0.44782,1.359043,-0.08388662,0.0282044,1.374731,-0.006174506,-0.4380633,1.329181,-0.1477166,-0.1942585,1.364488,0.3190922,-0.1666627,1.32343,NA,NA,Closed,Closed,
-0.6865234,0.4858398,0.527832,0.01074219,1.266113,0.5795898,2,8,33,5,1,1,0,2,1,2,-4,-1,8,12,-6,23,-16.8125,-16.8125,-16.8125,-57.1875,-57.1875,-57.1875,6.231328,6.164522,4.603077,6.765589,4.734246,1.989277,-0.1207988,-0.3847742,1.153519,0.2611092,-0.1312505,1.088686,0.09085566,0.2863382,1.364529,-0.1035462,-0.3553934,1.134839,0.2878887,-0.1075593,1.080667,0.07528872,-0.144529,1.386952,0.07477348,-0.4495173,1.358724,-0.08442327,0.02777691,1.375038,-0.005394655,-0.4397484,1.328689,-0.147904,-0.1885692,1.364891,0.2564442,-0.2146819,1.344775,NA,NA,Closed,Closed,
-0.6347656,0.5429688,0.5537109,0.03759766,1.135254,0.5009766,0,-5,-5,-2,-4,-2,-3,0,-2,-6,-8,-5,-2,-2,3,-8,-3.1875,-3.1875,-3.1875,-17.9375,-17.9375,-17.9375,6.218096,6.064654,4.601689,6.702866,4.558325,2.023417,-0.1155494,-0.3634204,1.142662,0.2514605,-0.1835691,1.111916,0.09048488,0.2864338,1.364461,-0.09945153,-0.3314824,1.126504,0.2210239,-0.1514369,1.10579,0.0752754,-0.1447673,1.38693,0.07525218,-0.4500943,1.358537,-0.0854216,0.02696898,1.375759,-0.00478319,-0.4404319,1.328389,-0.1466631,-0.1832052,1.366847,0.3062081,-0.1759744,1.371351,NA,NA,Closed,Unknown,
-0.5869141,0.5849609,0.5776367,0.1635742,0.9326172,0.4775391,1,2,9,10,0,-1,1,-1,-1,0,2,-4,1,3,9,9,-3.125,-3.125,-3.125,-7.125,-7.125,-7.125,6.20848,5.974706,4.592216,6.679374,4.491087,2.058356,-0.1085116,-0.3456497,1.133256,0.2444891,-0.2076191,1.122949,0.09032059,0.2865366,1.364344,-0.08527564,-0.3157056,1.128025,0.2559366,-0.180927,1.095322,0.07534777,-0.1448953,1.386826,0.07549836,-0.45033,1.358362,-0.08566149,0.02673524,1.375984,-0.004443019,-0.4407026,1.328171,-0.1455251,-0.1826397,1.367447,0.3177947,-0.1731277,1.345863,NA,NA,Unknown,Unknown,
-0.512207,0.5825195,0.6088867,0.2963867,0.8583984,0.4990234,4,11,24,8,3,0,1,2,15,4,6,0,-2,-1,-3,-3,6.0625,6.0625,6.0625,2.0625,2.0625,2.0625,6.19591,5.876023,4.565532,6.675356,4.460527,2.078783,-0.1001739,-0.3301119,1.126761,0.2433217,-0.2178503,1.125834,0.09026383,0.2865393,1.364328,-0.100313,-0.2930255,1.1,0.2622945,-0.1928246,1.097667,0.07536263,-0.1449983,1.386807,0.07581978,-0.4505854,1.358296,-0.08566707,0.02660567,1.376146,-0.00403873,-0.4409584,1.328084,-0.1449293,-0.1829054,1.368352,0.3177683,-0.174081,1.345093,NA,NA,Closed,Closed,
-0.512207,0.6030273,0.6547852,0.3598633,0.8525391,0.4658203,-1,0,3,4,3,1,-3,-4,-5,-14,-7,-4,-1,2,2,5,12.375,12.375,12.375,22.625,22.625,22.625,6.191452,5.813602,4.534107,6.693033,4.436942,2.122729,-0.09177672,-0.3103387,1.122509,0.2410552,-0.2221859,1.123533,0.09011208,0.2865863,1.364491,-0.1182114,-0.293696,1.10827,0.2570254,-0.1936158,1.098203,0.07537777,-0.1451653,1.386794,0.07599195,-0.4508712,1.3582,-0.0857888,0.02618928,1.3765,-0.003776027,-0.4412291,1.327917,-0.1449894,-0.1832986,1.369354,0.3168483,-0.1751273,1.34402,NA,NA,Closed,Unknown,
