ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.2319336,0.1469727,0.9287109,0.3061523,0.05371094,0,0,-1,-3,-3,-2,-1,-2,-1,3,0,0,-2,0,6,0,-5.1875,-5.1875,-5.1875,1.6875,1.6875,1.6875,6.467515,7.040287,2.996851,7.371222,3.000134,4.383391,-0.1297641,-0.4876912,1.287876,0.279157,-0.4636987,1.290958,0.08147138,0.2904534,1.37745,-0.1691372,-0.4817299,1.293644,0.3172663,-0.4767914,1.284886,0.06808253,-0.1445958,1.397216,0.06848267,-0.4506685,1.3735,-0.1001381,0.02185424,1.375433,-0.01081267,-0.4401443,1.341634,-0.137207,-0.2250988,1.36042,0.2912095,-0.214258,1.373581,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2285156,0.1591797,0.9262695,0.3007813,0.05761719,0,-2,-3,-1,0,-1,-1,-3,-1,3,-1,0,0,0,-2,1,-7.75,-7.75,-7.75,-1.0625,-1.0625,-1.0625,6.462152,7.038852,3.004483,7.36561,3.000542,4.386309,-0.1301028,-0.4894639,1.286428,0.2788668,-0.4626869,1.288585,0.08148728,0.2902569,1.376074,-0.1695158,-0.4817702,1.293942,0.3212318,-0.475904,1.269556,0.06779911,-0.1448476,1.396406,0.06826951,-0.4509864,1.372807,-0.09966237,0.02145392,1.374127,-0.01103525,-0.4404125,1.341118,-0.1372869,-0.2253474,1.359779,0.2908666,-0.2150316,1.372166,NA,NA,NotTracked,NotTracked,
-0.9648438,0.21875,0.168457,0.9165039,0.2919922,0.05078125,-1,0,-2,-1,-1,-4,-1,1,-1,-2,0,-1,0,-1,-7,-1,-4.375,-4.375,-4.375,1.5625,1.5625,1.5625,6.454954,7.039748,3.008301,7.366338,3.000365,4.385446,-0.1306447,-0.4896943,1.287227,0.2768818,-0.4740512,1.283626,0.08135238,0.2901869,1.37493,-0.1693009,-0.4809021,1.293377,0.327659,-0.4715295,1.25,0.06732354,-0.1450135,1.395764,0.06787857,-0.4512581,1.372212,-0.09964109,0.02140211,1.373767,-0.01141968,-0.4406259,1.340597,-0.1373566,-0.2254312,1.359398,0.2904598,-0.2148928,1.371347,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2216797,0.1733398,0.9316406,0.2915039,0.04589844,0,0,-1,-1,-1,-3,0,-2,-2,-2,-1,0,0,1,1,-2,0.75,0.75,0.75,4.75,4.75,4.75,6.453074,7.039403,3.008878,7.36814,3.00095,4.388724,-0.130523,-0.4891104,1.284962,0.2756082,-0.4732105,1.280708,0.08104201,0.2900509,1.373679,-0.169307,-0.4779349,1.28902,0.3150504,-0.4798643,1.280273,0.06696437,-0.1452444,1.394669,0.06775326,-0.451436,1.371394,-0.0997822,0.02125483,1.373121,-0.01157576,-0.4408536,1.339747,-0.137664,-0.2256765,1.358434,0.290021,-0.2147099,1.369742,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2260742,0.1669922,0.9511719,0.3032227,0.04003906,-3,-2,0,0,0,-2,0,-2,0,0,-1,1,0,-1,-1,-1,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,6.447353,7.040332,3.000401,7.370964,3.003446,4.390131,-0.1307556,-0.4890491,1.285034,0.2755383,-0.472629,1.279529,0.08061386,0.2899065,1.372492,-0.1695016,-0.4814109,1.29219,0.3126828,-0.4643606,1.281458,0.06656381,-0.1453417,1.393885,0.06740435,-0.451649,1.370692,-0.09993368,0.02103202,1.37222,-0.01191319,-0.441108,1.339164,-0.1379504,-0.2258606,1.35762,0.2892094,-0.2148818,1.36827,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2124023,0.1728516,0.9155273,0.2832031,0.0390625,-1,-2,-2,-1,1,-1,0,-1,0,-3,-2,0,-1,-1,1,-1,-0.625,-0.625,-0.625,-6.875,-6.875,-6.875,6.440956,7.040421,2.993941,7.348199,3.007297,4.396836,-0.1306885,-0.4897939,1.283503,0.274122,-0.4717153,1.278041,0.08036134,0.2898052,1.371432,-0.1650271,-0.4896928,1.2475,0.3133745,-0.4705718,1.27518,0.06645318,-0.1454822,1.393139,0.06730939,-0.4518629,1.370067,-0.1001933,0.02072103,1.371404,-0.01202377,-0.4413149,1.338676,-0.1382717,-0.226254,1.356696,0.288814,-0.2147059,1.367436,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2128906,0.1650391,0.9589844,0.3427734,0.04736328,-3,-1,-1,-2,-3,-2,0,-1,-1,10,0,5,0,-1,-3,-3,1.75,1.75,1.75,5.625,5.625,5.625,6.436576,7.0411,2.984108,7.343021,3.009639,4.4057,-0.1304225,-0.4896402,1.283199,0.2731075,-0.4721303,1.278217,0.08016741,0.2898231,1.370802,-0.170498,-0.4743283,1.295833,0.3095287,-0.472501,1.274248,0.06621023,-0.1455968,1.392811,0.06721827,-0.4520322,1.369628,-0.1004691,0.02035685,1.370856,-0.01213155,-0.4415206,1.338272,-0.1385025,-0.2261532,1.356012,0.2882772,-0.2148825,1.366533,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2011719,0.1557617,0.9633789,0.3447266,0.01611328,0,-2,-1,-1,-2,-2,-2,-2,-4,-2,-4,-6,-4,-1,-1,4,-0.25,-0.25,-0.25,-56.5625,-56.5625,-56.5625,6.433824,7.041577,2.981305,7.287779,3.041398,4.407661,-0.1304046,-0.4900011,1.283781,0.2727061,-0.4708282,1.275587,0.08004762,0.2897838,1.370311,-0.1691455,-0.4845796,1.287168,0.3126412,-0.4743381,1.278362,0.06622545,-0.1456638,1.392481,0.06732251,-0.4520729,1.369347,-0.1005597,0.02012214,1.37049,-0.01202705,-0.4416078,1.337939,-0.138461,-0.2264066,1.35549,0.2883292,-0.2146214,1.366266,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2270508,0.1484375,0.9726563,0.5424805,0.08300781,-2,-2,0,-2,0,-1,-3,-1,12,11,25,7,3,3,6,10,-5.9375,-5.9375,-5.9375,-39.5,-39.5,-39.5,6.441001,7.043987,2.990724,7.08874,3.209942,4.534622,-0.1297478,-0.491064,1.282826,0.2677853,-0.46598,1.254244,0.07991891,0.2897677,1.369652,-0.1695451,-0.4814906,1.289594,0.3058126,-0.4681642,1.241375,0.06619582,-0.1457446,1.392033,0.06723816,-0.4521804,1.36898,-0.1005643,0.01994402,1.370026,-0.01212205,-0.4417206,1.337523,-0.1382749,-0.2274229,1.354796,0.2885011,-0.2136677,1.365804,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2246094,0.1625977,0.9472656,0.5917969,0.3549805,0,-2,-1,0,-3,-1,-1,-2,-6,-4,-23,-8,-6,-3,-4,-3,-6.5,-6.5,-6.5,-1.5,-1.5,-1.5,6.438549,7.044708,2.992167,6.941364,3.447731,4.675007,-0.1304043,-0.4921007,1.284706,0.2541417,-0.4405752,1.206674,0.07987083,0.2897201,1.369306,-0.1693428,-0.4813341,1.288283,0.2897873,-0.4362437,1.194455,0.06590066,-0.1458628,1.391859,0.06651057,-0.4523774,1.368687,-0.1005557,0.01990211,1.369964,-0.01283087,-0.4417658,1.337111,-0.1384255,-0.2274189,1.354442,0.2903802,-0.2091197,1.365215,NA,NA,NotTracked,NotTracked,
