ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9750977,0.234375,0.1469727,0.9116211,0.315918,0.04052734,0,1,0,1,-1,-2,2,-1,-1,-1,-2,-1,-2,0,2,-1,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,6.517023,7.038558,8.822698,7.426894,3.034876,2.457289,-0.1993807,-0.4690738,1.300467,0.2023247,-0.4557045,1.293938,0.005807561,0.2933849,1.369779,-0.1680187,-0.4844652,1.313988,0.1731419,-0.4910042,1.294138,-0.0001631809,-0.150632,1.39018,0.004092892,-0.4571441,1.370398,-0.1703128,0.01449282,1.370537,-0.07439959,-0.447513,1.33671,-0.2066742,-0.2378922,1.361735,0.2160885,-0.2262138,1.374161,NA,NA,NotTracked,NotTracked,
-0.9599609,0.230957,0.1557617,0.9086914,0.3222656,0.04199219,2,1,0,-1,-3,-2,-1,4,-8,-3,-3,-2,-1,2,-8,-17,-3.75,-3.75,-3.75,-1.125,-1.125,-1.125,6.513824,7.035936,8.823662,7.436898,3.036232,2.445882,-0.1993603,-0.4684279,1.300145,0.2028398,-0.4565656,1.294953,0.005777436,0.2933447,1.369836,-0.1486617,-0.4224326,1.276375,0.178347,-0.495059,1.302813,-0.000247898,-0.150627,1.390409,0.003984035,-0.4571255,1.370534,-0.1702305,0.01450692,1.370849,-0.07451196,-0.4474794,1.336908,-0.20669,-0.2378187,1.361731,0.2161157,-0.2261786,1.374168,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2387695,0.1494141,0.909668,0.3222656,0.04296875,-2,-2,-1,-1,-1,0,-2,1,1,0,0,1,-2,-2,-5,2,-2.5625,-2.5625,-2.5625,3.5,3.5,3.5,6.515852,7.035818,8.828827,7.443605,3.036035,2.441826,-0.1991612,-0.4686317,1.300042,0.2038068,-0.4561545,1.29506,0.005759253,0.2932672,1.369897,-0.1487751,-0.4261072,1.277622,0.175414,-0.4926441,1.29755,-0.0002479793,-0.1506492,1.39063,0.003975498,-0.4571361,1.370619,-0.170102,0.01454122,1.371187,-0.07452094,-0.4474937,1.336966,-0.2067533,-0.2376039,1.361679,0.2164329,-0.2257333,1.374145,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2280273,0.1645508,0.9248047,0.3100586,0.04199219,2,-2,0,-1,-2,-1,1,9,-1,-2,0,-2,-1,-4,-2,-9,-0.8125,-0.8125,-0.8125,-1.5,-1.5,-1.5,6.51346,7.03633,8.829436,7.442214,3.037003,2.440701,-0.199527,-0.4687336,1.300887,0.2042852,-0.4561191,1.295657,0.005776307,0.2932232,1.370023,-0.1757594,-0.4646077,1.321045,0.1769505,-0.4940054,1.300439,-0.0001382586,-0.1506551,1.390851,0.003986997,-0.4571136,1.370734,-0.170093,0.01456177,1.371181,-0.07449409,-0.4474527,1.337147,-0.2067142,-0.2374912,1.361723,0.2168148,-0.2250879,1.374175,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2314453,0.1533203,0.9174805,0.3320313,0.02197266,0,-1,-2,-1,0,0,7,1,-4,-4,-4,-1,-1,1,-1,1,-2.5,-2.5,-2.5,-3.1875,-3.1875,-3.1875,6.520804,7.037873,8.837666,7.433898,3.037627,2.447758,-0.1998641,-0.4686651,1.30101,0.2042928,-0.4566249,1.295543,0.005854762,0.29316,1.370171,-0.1482378,-0.4200572,1.27676,0.1762747,-0.4924625,1.298313,-8.88862E-05,-0.1506356,1.391039,0.00396903,-0.4570882,1.370809,-0.1699795,0.01456335,1.371122,-0.07452956,-0.4474183,1.33725,-0.2067097,-0.2374408,1.361719,0.216851,-0.2250536,1.374183,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2270508,0.1445313,0.9501953,0.3393555,0.009765625,3,5,9,3,2,1,9,3,-3,-2,-6,-4,0,0,1,4,0.625,0.625,0.625,-12.6875,-12.6875,-12.6875,6.520305,7.037305,8.837911,7.398376,3.040497,2.46736,-0.1989169,-0.468356,1.300538,0.2038884,-0.4560875,1.294655,0.006052882,0.2930054,1.370347,-0.1750847,-0.4692507,1.321597,0.1766628,-0.4931057,1.298206,3.726273E-05,-0.1506673,1.39132,0.004038894,-0.4570564,1.370866,-0.1699338,0.01455452,1.371116,-0.07444166,-0.4473726,1.337325,-0.206539,-0.2375328,1.361798,0.2170738,-0.2249196,1.374198,NA,NA,NotTracked,NotTracked,
-1.067383,0.3266602,0.06201172,1.001953,0.3466797,0.06640625,-1,14,17,6,3,2,0,-2,15,25,22,10,4,3,5,35,-12.875,-12.875,-12.875,-23.9375,-23.9375,-23.9375,6.469874,7.001308,8.796753,7.254037,3.07212,2.574698,-0.1957577,-0.4656233,1.29482,0.2020478,-0.4540924,1.290212,0.006354805,0.2927193,1.370531,-0.147024,-0.4226548,1.275625,0.1611773,-0.4665881,1.274841,0.0001497651,-0.1507422,1.391459,0.004093993,-0.4570689,1.370883,-0.1698334,0.01453482,1.371173,-0.07437216,-0.4473955,1.337375,-0.2063976,-0.2373056,1.36228,0.2175156,-0.2247259,1.374441,NA,NA,NotTracked,NotTracked,
-1.091309,0.3134766,0.1601563,0.9619141,0.5009766,0.2563477,2,7,14,11,11,2,0,-1,-3,7,2,5,-13,-7,-6,-10,-11.375,-11.375,-11.375,34.6875,34.6875,34.6875,6.367133,6.932648,8.701644,6.980817,3.234565,2.868554,-0.188162,-0.4511937,1.273205,0.1951414,-0.4422894,1.275506,0.006931061,0.2924165,1.37077,-0.1502715,-0.4708434,1.284432,0.156084,-0.4571449,1.267338,0.0003067202,-0.150818,1.391451,0.004288133,-0.4570953,1.370666,-0.1696418,0.01447504,1.372074,-0.07421905,-0.4473886,1.337262,-0.2073771,-0.2354011,1.363494,0.2196939,-0.2215693,1.375817,NA,NA,NotTracked,NotTracked,
-0.8735352,0.5161133,0.4873047,0.7294922,0.7109375,0.3081055,4,0,-11,0,3,-2,-4,-1,14,-2,-5,4,0,2,7,53,87.625,87.625,87.625,68.25,68.25,68.25,6.274798,6.589811,8.450997,6.871452,3.537219,3.142179,-0.1792095,-0.420578,1.236701,0.1812505,-0.4170502,1.248302,0.007570664,0.2919978,1.371192,-0.1466216,-0.4041612,1.2717,0.1470936,-0.4003328,1.263361,0.0005738261,-0.150892,1.39142,0.004517496,-0.4569682,1.370182,-0.1696503,0.01462612,1.373203,-0.07406335,-0.4472404,1.336904,-0.2132899,-0.2213154,1.364479,0.2257937,-0.2099102,1.378685,NA,NA,NotTracked,NotTracked,
-0.7734375,0.6269531,0.5634766,0.6376953,0.7924805,0.3486328,1,-5,-14,-5,-11,1,15,11,-3,-9,11,4,-1,0,2,-6,88.4375,88.4375,88.4375,60.9375,60.9375,60.9375,6.348935,6.304826,8.358595,6.87304,3.815246,3.288278,-0.1546849,-0.380411,1.199991,0.1440135,-0.3891698,1.225212,0.008279715,0.2916461,1.371765,-0.1077605,-0.3898827,1.254188,0.1141619,-0.4492134,1.245871,0.001216819,-0.1509666,1.391372,0.004994895,-0.4567863,1.36934,-0.1698552,0.01463034,1.374192,-0.073722,-0.4471579,1.336421,-0.2235349,-0.1923005,1.358811,0.2311776,-0.1974854,1.375902,NA,NA,Closed,Closed,
