ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3623047,0.78125,0.4975586,-0.1889648,0.9453125,0.1342773,-3,7,4,9,10,9,0,1,-11,2,0,-11,2,3,6,-6,-3.5,-3.5,-3.5,68.625,68.625,68.625,6.561221,5.61806,1.217285,7.369893,5.030046,9.9479,0.2271979,-0.06898119,1.249925,0.05410644,-0.05804735,1.265221,0.1768789,0.2798159,1.430452,0.202682,-0.03959566,1.296068,0.1066887,-0.01418289,1.294306,0.1584239,-0.1458994,1.447945,0.1624456,-0.4458956,1.409946,0.006215674,0.01465135,1.383567,0.08333773,-0.4364609,1.37985,-0.01554825,-0.1827463,1.280077,0.3076766,-0.1562321,1.280026,NA,NA,NotTracked,NotTracked,
-0.4277344,0.828125,0.5458984,0.3740234,0.8481445,-0.01855469,0,1,-10,-3,-8,-3,-2,-3,0,10,2,-5,-1,4,-6,22,-0.875,-0.875,-0.875,136.5625,136.5625,136.5625,6.546404,5.622807,1.191721,7.58389,5.007491,0.07055314,0.2268009,-0.05942491,1.236947,0.05268254,-0.05346759,1.249267,0.1770356,0.2798109,1.430907,0.1989525,-0.02603716,1.289,0.07713192,-0.03355199,1.273375,0.1585944,-0.1455294,1.447961,0.1628285,-0.4451566,1.409997,0.01184635,0.01509761,1.381892,0.08382142,-0.4358355,1.379999,-0.02130807,-0.1807538,1.278453,0.301982,-0.1471189,1.279666,NA,NA,NotTracked,NotTracked,
-0.4448242,0.6235352,0.574707,0.3413086,0.984375,-0.1811523,1,2,-1,-5,-2,-6,-3,4,-6,-7,-14,0,-6,-11,-3,3,-9.875,-9.875,-9.875,9.4375,9.4375,9.4375,6.517406,5.625175,1.179974,7.673142,4.967054,0.119577,0.2023721,-0.04833914,1.228602,0.1473938,-0.0552805,1.239576,0.1773574,0.2798339,1.431405,0.173157,-0.02495686,1.242458,0.1843789,-0.03057258,1.2222,0.1587116,-0.1451322,1.447939,0.1631265,-0.4447006,1.410037,0.01281257,0.01498793,1.381333,0.0841276,-0.4354976,1.380096,-0.02372429,-0.1806579,1.278739,0.2811166,-0.2346507,1.295925,NA,NA,NotTracked,NotTracked,
-0.3876953,0.8017578,0.4829102,0.2695313,0.8051758,-0.05566406,1,15,34,22,14,0,-9,0,5,5,-7,22,15,-2,2,-3,-4.25,-4.25,-4.25,6.5625,6.5625,6.5625,6.524988,5.616386,1.201239,7.672688,4.957454,0.1216883,0.1978205,-0.0427801,1.225583,0.1462226,-0.04762986,1.236538,0.1776771,0.2799879,1.431849,0.1647345,-0.01770901,1.246778,0.184718,-0.02039276,1.220259,0.1589653,-0.1448621,1.44799,0.1632399,-0.4445949,1.410138,0.01201731,0.01458168,1.380603,0.08421092,-0.435471,1.380269,-0.02403821,-0.1815232,1.278819,0.2840835,-0.2325513,1.299111,NA,NA,NotTracked,NotTracked,
-0.4008789,0.7797852,0.5229492,0.206543,0.9331055,-0.04785156,1,8,14,3,1,-4,3,2,-16,8,-12,-22,-7,-1,0,-1,6.875,6.875,6.875,-12.3125,-12.3125,-12.3125,6.532141,5.621277,1.201609,7.666439,4.9453,0.1010231,0.1928525,-0.0428398,1.226237,0.1500712,-0.04567289,1.235655,0.1777956,0.2799788,1.432229,0.151903,-0.02290768,1.232611,0.1569234,-0.01956196,1.248727,0.1592312,-0.1446702,1.448047,0.163478,-0.4444408,1.410358,0.01576436,0.01450906,1.379656,0.08436046,-0.4353981,1.380355,-0.02315578,-0.1829339,1.282098,0.2830065,-0.233379,1.298271,NA,NA,NotTracked,NotTracked,
-0.378418,0.7753906,0.5161133,0.1254883,0.9560547,0.007324219,-5,-9,-19,-11,-13,-5,-4,-1,8,26,21,29,13,5,2,7,2.5,2.5,2.5,-18.8125,-18.8125,-18.8125,6.542916,5.624571,1.196105,7.630267,4.922261,0.06792387,0.19446,-0.0454214,1.233016,0.1508636,-0.04717203,1.240261,0.1777855,0.2799741,1.432393,0.1931623,-0.02294677,1.2464,0.1783794,-0.02670816,1.234357,0.1594106,-0.1445128,1.448229,0.1638143,-0.4442102,1.410676,0.01559776,0.01415214,1.379265,0.08470241,-0.4352013,1.38051,-0.02042858,-0.1842821,1.282755,0.2839079,-0.2304774,1.300943,NA,NA,NotTracked,NotTracked,
-0.4008789,0.7666016,0.4995117,0.1318359,1.021484,0.004394531,-1,0,-5,1,-4,-1,-7,-6,18,16,-9,-12,-7,0,0,5,6.6875,6.6875,6.6875,-44.75,-44.75,-44.75,6.54996,5.621309,1.197448,7.570402,4.906299,0.004938729,0.2451913,-0.05905079,1.235382,0.1308881,-0.05611853,1.269239,0.1777697,0.2799879,1.432471,0.2168045,-0.02704674,1.296882,0.1450767,-0.01147426,1.301825,0.1596002,-0.1445046,1.448364,0.1641111,-0.4441748,1.410871,0.01714421,0.01378555,1.379077,0.08508787,-0.4351389,1.380557,-0.01946452,-0.1853275,1.28445,0.3503294,-0.09293757,1.22684,NA,NA,NotTracked,NotTracked,
-0.4243164,0.7583008,0.5209961,-0.04931641,1.02832,0.09277344,-7,-4,7,-2,-3,-1,1,1,-1,-6,-9,7,8,0,-12,16,-15.4375,-15.4375,-15.4375,-37.75,-37.75,-37.75,6.532104,5.609103,1.210064,7.482211,4.931508,9.853868,0.2079156,-0.05538667,1.254316,0.1032011,-0.0410164,1.279746,0.1777657,0.2800066,1.432485,0.1856218,-0.02591384,1.301826,0.1199259,0.005719203,1.309782,0.1597755,-0.1445132,1.448439,0.1644312,-0.4442216,1.411069,0.01922367,0.01370217,1.379556,0.08544752,-0.4351024,1.380579,-0.01929283,-0.1857135,1.286553,0.36767,-0.09616443,1.236489,NA,NA,NotTracked,NotTracked,
-0.390625,0.7700195,0.5332031,-0.4516602,1.077148,0.05224609,2,-5,-18,-1,6,1,-7,-5,-13,-8,-5,-26,23,8,-2,-2,-1.875,-1.875,-1.875,-30.9375,-30.9375,-30.9375,6.522654,5.600304,1.226327,7.422646,4.965419,9.757375,0.1849953,-0.04955876,1.253826,0.1368825,-0.05136049,1.256649,0.177707,0.2800707,1.432423,0.1560615,-0.02989218,1.266625,0.1412804,-0.0256056,1.272,0.1600174,-0.1445313,1.44846,0.1644859,-0.4443032,1.41112,0.02080932,0.0139346,1.380498,0.08546823,-0.4350826,1.380589,-0.01935022,-0.185536,1.288439,0.398918,-0.1010267,1.252563,NA,NA,NotTracked,NotTracked,
-0.3393555,0.8081055,0.5478516,-0.3544922,1.044434,-0.01611328,4,2,7,6,12,0,-10,-9,2,0,3,-12,-6,-4,-13,7,3.75,3.75,3.75,5.5,5.5,5.5,6.529994,5.600091,1.221736,7.416688,5.008645,9.709436,0.1828632,-0.05074264,1.257127,0.1786483,-0.0541238,1.261365,0.1776437,0.280068,1.432218,0.1564476,-0.03055147,1.266369,0.199341,-0.03439661,1.277385,0.1601437,-0.1446542,1.448488,0.1646867,-0.4445362,1.411232,0.0217496,0.0141836,1.381115,0.0855822,-0.4351582,1.380566,-0.01953702,-0.1851517,1.28929,0.4077576,-0.1037414,1.258371,NA,NA,NotTracked,NotTracked,
-0.3422852,0.7695313,0.5473633,-0.168457,1.11084,-0.03320313,-1,3,12,2,-3,0,1,3,10,-18,-5,1,1,-4,0,7,4.5,4.5,4.5,15.0625,15.0625,15.0625,6.530676,5.600934,1.217855,7.442192,5.047793,9.707849,0.2188625,-0.0591473,1.254332,0.1855181,-0.05593952,1.259123,0.1779293,0.2801181,1.432007,0.2025158,-0.03781111,1.263083,0.2000285,-0.03527078,1.280077,0.1605863,-0.1447384,1.448471,0.1650831,-0.4446826,1.411289,0.02193514,0.01425119,1.381773,0.08600284,-0.4352185,1.380389,-0.01947388,-0.1848217,1.289356,0.4109446,-0.1046083,1.260084,NA,NA,NotTracked,NotTracked,
-0.4345703,0.7470703,0.550293,-0.2680664,1.22168,-0.02050781,0,-6,-23,-4,7,0,10,-10,3,0,3,1,2,1,0,7,1.4375,1.4375,1.4375,-4.9375,-4.9375,-4.9375,6.543559,5.607837,1.193421,7.455833,5.113345,9.705914,0.2321909,-0.05564098,1.255328,0.1339072,-0.05149695,1.265201,0.1783222,0.2801562,1.432111,0.2234871,-0.02711344,1.305743,0.1451652,-0.008749327,1.303348,0.161127,-0.1447759,1.448509,0.1655472,-0.4446803,1.411307,0.02304176,0.01428349,1.381715,0.08662596,-0.4351144,1.380148,-0.0185126,-0.1847188,1.28919,0.4089171,-0.104714,1.259648,NA,NA,NotTracked,NotTracked,
-0.362793,0.7636719,0.4887695,-0.1040039,1.189453,0.2011719,6,15,24,11,9,3,10,0,20,7,-2,-2,-4,2,15,26,3.375,3.375,3.375,-28.75,-28.75,-28.75,6.547968,5.604533,1.192815,7.414094,5.185231,9.724594,0.1828685,-0.03211617,1.234793,0.1726277,-0.03698369,1.236213,0.1787694,0.2800761,1.432276,0.1550129,-0.009763272,1.240231,0.1692131,-0.02054862,1.2153,0.1626971,-0.1448365,1.448538,0.1664549,-0.4447544,1.411398,0.02443805,0.01432741,1.381127,0.08764773,-0.4351392,1.379988,-0.01821862,-0.1848123,1.289518,0.3918207,-0.1028351,1.24962,NA,NA,NotTracked,NotTracked,
-0.3764648,0.7905273,0.4990234,-0.09130859,0.9165039,0.2597656,-4,-5,-5,0,-2,-4,-4,-13,6,3,1,-1,-1,2,19,26,-2.6875,-2.6875,-2.6875,-56.625,-56.625,-56.625,6.553974,5.601143,1.199267,7.318799,5.307812,9.896268,0.06817162,0.002746536,1.23364,0.1549281,-0.01455958,1.228428,0.1800691,0.2798067,1.432806,0.03010817,0.02705155,1.223864,0.152646,0.0001829233,1.202,0.1633633,-0.1450136,1.448817,0.1674599,-0.4451108,1.411473,0.02656222,0.01467053,1.379468,0.08868036,-0.4354702,1.379384,-0.01752491,-0.1849011,1.289725,0.3708839,-0.09488239,1.235853,NA,NA,NotTracked,NotTracked,
-0.3867188,0.7978516,0.5,-0.09619141,0.8569336,0.1743164,-9,-11,-22,-2,10,-1,-5,-3,-23,-9,0,1,2,-1,-56,-26,-5.75,-5.75,-5.75,57.625,57.625,57.625,6.549261,5.606344,1.195553,7.375178,5.415632,0.03598808,0.124036,0.1229913,1.225457,0.1331545,0.01619134,1.234323,0.181017,0.2795859,1.433061,0.06903217,0.147833,1.23304,0.1751257,0.01554503,1.204826,0.1643087,-0.1451906,1.448851,0.1689295,-0.4458121,1.411485,0.03113359,0.01432541,1.372156,0.08999985,-0.4362245,1.377994,-0.01822866,-0.1869515,1.290405,0.3510407,-0.08274408,1.22018,NA,NA,NotTracked,NotTracked,
-0.3935547,0.793457,0.5283203,0.1733398,0.6923828,0.07666016,1,-2,-3,-7,-1,-2,-2,-3,7,-1,0,2,-1,3,21,28,1.5,1.5,1.5,6.1875,6.1875,6.1875,6.542715,5.611402,1.18369,7.436682,5.413548,0.1819063,0.009063514,0.09857475,1.278064,0.05642211,0.06560379,1.263896,0.1819659,0.2795353,1.432941,-0.02709012,0.09985523,1.286428,0.07080179,0.02378599,1.299909,0.1653489,-0.1448627,1.44868,0.1703709,-0.4454883,1.411495,0.03422501,0.01591878,1.345534,0.09124838,-0.4362144,1.376539,-0.01687205,-0.1928868,1.294538,0.3090811,-0.06973854,1.198175,NA,NA,NotTracked,NotTracked,
-0.4277344,0.7529297,0.5234375,0.06591797,0.8354492,-0.05664063,-3,-2,-8,-7,0,1,4,-2,12,-8,-12,-13,0,1,5,61,6.8125,6.8125,6.8125,11.0625,11.0625,11.0625,6.547995,5.616457,1.173355,7.519598,5.253724,0.3102081,0.0003489321,0.09993979,1.300671,0.1143702,0.03049091,1.255335,0.1825649,0.2796558,1.43283,-0.03784541,0.1221783,1.305,0.1139067,-0.003373636,1.278053,0.1659842,-0.1439165,1.448291,0.1709371,-0.4442439,1.411412,0.03477029,0.02324716,1.345644,0.09135939,-0.4351861,1.376062,-0.0134087,-0.1864962,1.29564,0.2885208,-0.06288517,1.188126,NA,NA,NotTracked,NotTracked,
-0.4277344,0.7529297,0.5234375,-0.004882813,0.8393555,-0.03222656,-2,-3,-13,-6,4,-2,-2,0,-5,5,1,-1,6,10,35,-7,6.8125,6.8125,6.8125,7.875,7.875,7.875,6.547995,5.616457,1.173355,7.538782,5.084295,0.3260317,0.03364669,0.2017551,1.291347,0.02636571,0.0432372,1.290186,0.1830539,0.2797713,1.432725,-0.004583437,0.2222304,1.294222,0.04846112,-0.0003700599,1.308,0.1669081,-0.1431471,1.448124,0.1716458,-0.4434726,1.411521,0.03459665,0.0215223,1.353676,0.09193151,-0.4345539,1.376598,-0.01308971,-0.1862783,1.293321,0.282328,-0.05509173,1.188345,NA,NA,NotTracked,NotTracked,
-0.3847656,0.7729492,0.5317383,0.04052734,0.9047852,-0.1323242,2,-5,-2,-2,1,-2,-3,6,-11,-7,-5,-5,-8,-15,-14,-35,6.25,6.25,6.25,-19.0625,-19.0625,-19.0625,6.552492,5.626581,1.162377,7.526544,4.943077,0.2779326,-0.00300838,0.04856098,1.307149,0.06554676,-0.01324715,1.282898,0.1832818,0.2797984,1.432723,-0.03461202,0.05572326,1.2814,0.1033715,0.02689598,1.3251,0.1674148,-0.1426826,1.448071,0.1718061,-0.4432101,1.411599,0.0337152,0.01974813,1.361334,0.0919829,-0.4341034,1.377749,-0.01346247,-0.1857159,1.291245,0.2786782,-0.05035853,1.187822,NA,NA,NotTracked,NotTracked,
-0.3842773,0.765625,0.5361328,0.2304688,0.9140625,-0.009765625,-1,3,11,4,0,-1,-1,-1,4,2,1,6,7,-4,-5,-13,4.6875,4.6875,4.6875,-31.5625,-31.5625,-31.5625,6.55428,5.626671,1.161645,7.484319,4.767095,0.1272156,0.2168379,-0.01330842,1.217022,0.07602931,-0.02556464,1.271614,0.1835694,0.2797855,1.432824,0.2195027,0.01303543,1.243125,0.119807,0.01276445,1.31551,0.167502,-0.142492,1.448093,0.171726,-0.442873,1.4117,0.0323735,0.01854383,1.365875,0.09181257,-0.4335082,1.379082,-0.01309144,-0.1855098,1.2897,0.285056,-0.05645238,1.188974,NA,NA,NotTracked,NotTracked,
-0.3999023,0.7460938,0.5253906,0.09814453,1.058105,0.1445313,3,-2,-4,-8,-8,-3,-1,3,0,5,4,3,3,3,6,16,-0.0625,-0.0625,-0.0625,-45.8125,-45.8125,-45.8125,6.555074,5.625775,1.164095,7.438569,4.627204,0.0007347648,0.215958,-0.04004598,1.217332,0.08964695,-0.06023286,1.259391,0.1835881,0.2797465,1.433003,0.1812568,-0.01917771,1.2874,0.1126061,-0.1074473,1.289382,0.1675794,-0.1422189,1.44829,0.1713903,-0.4420741,1.412047,0.03013085,0.01815245,1.373389,0.09147485,-0.4323935,1.38122,-0.01356818,-0.1823608,1.285738,0.2969122,-0.06644654,1.194519,NA,NA,NotTracked,NotTracked,
-0.3999023,0.7460938,0.5253906,0.4399414,1.199219,0.07910156,5,6,6,6,-3,-3,-1,0,15,4,-2,-2,-5,-6,-4,9,-0.0625,-0.0625,-0.0625,-42.8125,-42.8125,-42.8125,6.555074,5.625775,1.164095,7.398741,4.504257,9.883593,0.2282871,-0.06103242,1.214085,0.01720495,-0.1060341,1.25323,0.1835684,0.2797458,1.43312,0.2258806,-0.02674321,1.248071,0.06104358,-0.05770792,1.296677,0.1677001,-0.1418931,1.448512,0.1712928,-0.4406782,1.412451,0.02782731,0.02030478,1.382611,0.09172159,-0.4310043,1.382515,-0.01158935,-0.176558,1.283807,0.3068226,-0.07446162,1.202419,NA,NA,NotTracked,NotTracked,
-0.3999023,0.7460938,0.5253906,0.4511719,1.151855,0.1054688,2,1,8,5,3,0,5,-13,10,1,0,0,2,0,-3,70,-0.0625,-0.0625,-0.0625,-33.5625,-33.5625,-33.5625,6.555074,5.625775,1.164095,7.341454,4.442093,9.824107,0.2352942,-0.07866185,1.215313,0.09954545,-0.1101802,1.239526,0.1834875,0.279735,1.43321,0.2274613,-0.04178489,1.239952,0.1084533,-0.1630549,1.267328,0.1677188,-0.1415702,1.448801,0.1708854,-0.4396115,1.412853,0.01836462,0.02325692,1.395305,0.09156968,-0.4299858,1.383527,-0.01037043,-0.1700957,1.285249,0.3104142,-0.0834709,1.210061,NA,NA,NotTracked,NotTracked,
-0.340332,0.75,0.6000977,0.1860352,0.9887695,0.06835938,-10,0,6,-1,1,-4,1,6,-5,-2,-1,-3,-6,-6,2,-20,5.8125,5.8125,5.8125,-23.1875,-23.1875,-23.1875,6.529892,5.600084,1.203466,7.292114,4.486739,9.816978,0.2365456,-0.08534823,1.217171,0.09891081,-0.1134575,1.240946,0.18313,0.2795334,1.433405,0.2204466,-0.05148707,1.24193,0.1231568,-0.07096904,1.284827,0.167638,-0.1413709,1.448934,0.1704381,-0.4387808,1.412996,0.01872333,0.02308721,1.396501,0.09132617,-0.4292655,1.384068,-0.01153538,-0.1697957,1.28599,0.3122723,-0.09143315,1.217131,NA,NA,NotTracked,NotTracked,
-0.3696289,0.8706055,0.5092773,0.3916016,0.9418945,0.1157227,-2,1,9,3,-8,-4,-2,0,8,4,-2,-1,1,11,16,51,-9.875,-9.875,-9.875,-0.1875,-0.1875,-0.1875,6.546417,5.603372,1.206912,7.284544,4.475085,9.812311,0.2371396,-0.08815644,1.218089,0.03662826,-0.1301695,1.227207,0.182913,0.2795354,1.433431,0.2478504,-0.052888,1.191708,0.03033385,-0.1740618,1.246639,0.1675513,-0.1412255,1.449036,0.1701671,-0.4383346,1.413124,0.01732559,0.02287359,1.397515,0.09119672,-0.4288826,1.384409,-0.01189137,-0.1697277,1.286161,0.3125274,-0.09408814,1.219249,NA,NA,NotTracked,NotTracked,
-0.4067383,0.7319336,0.5136719,0.296875,0.9335938,0.1401367,-3,2,6,13,9,0,5,10,2,-2,-5,-4,1,-4,2,33,-1.5,-1.5,-1.5,-1.375,-1.375,-1.375,6.530338,5.604028,1.207612,7.278158,4.481658,9.809323,0.237686,-0.0886066,1.219187,0.03711325,-0.1307385,1.228009,0.1825739,0.2795126,1.433711,0.2483484,-0.05481346,1.19156,0.04089298,-0.1739675,1.24926,0.1675431,-0.1409765,1.449205,0.1698763,-0.4375938,1.413447,0.01506178,0.02399646,1.400041,0.09109066,-0.4281568,1.384976,-0.01185548,-0.1680596,1.287013,0.3124454,-0.09582552,1.220785,NA,NA,NotTracked,NotTracked,
-0.3925781,0.7993164,0.5200195,0.3032227,0.9199219,0.121582,-2,-1,-2,3,-1,-1,0,1,4,1,1,-1,2,11,-2,-1,5.125,5.125,5.125,7.75,7.75,7.75,6.540925,5.6069,1.20569,7.288651,4.484124,9.807594,0.2369338,-0.08825069,1.219324,0.03792358,-0.1305231,1.227711,0.1824576,0.279538,1.433855,0.2476977,-0.05386457,1.190927,0.03540949,-0.1736882,1.247901,0.167613,-0.140806,1.449529,0.1697929,-0.4372882,1.413718,0.01768391,0.02289204,1.397564,0.09109174,-0.4278281,1.385408,-0.01257503,-0.169948,1.286984,0.312582,-0.09909045,1.223037,NA,NA,NotTracked,NotTracked,
