ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9912109,0.1914063,0.1459961,0.2651367,0.90625,0.5869141,-2,-1,0,0,1,-1,-1,-1,-8,11,21,10,-6,0,3,7,14.875,14.875,14.875,27.375,27.375,27.375,6.487674,7.092164,9.848125,6.628754,4.597129,9.818022,-0.03809533,-0.5049816,1.404079,0.3173582,-0.1969597,1.178457,0.1775697,0.2859613,1.471996,-0.005101519,-0.4859145,1.384572,0.2848817,-0.139491,1.170167,0.1567054,-0.1554515,1.498037,0.1491341,-0.4636843,1.47605,-0.0064178,0.01428286,1.480968,0.07041932,-0.4509324,1.44826,-0.03931651,-0.2383869,1.464445,0.4172065,-0.1771782,1.42478,NA,NA,NotTracked,Unknown,
-0.9858398,0.2114258,0.1069336,0.06591797,0.8945313,0.5898438,1,0,-2,1,-1,1,-3,-3,-18,-27,-14,-17,0,-4,-11,-24,8.875,8.875,8.875,53.9375,53.9375,53.9375,6.526465,7.093435,9.864456,6.693523,5.121156,9.920624,-0.03672673,-0.5036976,1.403544,0.2937073,-0.06859501,1.167405,0.178353,0.2861106,1.472411,-0.0006927869,-0.4770876,1.3886,0.3063721,-0.05159181,1.135545,0.1565222,-0.1553487,1.498173,0.1482055,-0.4636721,1.475881,-0.005169211,0.01420761,1.480829,0.06925066,-0.4509177,1.449021,-0.03865279,-0.2382362,1.464212,0.3967786,-0.1681371,1.351097,NA,NA,NotTracked,Unknown,
-0.9833984,0.2138672,0.1225586,-0.2143555,0.8208008,0.5375977,-1,0,-2,-1,1,-2,0,-1,12,-1,-9,-16,-1,-4,-5,-2,-10.1875,-10.1875,-10.1875,27.5,27.5,27.5,6.538907,7.08125,9.885383,6.826705,5.746594,0.07810666,-0.03469172,-0.5031214,1.401499,0.2725344,0.06035938,1.178619,0.1787031,0.2861076,1.472955,-0.003137464,-0.4835663,1.384528,0.260224,0.117776,1.175555,0.1564321,-0.1561653,1.498323,0.1478972,-0.4670072,1.475583,0.0008612223,0.01281396,1.479356,0.06848423,-0.4550681,1.450999,-0.03751658,-0.2374218,1.46399,0.4028587,-0.1428429,1.307006,NA,NA,NotTracked,Open,
-0.9633789,0.2119141,0.1474609,-0.409668,0.6918945,0.4052734,0,-4,-2,0,-1,0,-3,-2,-25,18,3,-8,2,-3,-23,15,-7.875,-7.875,-7.875,12.25,12.25,12.25,6.525574,7.069265,9.887588,6.934652,6.117656,0.2314162,-0.03431758,-0.4990146,1.402695,0.2586684,0.1391619,1.212927,0.1778011,0.2868141,1.47326,-0.001084188,-0.4896853,1.381758,0.2253481,0.1361809,1.251909,0.1561495,-0.1556568,1.498139,0.1466151,-0.464967,1.474895,0.001210384,0.01335868,1.481125,0.06612712,-0.4525018,1.451638,-0.0356454,-0.2290108,1.464292,0.4171263,-0.1329141,1.296605,NA,NA,NotTracked,Open,
-0.9609375,0.2011719,0.1464844,-0.480957,0.5351563,0.2431641,-1,-2,-1,0,-1,-1,0,-2,-32,-4,-4,-9,-19,-1,-15,-26,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,6.517426,7.07234,9.886443,7.052054,6.412568,0.389523,-0.03544708,-0.4972994,1.405309,0.2539191,0.197843,1.255561,0.1767743,0.2865981,1.473339,-0.002649201,-0.4867804,1.384379,0.2302869,0.1613044,1.288917,0.1564699,-0.1545899,1.498231,0.1457474,-0.4616408,1.474337,0.001801326,0.01321217,1.481916,0.06464589,-0.4487286,1.451426,-0.03471546,-0.2250966,1.464751,0.3661238,0.02089651,1.221984,NA,NA,NotTracked,Unknown,
-0.9658203,0.2202148,0.1367188,-0.5224609,0.3759766,0.06152344,-1,-1,-1,-3,1,0,-2,1,-3,-2,-7,-29,-26,-9,0,-3,0.125,0.125,0.125,-11.125,-11.125,-11.125,6.533298,7.082489,9.899872,7.194056,6.664924,0.591095,-0.03478641,-0.4989395,1.40702,0.2363404,0.250365,1.300757,0.1760614,0.2857767,1.473447,-0.002300925,-0.4878783,1.3859,0.1993631,0.2143503,1.307857,0.1576089,-0.1533353,1.498216,0.1455423,-0.4598458,1.474048,0.006313365,0.01356564,1.481685,0.06416125,-0.4470521,1.451112,-0.03392317,-0.2228599,1.465265,0.3641208,0.03466808,1.222087,NA,NA,NotTracked,Open,
-0.9785156,0.2158203,0.1030273,-0.6708984,0.3652344,0.03173828,1,-1,-1,-1,0,-1,-1,-4,-1,-3,-3,-8,-41,-7,4,-16,-8.625,-8.625,-8.625,-8.75,-8.75,-8.75,6.552464,7.094758,9.927927,7.234445,6.753965,0.6483916,-0.03588307,-0.4972541,1.410129,0.2546767,0.2490845,1.302572,0.1755799,0.2853812,1.473863,-0.0020784,-0.4906426,1.388237,0.2112096,0.2206624,1.319923,0.1574513,-0.1522953,1.498318,0.1449887,-0.4579932,1.473778,0.008858986,0.01500302,1.482033,0.06339218,-0.4451537,1.451185,-0.03357037,-0.2223416,1.465729,0.3620422,0.04707,1.222622,NA,NA,NotTracked,Unknown,
-0.9824219,0.2021484,0.1118164,-0.859375,0.3955078,0.05566406,0,0,-1,-1,-2,-2,0,0,2,16,2,2,35,14,-4,-9,-26.125,-26.125,-26.125,-20.0625,-20.0625,-20.0625,6.567479,7.095833,9.991093,7.051469,6.725865,0.4941698,-0.0370366,-0.500533,1.410103,0.2170167,0.2783657,1.342664,0.1742348,0.2846372,1.475151,-0.002232246,-0.4906394,1.389707,0.2056338,0.238351,1.355,0.1573795,-0.151965,1.498328,0.1446212,-0.4574182,1.473581,0.007081483,0.01451886,1.484,0.06301208,-0.4446631,1.451243,-0.03328042,-0.2224668,1.466314,0.3595642,0.05164643,1.222263,NA,NA,NotTracked,Unknown,
-0.9868164,0.2041016,0.1352539,-0.9365234,0.4438477,0.1289063,1,-2,1,0,0,-1,0,1,-43,-2,-7,-27,-90,-6,-1,-18,-7.625,-7.625,-7.625,-37.375,-37.375,-37.375,6.566905,7.09012,0.01621321,6.790028,6.610993,0.2549388,-0.03842408,-0.5011903,1.411986,0.2433505,0.2718801,1.29016,0.1721489,0.2837833,1.477475,-0.005265069,-0.5007916,1.388769,0.2151367,0.2771365,1.333333,0.1573705,-0.1516961,1.498305,0.1442923,-0.4570616,1.473405,0.006140521,0.01430262,1.485689,0.06260692,-0.4442881,1.451223,-0.03310268,-0.222563,1.467026,0.3566705,0.05321602,1.220825,NA,NA,NotTracked,Unknown,
-0.9794922,0.2299805,0.1459961,-0.9614258,0.5493164,0.2246094,-1,0,0,-1,0,0,-2,-3,-40,-5,7,-4,-14,-8,-19,-23,-5.3125,-5.3125,-5.3125,-27.5,-27.5,-27.5,6.581117,7.084017,0.03968927,6.579822,6.429984,0.04668531,-0.03808861,-0.5011547,1.412056,0.2654535,0.2092085,1.22122,0.1700357,0.283387,1.479942,-0.005213421,-0.4966452,1.389125,0.2563171,0.1688454,1.280846,0.1573292,-0.1515085,1.49832,0.1440146,-0.456636,1.473202,0.004609263,0.01411213,1.487406,0.0622205,-0.4437441,1.451267,-0.03294083,-0.2230521,1.467845,0.3473688,0.05170907,1.218337,NA,NA,NotTracked,Unknown,
-0.9760742,0.2270508,0.1391602,-0.84375,0.6679688,0.40625,-2,1,0,-1,0,-1,-1,-1,-19,-12,-8,-17,-55,-9,9,-29,0.25,0.25,0.25,-7.125,-7.125,-7.125,6.589748,7.080208,0.05288633,6.416176,6.149785,9.867327,-0.03811819,-0.5014931,1.413255,0.2722145,0.1900938,1.170194,0.1693125,0.2844545,1.482036,-0.004355903,-0.4942757,1.390815,0.2623324,0.1531547,1.238615,0.1579974,-0.1505739,1.498029,0.1437408,-0.4557679,1.472725,0.005663782,0.01485319,1.488535,0.06184927,-0.4427955,1.45108,-0.03283816,-0.2234077,1.46839,0.33923,0.04328388,1.215532,NA,NA,NotTracked,Unknown,
-0.9760742,0.2270508,0.1391602,-0.6083984,0.5991211,0.6191406,0,-1,-1,-1,0,2,-2,-2,27,17,-1,-9,-51,-4,7,15,0.25,0.25,0.25,2.6875,2.6875,2.6875,6.589748,7.080208,0.05288633,6.342422,5.926728,9.76926,-0.03990671,-0.4989915,1.414477,0.2845621,0.1613913,1.115774,0.1696869,0.2852546,1.484193,-0.002098557,-0.4845991,1.394963,0.257743,0.1582462,1.177524,0.1583809,-0.1497961,1.498207,0.1435712,-0.4552702,1.472602,0.004064849,0.0144212,1.489593,0.06169358,-0.442304,1.451272,-0.0325768,-0.2250507,1.46912,0.3465915,-0.007139438,1.208967,NA,NA,NotTracked,Unknown,
-0.9677734,0.2382813,0.1323242,-0.2670898,0.6796875,0.6733398,2,0,1,-1,-2,-1,-3,-3,-17,-3,-3,2,-26,-1,-10,-18,2.3125,2.3125,2.3125,0.875,0.875,0.875,6.617146,7.077126,0.07700359,6.31873,5.706308,9.69931,-0.03954747,-0.5006685,1.411925,0.2961806,0.1335828,1.066577,0.1710091,0.2860197,1.48507,-0.004153852,-0.4933385,1.391137,0.2627461,0.158913,1.1249,0.1581446,-0.1497797,1.498333,0.143633,-0.4552773,1.472628,0.0039834,0.01444555,1.489758,0.06198453,-0.4425936,1.451447,-0.03251729,-0.2288067,1.469435,0.3513694,-0.03458007,1.21226,NA,NA,NotTracked,Closed,
-0.9604492,0.2294922,0.1333008,-0.2758789,0.7392578,0.6782227,-2,-2,-2,-2,-1,1,-2,0,-23,10,14,7,-17,17,40,-8,5.5,5.5,5.5,-2.125,-2.125,-2.125,6.637631,7.075143,0.05315881,6.290405,5.536048,9.631145,-0.03954684,-0.5016924,1.410795,0.303218,0.1157434,1.032243,0.172614,0.2865869,1.485953,-0.005129895,-0.4969786,1.389866,0.2678322,0.1561349,1.082727,0.158093,-0.149851,1.49872,0.143799,-0.4555611,1.472748,0.002896538,0.01426311,1.49034,0.06279277,-0.4433037,1.451833,-0.03267652,-0.2331863,1.469791,0.3516902,-0.03694686,1.210534,NA,NA,NotTracked,Closed,
-0.9594727,0.2158203,0.1445313,-0.09521484,0.7080078,0.6621094,-2,-2,1,-1,-3,-1,-3,-2,-18,2,2,0,9,-11,-25,4,3.5,3.5,3.5,-8,-8,-8,6.630369,7.073966,0.0436694,6.261124,5.376347,9.57101,-0.03915631,-0.5037413,1.408737,0.3094871,0.1023459,1.011421,0.1742971,0.2868892,1.486154,-0.004226589,-0.4922007,1.390084,0.2760956,0.1444006,1.062808,0.1580787,-0.1502726,1.49909,0.1442087,-0.4569909,1.472914,0.002732568,0.01421186,1.490267,0.06377285,-0.4451215,1.45198,-0.03277187,-0.2348246,1.469563,0.3512388,-0.04101078,1.208955,NA,NA,NotTracked,Closed,
-0.9658203,0.21875,0.1220703,-0.1826172,0.7363281,0.7202148,0,-1,-2,-1,-1,-2,-2,-1,40,-1,-3,3,-4,4,15,9,4.9375,4.9375,4.9375,6,6,6,6.629844,7.071426,0.03651985,6.261241,5.342995,9.552787,-0.03950958,-0.5038418,1.41097,0.313073,0.09810621,1.006526,0.1753955,0.2873362,1.486017,-0.005034419,-0.5045857,1.389263,0.2796421,0.1407758,1.046441,0.1577239,-0.1506448,1.499213,0.1441635,-0.45822,1.473084,0.002529254,0.01416745,1.490086,0.06405862,-0.446214,1.452246,-0.0329919,-0.2351922,1.469553,0.3509322,-0.04360891,1.208484,NA,NA,NotTracked,Closed,
-0.9707031,0.2280273,0.1040039,-0.2607422,0.6992188,0.7167969,0,-1,1,0,-2,-3,-2,-2,-49,11,4,5,2,4,2,-3,-5.3125,-5.3125,-5.3125,-5,-5,-5,6.637875,7.073443,0.04508626,6.264436,5.352729,9.54587,-0.03952876,-0.5041534,1.410476,0.3152128,0.09862924,1.006211,0.1759712,0.2873321,1.485776,-0.004834552,-0.4983347,1.390033,0.2815481,0.1425609,1.0462,0.1573731,-0.1509549,1.499179,0.1441631,-0.4591073,1.472925,0.001922241,0.01406256,1.489667,0.06428083,-0.4469458,1.452107,-0.03325759,-0.2367302,1.46952,0.3528056,-0.06217638,1.217282,NA,NA,NotTracked,Closed,
-0.9760742,0.2089844,0.1274414,-0.2915039,0.7006836,0.7055664,-1,-3,-1,-1,-1,-1,-1,-1,4,2,-7,-6,1,1,1,11,4.3125,4.3125,4.3125,-3.4375,-3.4375,-3.4375,6.645307,7.09026,0.0648389,6.257097,5.369293,9.539268,-0.04192576,-0.5062048,1.410233,0.318192,0.09871507,1.007034,0.1764164,0.2875257,1.485377,-0.006181412,-0.4880014,1.39456,0.28186,0.1398015,1.047876,0.1571629,-0.1513273,1.499187,0.1440457,-0.4600904,1.472761,0.001343436,0.01390969,1.488891,0.06437875,-0.4479142,1.451975,-0.03388592,-0.2386497,1.469141,0.3531077,-0.05356302,1.207503,NA,NA,NotTracked,Closed,
-0.9726563,0.2260742,0.1220703,-0.2553711,0.7016602,0.7143555,-1,-1,-2,-1,-1,-1,-1,-2,-9,-3,2,9,34,14,22,7,1.9375,1.9375,1.9375,-1.25,-1.25,-1.25,6.672549,7.09213,0.08109753,6.251865,5.384279,9.534171,-0.04339233,-0.5073268,1.410503,0.3198588,0.09973514,1.010427,0.1766281,0.2876419,1.485044,-0.006100557,-0.495281,1.390905,0.2848777,0.1409139,1.047284,0.1569581,-0.1516506,1.499222,0.1440069,-0.4608218,1.472641,0.000838355,0.01380929,1.488311,0.06449814,-0.4487071,1.451772,-0.0346704,-0.2407219,1.468783,0.3543016,-0.05452238,1.206897,NA,NA,NotTracked,Closed,
-0.9741211,0.2148438,0.1191406,-0.2832031,0.6992188,0.6962891,-3,-1,-3,0,-2,-2,0,8,49,25,4,-3,-30,-1,12,-12,2.5625,2.5625,2.5625,-1.5625,-1.5625,-1.5625,6.672977,7.091127,0.07947206,6.246988,5.402511,9.535554,-0.04310845,-0.5088331,1.409222,0.3210695,0.09988312,1.012216,0.1768987,0.2877884,1.484746,-0.007571815,-0.4950232,1.391783,0.2852489,0.1423306,1.047746,0.1568564,-0.1518341,1.499249,0.1440305,-0.4612192,1.472567,0.0006225425,0.01376547,1.487969,0.06460497,-0.449135,1.451693,-0.0350879,-0.2410605,1.468434,0.35446,-0.05140347,1.204996,NA,NA,NotTracked,Unknown,
-0.9643555,0.2211914,0.1083984,-0.2998047,0.7119141,0.6879883,-1,0,-1,-1,0,1,2,-1,-6,11,1,-5,12,7,16,-20,2.1875,2.1875,2.1875,-3.4375,-3.4375,-3.4375,6.667397,7.08799,0.06534859,6.250098,5.422622,9.536186,-0.04303721,-0.5080619,1.406569,0.3213319,0.1014532,1.012739,0.1770578,0.2878654,1.484299,-0.008920949,-0.4922444,1.390205,0.2841398,0.1404279,1.048256,0.1567135,-0.1520998,1.499211,0.1439728,-0.4617102,1.472361,0.0002382193,0.01382763,1.487472,0.06463408,-0.4496527,1.451355,-0.03547744,-0.2414764,1.467993,0.3546022,-0.04982234,1.203952,NA,NA,NotTracked,Closed,
-0.972168,0.1982422,0.1220703,-0.3198242,0.7109375,0.7026367,0,1,-1,0,-1,0,-2,-1,-13,-11,-2,-6,-18,0,-8,-30,4.375,4.375,4.375,4.25,4.25,4.25,6.656396,7.086841,0.04810831,6.254154,5.433021,9.533714,-0.04269184,-0.5078925,1.406059,0.3227581,0.1021342,1.015183,0.1773727,0.2879671,1.483845,-0.007205618,-0.4945979,1.390463,0.2847444,0.1420991,1.048483,0.1565063,-0.1523159,1.499075,0.143772,-0.4621445,1.472111,3.02926E-05,0.01390052,1.487182,0.06450755,-0.450045,1.451107,-0.03561376,-0.2416415,1.467503,0.354945,-0.0491235,1.203765,NA,NA,NotTracked,Unknown,
-0.9755859,0.2143555,0.1098633,-0.2543945,0.6772461,0.6713867,-1,-3,-2,-1,-2,-1,0,2,31,-6,-1,11,21,13,14,25,4,4,4,7.375,7.375,7.375,6.657014,7.087522,0.0406349,6.260806,5.436979,9.53211,-0.04350264,-0.5080404,1.406181,0.3235615,0.1019966,1.015863,0.1775698,0.2878165,1.483552,-0.008885805,-0.4930988,1.389279,0.2838185,0.1416721,1.048408,0.1562716,-0.1525205,1.498868,0.1438085,-0.4625989,1.471789,-0.0004779428,0.0137163,1.486664,0.0646034,-0.4505868,1.450585,-0.03601804,-0.241845,1.467132,0.3556293,-0.04747012,1.204639,NA,NA,NotTracked,Closed,
-0.9829102,0.2114258,0.1025391,-0.1875,0.6870117,0.605957,0,-2,-2,-1,0,0,-1,-2,26,12,3,9,18,-9,3,12,1.125,1.125,1.125,9.5625,9.5625,9.5625,6.658553,7.090691,0.0376291,6.28325,5.435326,9.537053,-0.0432289,-0.5081186,1.406743,0.3235696,0.1014347,1.018949,0.1776154,0.2877949,1.483366,-0.007266059,-0.4944498,1.390524,0.285621,0.141124,1.051998,0.1560484,-0.1527078,1.498765,0.1436515,-0.4629198,1.471558,-0.001003003,0.01360583,1.486653,0.06448361,-0.4508809,1.450258,-0.03620398,-0.2419323,1.466715,0.3560371,-0.04855103,1.208181,NA,NA,NotTracked,Closed,
-0.9692383,0.2109375,0.1166992,-0.03369141,0.6054688,0.5209961,-1,-3,-2,-2,-1,-2,0,-1,-84,-16,-8,-11,-1,1,0,-34,1.5,1.5,1.5,11.0625,11.0625,11.0625,6.654589,7.093746,0.0334419,6.308854,5.436128,9.542588,-0.04322805,-0.5082644,1.406492,0.323137,0.0987226,1.024983,0.1776397,0.2878926,1.483267,-0.007534967,-0.4936597,1.390092,0.2849645,0.1377995,1.05476,0.1558217,-0.1527986,1.498622,0.143551,-0.4630451,1.471396,-0.001290437,0.01351901,1.486085,0.06436451,-0.4509655,1.449913,-0.03630073,-0.2418516,1.466407,0.3576506,-0.05179503,1.214235,NA,NA,NotTracked,Unknown,
-0.9672852,0.215332,0.1269531,0.02099609,0.5654297,0.4243164,-3,-1,-1,-2,-1,-1,-1,-1,-29,-1,-7,-2,-4,-4,-3,-21,1.375,1.375,1.375,41.25,41.25,41.25,6.649633,7.097585,0.02567162,6.359064,5.42487,9.546198,-0.04344668,-0.5090356,1.407372,0.3227448,0.08878834,1.040527,0.1776082,0.2879811,1.483248,-0.007834041,-0.4942417,1.390976,0.3645219,0.1292589,1.075333,0.1557166,-0.1528216,1.49862,0.1435183,-0.4630444,1.471393,-0.001731172,0.01351975,1.485728,0.06432973,-0.4509357,1.449859,-0.03655627,-0.2417659,1.465926,0.3677174,-0.0873244,1.236854,NA,NA,NotTracked,Closed,
-0.9682617,0.2265625,0.112793,0.01611328,0.769043,0.4853516,1,-1,-1,0,-2,-1,-3,-3,-6,-9,-10,-15,-24,-7,-4,-3,1.75,1.75,1.75,69.9375,69.9375,69.9375,6.651894,7.101385,0.02297384,6.52795,5.311326,9.587893,-0.04346006,-0.5093468,1.407201,0.3174531,0.0581445,1.063916,0.1773214,0.2882763,1.483418,-0.007085146,-0.4940075,1.390679,0.3260142,0.1076812,1.110062,0.1555567,-0.1528127,1.498723,0.1434386,-0.4630052,1.47141,-0.002338446,0.01357847,1.485627,0.0642537,-0.4508242,1.449762,-0.03672226,-0.2417939,1.465686,0.3760848,-0.05444859,1.195345,NA,NA,NotTracked,Closed,
