ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9853516,0.15625,0.09570313,0.9287109,0.2182617,-0.04541016,-2,-3,-1,0,-1,-1,5,0,1,-1,-1,-4,-3,3,5,4,-1.25,-1.25,-1.25,0.125,0.125,0.125,6.554578,7.183574,0.7216409,7.98468,2.879104,7.967317,-0.1737463,-0.4971314,1.302642,0.2378834,-0.4956078,1.296365,0.0376366,0.2854385,1.343598,-0.1388621,-0.4696042,1.276242,0.2394223,-0.519417,1.257549,0.02040743,-0.1488093,1.3733,0.02509964,-0.4538126,1.354475,-0.1373687,0.02559751,1.35468,-0.05321658,-0.4430472,1.322837,-0.181568,-0.2310116,1.352846,0.2425804,-0.2351719,1.362807,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1616211,0.1025391,0.9316406,0.2299805,-0.05859375,-1,0,-2,-2,0,-4,0,1,3,-3,-3,-4,-2,-2,-8,0,-3.8125,-3.8125,-3.8125,-5.125,-5.125,-5.125,6.554264,7.181797,0.7264025,7.982882,2.877278,7.96658,-0.1731968,-0.4971046,1.302352,0.2377934,-0.4965978,1.297622,0.03751644,0.2853721,1.343769,-0.1388118,-0.4699855,1.276485,0.2380931,-0.5218043,1.258401,0.02042674,-0.1488212,1.373343,0.02516371,-0.4538217,1.354496,-0.1387831,0.02513524,1.354614,-0.05314598,-0.4430679,1.322879,-0.1815974,-0.2309712,1.352886,0.2426287,-0.2351233,1.362698,NA,NA,NotTracked,NotTracked,
-0.9848633,0.1538086,0.1015625,0.9438477,0.2104492,-0.05664063,0,-2,-3,-1,0,12,8,-1,8,0,-1,1,-1,-4,-2,7,1.3125,1.3125,1.3125,1.25,1.25,1.25,6.553788,7.180969,0.7273939,7.97597,2.876613,7.968979,-0.1737573,-0.4971415,1.301802,0.2373753,-0.4964927,1.297407,0.03743774,0.2853947,1.343977,-0.1389538,-0.4691085,1.276232,0.2401306,-0.5221079,1.260133,0.02043416,-0.148817,1.373368,0.02517034,-0.4538251,1.354476,-0.1383179,0.02514465,1.354748,-0.05313735,-0.4430656,1.322887,-0.1816771,-0.2312151,1.353032,0.2427003,-0.2348745,1.362742,NA,NA,NotTracked,NotTracked,
-0.9892578,0.1577148,0.09765625,0.9506836,0.2304688,-0.02929688,-2,1,0,-1,-1,-1,2,2,-1,-1,-2,0,1,2,-1,-1,0.75,0.75,0.75,0.1875,0.1875,0.1875,6.563353,7.181526,0.7350538,7.965624,2.878857,7.981848,-0.1731506,-0.4971176,1.303406,0.2377732,-0.4964119,1.298438,0.03737175,0.2853727,1.344133,-0.1396618,-0.4721288,1.276627,0.2212962,-0.4708755,1.257913,0.02040595,-0.1488303,1.37346,0.02516571,-0.4538289,1.354486,-0.1392242,0.02490708,1.355046,-0.05314709,-0.4430733,1.322926,-0.1816284,-0.2313285,1.353091,0.2427646,-0.2347983,1.362723,NA,NA,NotTracked,NotTracked,
-0.9892578,0.1577148,0.09765625,0.9428711,0.2255859,-0.03417969,-5,-2,-2,-1,-3,3,2,-5,11,3,3,3,1,-1,0,2,0.75,0.75,0.75,3.25,3.25,3.25,6.563353,7.181526,0.7350538,7.9591,2.877062,7.989397,-0.1729704,-0.4965963,1.30298,0.237971,-0.4969236,1.298543,0.03749196,0.2853459,1.344264,-0.1396528,-0.4820684,1.283884,0.2390598,-0.5229487,1.260225,0.02051252,-0.1488718,1.373645,0.02515352,-0.4538598,1.354549,-0.1388411,0.02493948,1.355243,-0.05315565,-0.4431034,1.322985,-0.1814653,-0.2312568,1.353258,0.2427952,-0.2348425,1.362757,NA,NA,NotTracked,NotTracked,
-0.9921875,0.1611328,0.1088867,0.949707,0.2143555,-0.02099609,0,1,0,1,-2,1,7,10,5,-2,1,-1,-2,-3,2,16,-1.1875,-1.1875,-1.1875,-4.1875,-4.1875,-4.1875,6.578978,7.178528,0.7498704,7.949406,2.874111,7.995201,-0.1725997,-0.4968771,1.303768,0.2377293,-0.4976943,1.299792,0.03755833,0.2853105,1.344504,-0.1388992,-0.4737411,1.278942,0.2375621,-0.5261361,1.260001,0.02075206,-0.1488528,1.373863,0.02525879,-0.4538587,1.354601,-0.139247,0.02491747,1.3557,-0.05303917,-0.4431191,1.323059,-0.1812922,-0.2312751,1.353422,0.2428522,-0.2349098,1.362841,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1630859,0.09179688,0.9438477,0.2363281,-0.04150391,-4,0,-2,-1,2,0,-8,-6,5,5,3,-1,-2,-4,-10,2,2.5625,2.5625,2.5625,1.1875,1.1875,1.1875,6.595687,7.177867,0.7621866,7.94844,2.872344,7.995673,-0.1735637,-0.4976459,1.304779,0.2375439,-0.4972146,1.299426,0.03773292,0.2852283,1.3447,-0.1388847,-0.4730704,1.279348,0.2396292,-0.522139,1.262311,0.02090445,-0.1488514,1.374037,0.02535502,-0.4538564,1.354719,-0.1395105,0.02484227,1.355956,-0.05293256,-0.4431073,1.323233,-0.1812003,-0.2311633,1.353682,0.2429197,-0.2350041,1.362967,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1606445,0.08789063,0.9584961,0.300293,-0.02490234,3,2,-1,0,0,-1,-5,4,10,-1,-3,-1,-1,1,0,1,-2.8125,-2.8125,-2.8125,-14.4375,-14.4375,-14.4375,6.597608,7.180146,0.7649953,7.842515,2.891807,8.081591,-0.1721528,-0.4948686,1.304003,0.2369453,-0.4956314,1.296813,0.03783071,0.2852193,1.344851,-0.1385722,-0.4732068,1.279016,0.2396896,-0.5211703,1.260108,0.02118196,-0.1488998,1.374233,0.02561185,-0.4538819,1.354877,-0.1391275,0.02488406,1.356267,-0.05269995,-0.4431286,1.323384,-0.1810758,-0.2308262,1.353904,0.2429732,-0.2350568,1.363029,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1669922,0.09033203,0.9990234,0.4501953,-0.007324219,4,0,0,-1,0,-1,8,6,-29,-22,-15,-13,-17,-19,10,5,-3.6875,-3.6875,-3.6875,-27.3125,-27.3125,-27.3125,6.593029,7.180209,0.7631603,7.61272,2.964687,8.287081,-0.1720039,-0.4948261,1.305122,0.2362007,-0.4944977,1.287577,0.03793935,0.2851862,1.345056,-0.1384989,-0.4742365,1.279918,0.2370193,-0.5147204,1.243182,0.02145918,-0.1489623,1.374466,0.02576938,-0.4539613,1.35504,-0.138076,0.02514066,1.356479,-0.05254464,-0.4431791,1.323566,-0.1808002,-0.231054,1.354195,0.2434831,-0.2345072,1.36294,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1650391,0.1044922,0.9477539,0.4936523,0.1660156,0,0,0,1,3,16,14,-1,-28,-13,-7,2,5,9,1,-1,-5.75,-5.75,-5.75,-6.75,-6.75,-6.75,6.568816,7.17772,0.7550421,7.275542,3.105273,8.610258,-0.1723686,-0.4952672,1.305082,0.2299673,-0.4857906,1.257813,0.0380637,0.2852472,1.345562,-0.1384942,-0.47337,1.279586,0.2339972,-0.4895479,1.206957,0.02161274,-0.148928,1.374859,0.02576684,-0.4539211,1.355134,-0.1388396,0.0249855,1.357348,-0.05253166,-0.4431338,1.323661,-0.1806643,-0.2309641,1.354527,0.2456358,-0.2291423,1.360939,NA,NA,NotTracked,NotTracked,
