ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2280273,0.1728516,0.9272461,0.3686523,-0.015625,0,0,-1,-1,-1,-1,0,-2,-13,4,0,0,1,0,-2,-7,-0.4375,-0.4375,-0.4375,-3.625,-3.625,-3.625,6.401392,7.03308,7.21552,7.467403,2.963174,0.1726658,-0.1250443,-0.486829,1.316304,0.2998618,-0.503653,1.324135,0.08341543,0.283755,1.38898,-0.088153,-0.4795382,1.298496,0.3378167,-0.4849046,1.297884,0.0692668,-0.1515584,1.412758,0.07726076,-0.4569058,1.385071,-0.09831871,0.01660274,1.400617,-0.001499774,-0.4479341,1.353719,-0.136363,-0.2338287,1.382893,0.2900276,-0.2331179,1.39006,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2250977,0.1650391,1,0.3369141,-0.03564453,-1,-1,-1,-1,-1,-2,-2,-2,5,23,9,-3,-2,-4,-2,7,-2.9375,-2.9375,-2.9375,-41.4375,-41.4375,-41.4375,6.399106,7.033601,7.215635,7.422678,2.99955,0.166766,-0.1246859,-0.4867555,1.316227,0.3003073,-0.5031051,1.320199,0.08379953,0.2838043,1.388724,-0.08424967,-0.46183,1.298815,0.3400683,-0.4894264,1.318909,0.06966109,-0.151507,1.412479,0.07740583,-0.4569117,1.385002,-0.09758453,0.01668132,1.400228,-0.001360894,-0.4479009,1.353707,-0.1356044,-0.2338467,1.382539,0.291651,-0.232775,1.38905,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2202148,0.1630859,1.077148,0.3535156,0.08105469,-3,-1,-2,-1,1,-2,-1,-2,-1,-11,-24,1,-1,0,-3,11,-6.6875,-6.6875,-6.6875,-40.75,-40.75,-40.75,6.391849,7.029229,7.225736,7.224216,3.109128,0.2944699,-0.1238658,-0.4864188,1.315855,0.3030902,-0.4958381,1.301576,0.08394012,0.2839251,1.388576,-0.08758703,-0.483766,1.295688,0.3460356,-0.4955389,1.302864,0.06997425,-0.1514864,1.412269,0.07738017,-0.4569726,1.384961,-0.09672623,0.01677401,1.399546,-0.001386794,-0.4479281,1.353726,-0.1352305,-0.2335316,1.382377,0.2943219,-0.2302287,1.387626,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2138672,0.1728516,0.9697266,0.6547852,0.3637695,0,0,-2,-2,-2,-1,-1,-1,-2,-25,-25,-9,-2,-2,-2,2,-7.0625,-7.0625,-7.0625,1,1,1,6.389254,7.027577,7.231038,7.004954,3.417183,0.5257202,-0.1238599,-0.4859581,1.314454,0.3029951,-0.4727789,1.256118,0.08407801,0.2841315,1.388228,-0.08692435,-0.4791777,1.296687,0.3250357,-0.4569448,1.237032,0.07024954,-0.1515141,1.411883,0.07729913,-0.4571834,1.384734,-0.09646617,0.01665607,1.399309,-0.001474036,-0.4480449,1.353619,-0.1342262,-0.2338245,1.381981,0.2998002,-0.2203327,1.386019,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2099609,0.1855469,0.6289063,0.6962891,0.3125,0,-1,0,-2,-2,-2,-1,-1,4,-7,-16,-3,-5,-4,-2,13,-1.5625,-1.5625,-1.5625,15.625,15.625,15.625,6.383163,7.029566,7.233525,6.893401,3.734584,0.6757696,-0.1226281,-0.4866133,1.314181,0.2907516,-0.424504,1.193058,0.08413858,0.2844751,1.387837,-0.08678325,-0.4783437,1.296567,0.3122124,-0.399616,1.1826,0.07056357,-0.151315,1.411363,0.07705413,-0.4571497,1.384519,-0.09593581,0.01687439,1.398832,-0.001681688,-0.4479696,1.353591,-0.1333752,-0.2337899,1.381599,0.3033802,-0.2071162,1.383675,NA,NA,NotTracked,Unknown,
-0.972168,0.2192383,0.1899414,0.5327148,0.6679688,0.3417969,-2,-2,-2,0,-1,-2,-3,-2,10,8,11,6,2,-3,-1,12,2.4375,2.4375,2.4375,11.5625,11.5625,11.5625,6.382575,7.03721,7.231164,6.830178,4.052116,0.7942189,-0.1222901,-0.4858752,1.315156,0.2687873,-0.3600124,1.140621,0.08387269,0.2850125,1.387562,-0.0868948,-0.4783806,1.297181,0.2735252,-0.4058931,1.16695,0.07055962,-0.1509967,1.41076,0.07536852,-0.4568721,1.383842,-0.09556343,0.01694706,1.398367,-0.003366973,-0.4474764,1.35356,-0.1322326,-0.2341225,1.380877,0.3025247,-0.1898164,1.377052,NA,NA,NotTracked,Unknown,
-0.9799805,0.222168,0.1743164,0.3291016,0.7939453,0.3618164,-1,-1,0,-1,-2,-1,-1,-5,-15,-11,-13,-12,-3,0,1,-1,2.25,2.25,2.25,59.875,59.875,59.875,6.399599,7.041952,7.244595,6.868975,4.401121,0.954924,-0.1222164,-0.4866466,1.315384,0.2408228,-0.3022285,1.088191,0.08386623,0.285613,1.387473,-0.08664357,-0.4784693,1.297028,0.2843028,-0.3015542,1.075423,0.0707154,-0.1505625,1.410144,0.07440753,-0.4564167,1.383024,-0.09469679,0.01707651,1.397157,-0.004269185,-0.4469384,1.353332,-0.1312818,-0.2336645,1.380222,0.2588887,-0.2333063,1.333036,NA,NA,NotTracked,Unknown,
-0.980957,0.2148438,0.1347656,0.1884766,0.8100586,0.3051758,1,-2,-2,-2,-1,-1,0,-1,-11,3,-4,0,-1,2,2,4,4.75,4.75,4.75,36.9375,36.9375,36.9375,6.41209,7.039764,7.249177,6.912937,4.598418,1.067797,-0.1195463,-0.4846128,1.313447,0.2126976,-0.2294955,1.094403,0.08390839,0.2861657,1.387434,-0.08446601,-0.4840825,1.291171,0.2589431,-0.24479,1.060846,0.07124671,-0.1500786,1.409461,0.07394434,-0.4562134,1.382462,-0.09379506,0.01703596,1.39642,-0.004698012,-0.4467109,1.353195,-0.130309,-0.2333343,1.379759,0.3378367,-0.1664314,1.337721,NA,NA,NotTracked,Unknown,
-0.9423828,0.203125,0.1801758,0.2241211,0.793457,0.3535156,0,-2,0,-3,-2,-1,-4,0,8,11,-1,5,5,1,1,3,-2.0625,-2.0625,-2.0625,21.375,21.375,21.375,6.374429,7.034634,7.211257,6.93378,4.730277,1.152439,-0.1186479,-0.4843662,1.313201,0.1904195,-0.1950968,1.086138,0.08409746,0.2866697,1.387368,-0.08308113,-0.4772248,1.294796,0.2406705,-0.2002963,1.043417,0.07190494,-0.1495798,1.409053,0.07376844,-0.4559137,1.382144,-0.09244231,0.01734552,1.395783,-0.004874549,-0.4463823,1.353246,-0.1290577,-0.2328884,1.379245,0.3444855,-0.1603414,1.322231,NA,NA,NotTracked,Unknown,
-0.9633789,0.2275391,0.1831055,0.1875,0.8481445,0.2983398,-1,0,-1,-1,0,1,1,-1,-36,-21,-12,13,87,-23,-23,-19,-3.5,-3.5,-3.5,11.375,11.375,11.375,6.373027,7.03312,7.212402,6.971102,4.837793,1.219195,-0.1187134,-0.4852983,1.313671,0.1758756,-0.1758004,1.082572,0.08424732,0.2869725,1.387406,-0.08383497,-0.4804218,1.294597,0.2290927,-0.1816156,1.042174,0.07248851,-0.1490628,1.408705,0.07349159,-0.4553528,1.381819,-0.09194922,0.01749796,1.395832,-0.005126507,-0.4457768,1.35353,-0.1278845,-0.2326512,1.378973,0.3492703,-0.1579375,1.321372,NA,NA,NotTracked,Unknown,
-0.9741211,0.2265625,0.1704102,0.1826172,0.8818359,0.284668,-2,-2,-1,-1,-2,-1,-1,-1,-21,-13,-14,-5,4,-1,-9,-6,-10.4375,-10.4375,-10.4375,16.125,16.125,16.125,6.378104,7.033807,7.241497,6.992198,4.86559,1.224124,-0.1180818,-0.4854346,1.313383,0.1682603,-0.1681809,1.079682,0.08443874,0.2873308,1.387381,-0.08399222,-0.4786732,1.294824,0.2222778,-0.1741283,1.025375,0.07307333,-0.1486353,1.408382,0.07354764,-0.4548239,1.381443,-0.09097987,0.01747939,1.395508,-0.005009708,-0.4453186,1.353637,-0.1269712,-0.2323899,1.378798,0.3543735,-0.1556976,1.323012,NA,NA,NotTracked,Unknown,
-0.9672852,0.2207031,0.1826172,0.09228516,0.9365234,0.2768555,-1,-2,-1,-3,0,-1,-1,0,-20,-14,-6,-8,-18,-1,-10,-19,-5.25,-5.25,-5.25,6.375,6.375,6.375,6.381393,7.029738,7.257891,7.008602,4.871789,1.237804,-0.1182833,-0.4852807,1.313743,0.1661977,-0.1672199,1.078817,0.08467478,0.2875347,1.387468,-0.08352126,-0.4780769,1.29485,0.2211909,-0.1758621,1.032684,0.07380288,-0.148386,1.408064,0.07384549,-0.4545507,1.381093,-0.0901329,0.01712087,1.395347,-0.004692821,-0.4450631,1.353717,-0.1263934,-0.232338,1.378826,0.3585972,-0.1534341,1.323569,NA,NA,NotTracked,Unknown,
-0.9624023,0.234375,0.1835938,0.04394531,0.9111328,0.3330078,-2,0,1,-1,-1,0,-1,-1,-8,17,6,-1,7,3,4,-8,-3.1875,-3.1875,-3.1875,-0.0625,-0.0625,-0.0625,6.392297,7.028563,7.276962,7.014957,4.884411,1.235474,-0.1170119,-0.4852979,1.314489,0.1656619,-0.1679397,1.078358,0.0851455,0.2877442,1.387312,-0.08192192,-0.4775864,1.295006,0.2191283,-0.1784767,1.032237,0.07407212,-0.1482627,1.407913,0.07382,-0.4542444,1.380846,-0.08939769,0.01713854,1.3953,-0.004649492,-0.4447527,1.353788,-0.1256657,-0.2326795,1.378779,0.3619468,-0.1512241,1.321239,NA,NA,NotTracked,Unknown,
-0.9672852,0.2333984,0.1806641,0.02636719,0.953125,0.3286133,-1,0,-1,-1,-1,-1,-2,-1,18,-3,-4,4,-1,2,4,-3,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,6.398537,7.027844,7.285223,7.011992,4.894086,1.225157,-0.1162265,-0.4852196,1.313082,0.1665214,-0.168586,1.078436,0.08577578,0.2880772,1.387198,-0.07974434,-0.4755462,1.294294,0.2151193,-0.1819867,1.042419,0.07494162,-0.1479664,1.407547,0.07404786,-0.4539618,1.38047,-0.08871501,0.01699921,1.3951,-0.004423112,-0.4445101,1.353732,-0.1252543,-0.2327066,1.378736,0.3353645,-0.1443057,1.265671,NA,NA,NotTracked,Unknown,
-0.965332,0.2265625,0.1845703,0.1791992,0.8110352,0.4570313,-3,-2,-1,-1,-2,-2,-2,0,-31,-37,-10,-8,-10,1,0,-9,4.25,4.25,4.25,-15.3125,-15.3125,-15.3125,6.41354,7.026661,7.297515,6.981709,4.906496,1.220104,-0.1164822,-0.485006,1.312154,0.1691727,-0.1672614,1.077715,0.08675522,0.2882266,1.387102,-0.0804815,-0.4761993,1.294052,0.2173987,-0.1731207,1.031565,0.07553644,-0.1476948,1.40731,0.07422444,-0.4536623,1.380205,-0.08783139,0.01697812,1.394674,-0.004210653,-0.4442212,1.353721,-0.124749,-0.2325674,1.378701,0.336112,-0.1446435,1.266564,NA,NA,NotTracked,Unknown,
-0.9711914,0.2280273,0.1689453,-0.02294922,0.9570313,0.3027344,-2,-1,-2,-2,0,-2,-2,0,57,40,40,38,-3,3,-3,35,5.5625,5.5625,5.5625,35.75,35.75,35.75,6.425836,7.025546,7.303244,6.984096,4.83848,1.272445,-0.1159543,-0.4846102,1.311443,0.1654881,-0.1465332,1.063851,0.08769661,0.2883936,1.387121,-0.08111806,-0.4778355,1.293451,0.2120081,-0.1347673,1.033941,0.0759425,-0.1476166,1.407055,0.07436694,-0.4535852,1.379862,-0.08721233,0.01706077,1.394521,-0.004091799,-0.4441033,1.353575,-0.1242072,-0.2324275,1.378346,0.3481534,-0.1470565,1.282912,NA,NA,NotTracked,Unknown,
-0.9658203,0.2202148,0.1640625,0.1337891,1.089844,0.2573242,0,0,-2,-1,-1,0,0,0,50,24,8,-24,6,21,65,127,2.25,2.25,2.25,-2.1875,-2.1875,-2.1875,6.435013,7.024837,7.30337,7.007744,4.833561,1.259832,-0.1159591,-0.4848998,1.310979,0.1799853,-0.1123261,1.087723,0.08850449,0.2884234,1.387208,-0.07987747,-0.4763005,1.292944,0.2289624,-0.09129458,1.041905,0.07639594,-0.1475548,1.406723,0.07464498,-0.453522,1.379304,-0.08660364,0.01701858,1.394236,-0.003907655,-0.4440255,1.353372,-0.1236328,-0.2325334,1.377844,0.3117197,-0.1598195,1.279546,NA,NA,NotTracked,Unknown,
-0.9677734,0.2275391,0.1689453,0.08691406,0.9233398,0.2617188,-1,-1,-1,-1,-2,-2,-1,-1,5,-23,-10,-20,-3,-1,-11,27,-1,-1,-1,-18.5625,-18.5625,-18.5625,6.443384,7.023484,7.311913,6.986455,4.85558,1.255595,-0.1151353,-0.4847362,1.310603,0.1827185,-0.09399961,1.101921,0.08927801,0.288519,1.387094,-0.0805444,-0.4783582,1.292735,0.2345634,-0.07000674,1.058444,0.07674,-0.1474961,1.406511,0.07488535,-0.4534869,1.37901,-0.08595107,0.01696844,1.394066,-0.003655582,-0.4439821,1.353187,-0.1232165,-0.2324848,1.377591,0.3061431,-0.1595557,1.275697,NA,NA,NotTracked,Unknown,
-0.9663086,0.2255859,0.1601563,0.09228516,0.9638672,0.2954102,-3,-1,-2,0,-2,1,0,-1,38,28,25,-10,10,17,39,43,-0.9375,-0.9375,-0.9375,10.9375,10.9375,10.9375,6.45227,7.024976,7.322974,6.995071,4.861403,1.271966,-0.1151393,-0.4840717,1.309249,0.1830158,-0.08795601,1.108951,0.09012556,0.2886527,1.387175,-0.08075402,-0.4812387,1.289904,0.2351686,-0.060654,1.0685,0.07712854,-0.1475204,1.406196,0.07506163,-0.4535273,1.378582,-0.08512066,0.01672575,1.393452,-0.003491516,-0.4440253,1.352971,-0.1227969,-0.2324391,1.37737,0.3049985,-0.1612113,1.27464,NA,NA,NotTracked,Unknown,
-0.9604492,0.2246094,0.1640625,0.03466797,0.953125,0.2973633,-1,0,0,-1,0,0,1,-1,-37,-51,-16,2,-14,-33,-73,3,-3.9375,-3.9375,-3.9375,4.3125,4.3125,4.3125,6.467996,7.02045,7.342744,7.005376,4.86437,1.280134,-0.1157994,-0.4844706,1.309412,0.1799847,-0.09016777,1.111567,0.09101056,0.2888285,1.38764,-0.08048435,-0.4802846,1.290942,0.2106946,-0.05583414,1.08285,0.07749964,-0.1474785,1.406071,0.07519076,-0.4535499,1.378389,-0.08446298,0.01659065,1.393308,-0.003328224,-0.4440479,1.352778,-0.1222891,-0.2325377,1.377138,0.3142049,-0.1697539,1.275299,NA,NA,NotTracked,Open,
-0.9633789,0.2236328,0.171875,0.03466797,0.9326172,0.3134766,0,-1,-2,-2,-1,0,-1,2,9,0,-12,5,-1,-1,-2,6,-1.75,-1.75,-1.75,-5.4375,-5.4375,-5.4375,6.466148,7.018274,7.343299,7.006312,4.858668,1.280326,-0.1156385,-0.4840096,1.308855,0.1803436,-0.09283271,1.110164,0.09188651,0.2890389,1.387949,-0.08063903,-0.4784765,1.291113,0.221015,-0.07097139,1.080839,0.07777672,-0.1474523,1.406026,0.07546994,-0.4534933,1.378119,-0.08353452,0.01667655,1.393149,-0.003049852,-0.4439785,1.352634,-0.1218787,-0.2325451,1.377,0.3098544,-0.1670782,1.274484,NA,NA,NotTracked,Open,
-0.9619141,0.2348633,0.1635742,0.03710938,0.9682617,0.2924805,-1,-2,-2,0,-2,-4,-4,-2,94,34,8,-4,-4,15,47,82,-3.75,-3.75,-3.75,-4.3125,-4.3125,-4.3125,6.467091,7.016395,7.348562,7.004797,4.856404,1.269928,-0.1153632,-0.4841121,1.309366,0.1822439,-0.09399534,1.109269,0.09255022,0.2891733,1.38835,-0.07793217,-0.4727606,1.290885,0.2153522,-0.06329918,1.082026,0.07817678,-0.1474364,1.405892,0.07556294,-0.4535256,1.377946,-0.08316491,0.01651878,1.393423,-0.002922291,-0.4439951,1.352495,-0.1216189,-0.2325304,1.376889,0.3079684,-0.166349,1.273366,NA,NA,NotTracked,Open,
-0.9619141,0.2348633,0.168457,0.07470703,0.9550781,0.3266602,-1,-2,-2,0,0,0,-2,-2,-109,-57,-22,-21,-13,-30,-77,-60,-5.4375,-5.4375,-5.4375,-4,-4,-4,6.463736,7.01563,7.353915,6.994594,4.85609,1.264071,-0.1155652,-0.4848219,1.310999,0.1839485,-0.09257261,1.110935,0.09315138,0.2891457,1.388655,-0.07991569,-0.4793576,1.291366,0.2202529,-0.06627186,1.082401,0.07861075,-0.1474573,1.405815,0.07583908,-0.4534866,1.377769,-0.08273932,0.01655106,1.394028,-0.002655491,-0.4439543,1.352437,-0.1214819,-0.2324631,1.376945,0.3075195,-0.166271,1.273078,NA,NA,NotTracked,Open,
-0.9580078,0.2387695,0.1806641,0.07617188,0.9428711,0.3164063,-1,2,-1,-1,1,1,1,-1,0,2,-1,-8,0,3,-7,-29,0.75,0.75,0.75,-3.4375,-3.4375,-3.4375,6.45391,7.01764,7.35005,6.988438,4.858911,1.259343,-0.1153273,-0.4846605,1.310976,0.1848125,-0.0928773,1.111138,0.09363034,0.2892932,1.389105,-0.07981231,-0.4786302,1.292201,0.2177242,-0.06454277,1.081839,0.07888931,-0.147497,1.405775,0.07608879,-0.4535621,1.377582,-0.08247638,0.01644699,1.394214,-0.002391816,-0.4440241,1.352326,-0.1211408,-0.2324764,1.377009,0.3068755,-0.1662552,1.272288,NA,NA,NotTracked,Open,
-0.9643555,0.2338867,0.1704102,0.08691406,0.9482422,0.3217773,-2,-2,-1,-1,0,-2,-1,-2,17,18,0,-7,10,16,15,60,4.875,4.875,4.875,-2.3125,-2.3125,-2.3125,6.457247,7.0189,7.34898,6.987025,4.860953,1.254972,-0.1150248,-0.4848513,1.31185,0.184906,-0.0930184,1.110206,0.09394298,0.2893898,1.389309,-0.07916428,-0.4902352,1.289061,0.2201039,-0.06296682,1.083329,0.07905237,-0.1474878,1.405748,0.07612107,-0.4535747,1.37755,-0.08192779,0.01642314,1.394274,-0.002349644,-0.4440319,1.352329,-0.1209319,-0.232334,1.377097,0.3281377,-0.1841574,1.278699,NA,NA,NotTracked,Open,
-0.9667969,0.2412109,0.168457,0.08154297,0.9672852,0.3173828,-1,-1,-2,-1,-2,-1,-2,-2,-32,-5,3,3,2,-8,-22,7,3.125,3.125,3.125,0.1875,0.1875,0.1875,6.469567,7.018326,7.353957,6.988929,4.861226,1.252722,-0.1156068,-0.484913,1.312601,0.1854509,-0.09324457,1.110369,0.09436581,0.2893161,1.389474,-0.07428978,-0.44741,1.295769,0.2190875,-0.06469902,1.082808,0.07924756,-0.1475419,1.405874,0.07616963,-0.4536211,1.377538,-0.08168475,0.01627058,1.394593,-0.002295529,-0.444062,1.35234,-0.1207737,-0.2323268,1.377278,0.3266474,-0.1835655,1.280035,NA,NA,NotTracked,Open,
