ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9741211,0.203125,0.1240234,0.925293,0.2587891,-0.05273438,0,-3,0,-1,0,-4,-5,0,-10,-8,-7,-6,-10,-12,-12,26,-2.0625,-2.0625,-2.0625,3.75,3.75,3.75,6.561422,7.09885,9.672452,7.991054,2.974543,9.738783,-0.1918608,-0.4719166,1.295409,0.2204841,-0.4776903,1.299437,0.01659708,0.2868755,1.3545,-0.2373545,-0.4726948,1.301826,0.1722777,-0.4565283,1.280871,0.0005644211,-0.1491033,1.384905,0.007106923,-0.4546857,1.362162,-0.1596721,0.02200915,1.358835,-0.07108802,-0.4440969,1.328937,-0.2001008,-0.2319766,1.348938,0.2233506,-0.2325567,1.373649,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2041016,0.128418,0.9223633,0.246582,-0.06152344,0,-1,-1,-1,-1,0,11,1,0,-2,-5,-10,-13,-5,-5,13,-6.375,-6.375,-6.375,-2.375,-2.375,-2.375,6.555874,7.097363,9.681674,8.001201,2.966518,9.729,-0.1924316,-0.4721262,1.296004,0.2205433,-0.4794073,1.301494,0.01619301,0.2870612,1.354795,-0.2381479,-0.4744979,1.302727,0.171684,-0.4642345,1.280859,0.0003342593,-0.1490878,1.384878,0.006825911,-0.4547469,1.36203,-0.159967,0.02198535,1.359126,-0.07135399,-0.4441538,1.328806,-0.2004568,-0.231685,1.349064,0.223525,-0.232704,1.373504,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2006836,0.1376953,0.9389648,0.2802734,-0.06494141,-1,0,-2,0,-1,-2,-2,-1,13,6,-1,-1,-2,-2,1,-4,-0.125,-0.125,-0.125,-4.9375,-4.9375,-4.9375,6.560864,7.09445,9.693788,7.996211,2.961262,9.727284,-0.1929315,-0.4717728,1.295521,0.2200706,-0.4795588,1.30315,0.01570455,0.2872558,1.354958,-0.2397352,-0.4974191,1.3087,0.1715081,-0.48145,1.281174,0.0002396413,-0.1490621,1.384819,0.006542188,-0.4546784,1.361899,-0.1604233,0.02196621,1.359353,-0.07160367,-0.4440782,1.32871,-0.200701,-0.2314768,1.349084,0.2235716,-0.2328558,1.373435,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2075195,0.1274414,0.9453125,0.2807617,-0.05175781,-6,-2,0,0,-1,-1,-4,-4,-75,-5,0,-2,7,-6,-8,-39,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,6.569704,7.094192,9.702963,7.980982,2.954135,9.72918,-0.1928613,-0.4716989,1.295045,0.2192528,-0.4815039,1.303267,0.01540857,0.2874387,1.355069,-0.2379125,-0.4946164,1.300667,0.173372,-0.4596347,1.279196,0.0001013797,-0.1490189,1.384741,0.006365085,-0.4546578,1.361777,-0.1606265,0.02194195,1.359436,-0.0717525,-0.4440809,1.328603,-0.200865,-0.2312062,1.349074,0.2236833,-0.2330014,1.373424,NA,NA,NotTracked,NotTracked,
-0.9804688,0.2050781,0.1303711,0.9316406,0.2543945,-0.07421875,-1,0,-1,-1,-1,-1,2,-1,23,-1,-3,-6,14,-3,23,32,2.5,2.5,2.5,-3.625,-3.625,-3.625,6.58017,7.094173,9.711937,7.97369,2.952098,9.730483,-0.1928398,-0.4716413,1.294042,0.2181617,-0.4817187,1.302296,0.01527532,0.2875645,1.355095,-0.2365383,-0.4791014,1.295127,0.1724742,-0.4667668,1.279724,9.112874E-05,-0.1490146,1.384538,0.006316908,-0.4546512,1.361526,-0.1567538,0.02195126,1.357003,-0.07180664,-0.444032,1.328322,-0.200868,-0.2314344,1.348915,0.223619,-0.2329606,1.373349,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2021484,0.1274414,0.9316406,0.2714844,-0.06103516,-1,-3,-1,-2,0,-1,-3,-3,34,5,2,7,7,1,3,7,2.9375,2.9375,2.9375,3.0625,3.0625,3.0625,6.588791,7.095726,9.715556,7.967831,2.95116,9.739108,-0.1928991,-0.471479,1.294351,0.218053,-0.4814233,1.302719,0.01524517,0.2875898,1.355039,-0.2377714,-0.4758452,1.301197,0.1722239,-0.4654958,1.280012,7.245226E-05,-0.1489891,1.384369,0.006283878,-0.454679,1.361348,-0.1577309,0.02181967,1.357164,-0.07185392,-0.4440375,1.328074,-0.2008518,-0.2314771,1.348777,0.2236553,-0.2332283,1.373393,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2094727,0.1274414,0.9179688,0.2636719,-0.05859375,4,0,-1,-1,2,-2,-2,3,-7,-22,-11,-6,-13,-13,-51,-17,4.75,4.75,4.75,-1.8125,-1.8125,-1.8125,6.592049,7.096537,9.711785,7.968313,2.952495,9.736281,-0.1929857,-0.4706253,1.292904,0.2183262,-0.4803815,1.301776,0.01524392,0.287664,1.354928,-0.2394274,-0.4660359,1.302346,0.1744604,-0.4577138,1.279144,8.732349E-05,-0.1490001,1.384119,0.00635724,-0.4548161,1.360989,-0.1553029,0.02189999,1.355307,-0.07181715,-0.4441331,1.327695,-0.2009009,-0.2313202,1.348452,0.2236377,-0.2333661,1.37331,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2041016,0.1181641,0.9555664,0.2451172,-0.04638672,-1,-2,-3,0,-3,1,-3,-2,22,13,7,5,3,-3,-10,-20,3.375,3.375,3.375,-3.625,-3.625,-3.625,6.595543,7.097668,9.707353,7.965547,2.952714,9.732922,-0.1924243,-0.4710432,1.292621,0.2182063,-0.4803438,1.300923,0.01530323,0.2877355,1.354547,-0.2376815,-0.4694712,1.299687,0.1728927,-0.464516,1.27931,0.0001454184,-0.148949,1.383831,0.006418393,-0.4548018,1.360758,-0.1566548,0.02187142,1.355888,-0.07176659,-0.4440838,1.327452,-0.2007841,-0.2315163,1.347929,0.2236333,-0.2333053,1.373291,NA,NA,NotTracked,NotTracked,
-0.980957,0.199707,0.1201172,0.9462891,0.3232422,-0.1049805,-1,-1,0,-2,-2,0,-1,-3,-37,9,15,12,2,1,-6,-36,4.375,4.375,4.375,-6.5625,-6.5625,-6.5625,6.594063,7.100692,9.700124,7.942965,2.95835,9.750393,-0.1918527,-0.4715024,1.292684,0.2185569,-0.4794337,1.3011,0.01535931,0.2878844,1.354275,-0.2381828,-0.4735636,1.301723,0.1740252,-0.4548276,1.278018,0.000263401,-0.1488461,1.38342,0.006521595,-0.4547217,1.360522,-0.1575355,0.02188483,1.356148,-0.07166597,-0.4440299,1.327212,-0.2006277,-0.2315265,1.347395,0.223757,-0.2331639,1.373219,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2109375,0.1157227,1.018066,0.4296875,-0.02441406,-2,1,0,1,0,-1,-1,0,29,-20,-24,-17,12,-1,2,18,-1.875,-1.875,-1.875,-40.1875,-40.1875,-40.1875,6.60224,7.106174,9.70305,7.651243,3.023895,0.003324054,-0.1923384,-0.4708072,1.292506,0.2167066,-0.4758043,1.295009,0.01546418,0.2879067,1.354052,-0.238519,-0.4732462,1.303926,0.1739828,-0.4712122,1.273,0.0003804507,-0.148851,1.383082,0.00664279,-0.4547402,1.360289,-0.1550531,0.02206711,1.35444,-0.07155406,-0.4440533,1.326928,-0.2005226,-0.2316632,1.347138,0.2241269,-0.2330366,1.373027,NA,NA,NotTracked,NotTracked,
