ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9848633,0.2011719,0.1523438,0.07714844,0.9716797,0.6049805,-2,0,-1,-1,-2,-1,-2,-3,19,-3,-4,-10,-23,-5,8,15,18.3125,18.3125,18.3125,189.8125,189.8125,189.8125,6.524631,7.095101,7.681229,6.955757,4.546583,6.260341,-0.1866934,-0.4711441,1.293063,0.007909528,-0.1879345,1.191635,0.01588315,0.2884602,1.357157,-0.1371551,-0.4514781,1.266371,0.00039185,-0.1260146,1.226854,0.004255692,-0.1504562,1.386223,0.00186134,-0.4542616,1.36569,-0.1607434,0.01250309,1.356106,-0.07586954,-0.4434513,1.333948,-0.1968516,-0.2325817,1.348481,0.2619724,-0.1445322,1.290352,NA,NA,NotTracked,Unknown,
-0.9912109,0.2050781,0.1049805,0.1186523,0.9301758,0.5688477,-2,-2,-1,-2,-1,4,0,-1,-39,-9,10,19,7,-2,-42,16,16.5,16.5,16.5,175.9375,175.9375,175.9375,6.571819,7.098223,7.697058,7.218656,4.865142,6.508365,-0.1869481,-0.4715467,1.291862,-0.05524614,-0.08356177,1.176685,0.01633415,0.2883652,1.358358,-0.1371482,-0.4506512,1.266314,-0.09234108,-0.1269383,1.204857,0.004172442,-0.1500457,1.387165,0.001863604,-0.4537581,1.366189,-0.160454,0.01103052,1.354851,-0.07567218,-0.4429002,1.335015,-0.1961094,-0.2342921,1.347927,0.2358416,-0.1236483,1.225877,NA,NA,NotTracked,Lasso,
-0.9980469,0.1723633,0.09228516,0.2299805,0.8115234,0.3491211,-1,-1,-1,0,1,1,-1,0,11,4,-9,-28,-9,3,-32,15,15.25,15.25,15.25,125.8125,125.8125,125.8125,6.605397,7.090196,7.70685,7.517409,5.056894,6.739822,-0.1858643,-0.4703977,1.290886,-0.06751493,-0.03959727,1.169498,0.01718164,0.2882812,1.36073,-0.1361444,-0.4498613,1.267292,-0.02178519,-0.0121313,1.214714,0.004320722,-0.1497487,1.388399,0.002099764,-0.4533809,1.36683,-0.1592329,0.01041679,1.352048,-0.07526842,-0.4426932,1.336571,-0.1955091,-0.2343048,1.347786,0.2128603,-0.09948192,1.195885,NA,NA,NotTracked,Unknown,
-0.9746094,0.215332,0.1274414,0.1982422,0.6606445,0.1938477,1,0,-1,0,0,-3,-4,-2,85,10,-1,7,10,6,-6,28,3.75,3.75,3.75,79.75,79.75,79.75,6.622874,7.066308,7.712955,7.651984,5.091441,6.867189,-0.1841553,-0.4695563,1.291598,-0.1196003,0.002990051,1.171745,0.01784292,0.2883508,1.361621,-0.1365945,-0.4339074,1.265496,-0.2022437,-0.01264723,1.161667,0.00410514,-0.1493058,1.388956,0.002114966,-0.4533551,1.367034,-0.15589,0.006362555,1.344037,-0.07534137,-0.4429165,1.337781,-0.1942327,-0.2327652,1.348451,0.1786704,-0.05054167,1.157781,NA,NA,NotTracked,Unknown,
-0.9589844,0.265625,0.08740234,0.253418,0.6333008,-0.1474609,-2,-1,-1,1,-1,-2,-4,0,-13,24,-6,2,-9,-7,-6,6,-14,-14,-14,34,34,34,6.618781,7.071127,7.716873,7.777233,5.054665,6.981403,-0.1843094,-0.4699336,1.294975,-0.1700066,0.03049792,1.173839,0.01803429,0.2884128,1.361988,-0.1374953,-0.4262504,1.26545,-0.1847147,-0.03471041,1.182162,0.003665206,-0.1489107,1.389141,0.0018732,-0.4534845,1.367146,-0.1538172,0.004083696,1.340603,-0.07613359,-0.4435532,1.339301,-0.193514,-0.2315721,1.349256,0.1339003,-0.02376151,1.147473,NA,NA,Unknown,Open,
-0.9633789,0.2177734,0.1450195,0.4975586,0.8212891,-0.2568359,0,0,-2,5,27,2,-5,-1,-24,-18,-10,26,-53,-18,-8,-31,-23.6875,-23.6875,-23.6875,-35.5625,-35.5625,-35.5625,6.596653,7.084919,7.738086,7.762445,5.008161,6.988472,-0.1865576,-0.4718795,1.297218,-0.1723372,0.03610589,1.178604,0.01793772,0.2885146,1.362427,-0.1372641,-0.4539517,1.2692,-0.180269,-0.02733408,1.189719,0.003301637,-0.1486001,1.389252,0.00164701,-0.453711,1.367196,-0.1526576,0.002187325,1.33902,-0.07678255,-0.4444684,1.341765,-0.1933133,-0.2308175,1.350252,0.1312452,-0.02296463,1.146049,NA,NA,Unknown,Open,
-0.9887695,0.222168,0.1591797,0.3432617,1.034668,-0.1953125,-1,0,-1,-4,-11,-4,-3,-3,-34,-35,-17,43,43,0,3,-24,0.8125,0.8125,0.8125,-7.375,-7.375,-7.375,6.633801,7.082275,7.786573,7.749862,4.968077,6.927272,-0.1890173,-0.472625,1.298185,-0.1540315,0.03004244,1.175828,0.01745847,0.2885263,1.363088,-0.1375833,-0.4901511,1.275625,-0.1226901,-0.02281882,1.2223,0.002885408,-0.1485537,1.389381,0.001179237,-0.4543995,1.367255,-0.1528783,0.0006686088,1.336693,-0.07742593,-0.4454093,1.342232,-0.1937624,-0.230185,1.35111,0.148447,-0.02829466,1.143976,NA,NA,Unknown,Unknown,
-0.9960938,0.2236328,0.1181641,0.2836914,1.03418,0.07910156,-3,-1,-2,-2,-7,-1,-1,1,-2,-43,-27,15,24,-13,-5,-18,0.8125,0.8125,0.8125,-10.875,-10.875,-10.875,6.648129,7.081361,7.800844,7.717905,4.867517,6.724524,-0.1892959,-0.4730514,1.297714,-0.1128052,0.01764634,1.163149,0.01678743,0.2884687,1.363541,-0.1378888,-0.463977,1.269692,-0.1224069,-0.0367072,1.1996,0.002760692,-0.1486889,1.389498,0.001180376,-0.454633,1.367276,-0.1532275,0.0003117651,1.336097,-0.07736633,-0.4458799,1.341804,-0.1945862,-0.229998,1.351757,0.1777255,-0.03402962,1.147992,NA,NA,Unknown,Open,
-0.9892578,0.2294922,0.1040039,0.0004882813,1.081055,0.2324219,-1,-1,-1,-3,-3,-1,-3,0,18,41,45,16,-17,18,22,-2,-9.375,-9.375,-9.375,-20,-20,-20,6.653027,7.079427,7.812518,7.709037,4.823482,6.500632,-0.190014,-0.473061,1.298056,-0.02802882,4.212997E-08,1.142175,0.0157723,0.2884986,1.363752,-0.1390204,-0.4518656,1.26625,0.003301587,-0.04505229,1.208857,0.002222703,-0.1491587,1.389608,0.000302454,-0.4552995,1.367316,-0.1532888,0.000608735,1.336319,-0.07815499,-0.4464394,1.341239,-0.1953402,-0.2300088,1.351945,0.2550908,-0.04208835,1.174543,NA,NA,Unknown,Unknown,
-0.9770508,0.2348633,0.1293945,-0.07177734,0.9970703,0.1899414,-2,-2,-3,-13,-43,-10,-6,-3,-3,-19,-5,76,57,-7,-2,-4,0.875,0.875,0.875,-16.0625,-16.0625,-16.0625,6.63267,7.091614,7.782374,7.690126,4.831841,6.1849,-0.192236,-0.4728865,1.29873,0.02510007,-0.003631586,1.141672,0.01310723,0.2890128,1.363592,-0.1400549,-0.4567435,1.267627,0.005375309,-0.05538283,1.192,0.001075631,-0.1491697,1.389502,-0.00137597,-0.4552286,1.367056,-0.1555676,0.002295006,1.340908,-0.0797043,-0.4462288,1.341126,-0.196454,-0.2294611,1.351938,0.2854058,-0.04499303,1.196388,NA,NA,Unknown,Unknown,
-0.9731445,0.2099609,0.2094727,-0.140625,0.9931641,0.324707,0,0,-2,1,-3,0,2,1,18,-7,-7,-26,-9,6,18,18,17.4375,17.4375,17.4375,-37.625,-37.625,-37.625,6.673152,7.099821,7.811631,7.657645,4.858549,5.833135,-0.194531,-0.4728655,1.29759,0.08215413,0.001178647,1.141562,0.01034012,0.2889897,1.363376,-0.1426813,-0.4816959,1.270839,0.0561137,-0.03411793,1.193182,-1.536991E-05,-0.1491126,1.389242,-0.002669355,-0.4549996,1.366886,-0.1586855,0.002830841,1.344858,-0.08085909,-0.4459215,1.341606,-0.1974092,-0.2297745,1.351637,0.3178647,-0.04781646,1.233937,NA,NA,Unknown,Unknown,
-0.9731445,0.2099609,0.2094727,-0.4003906,1.009766,0.269043,-1,-1,-1,-1,1,2,13,2,-1,-104,-31,5,2,8,37,43,17.4375,17.4375,17.4375,-16.8125,-16.8125,-16.8125,6.673152,7.099821,7.811631,7.632841,4.975056,5.3445,-0.1953086,-0.4725779,1.295005,0.1426461,0.00648297,1.1462,0.00864413,0.289046,1.362568,-0.1426856,-0.4638249,1.266786,0.09526027,-0.01135174,1.175857,-0.001153667,-0.1489275,1.388754,-0.004138757,-0.4542763,1.366468,-0.1626601,0.006797661,1.35034,-0.08208097,-0.4451289,1.341452,-0.1992964,-0.2357017,1.349573,0.3382525,-0.06004599,1.285609,NA,NA,Unknown,Unknown,
-0.987793,0.1992188,0.09619141,-0.3408203,0.9599609,0.1757813,-1,0,-2,-2,-6,-1,-5,-3,13,-10,-3,47,-28,-22,-9,-10,-7.8125,-7.8125,-7.8125,-1.0625,-1.0625,-1.0625,6.745104,7.089966,7.862661,7.597748,5.082076,4.981758,-0.1948279,-0.4708919,1.291844,0.1683655,0.02220839,1.151505,0.008023727,0.2890439,1.361541,-0.1429183,-0.4636,1.266722,0.1424611,0.01060562,1.139,-0.001761348,-0.148778,1.388085,-0.004782001,-0.4537835,1.366013,-0.1638081,0.009673566,1.352898,-0.08284825,-0.4442228,1.340159,-0.199641,-0.2345497,1.348753,0.3351275,-0.06945256,1.317118,NA,NA,Unknown,Unknown,
-0.984375,0.2119141,0.09179688,-0.4038086,0.9638672,0.1625977,-2,-1,-1,-3,1,-2,-3,1,23,-5,-18,-3,9,17,9,-11,-4.625,-4.625,-4.625,2.0625,2.0625,2.0625,6.705997,7.0832,7.834965,7.577789,5.157287,4.729425,-0.1934132,-0.471016,1.292652,0.2557514,0.01700987,1.168612,0.00801272,0.2891918,1.360584,-0.1429045,-0.455184,1.263875,0.2219785,-0.007852182,1.1663,-0.002089478,-0.1486002,1.387593,-0.005105781,-0.4534465,1.365808,-0.1640267,0.01094315,1.353986,-0.08317142,-0.4435951,1.339276,-0.1997215,-0.234037,1.348409,0.3360261,-0.07159476,1.319097,NA,NA,NotTracked,Unknown,
-0.9697266,0.2143555,0.1386719,-0.3466797,0.9794922,0.09960938,0,-1,0,2,11,0,1,0,6,5,16,50,36,11,70,-2,-8.125,-8.125,-8.125,4.75,4.75,4.75,6.683336,7.081942,7.826226,7.556652,5.18905,4.601321,-0.1932179,-0.4705796,1.292466,0.2703655,0.01225587,1.177598,0.008172007,0.2892082,1.359351,-0.1444165,-0.4406205,1.262583,0.2327257,-0.0103883,1.168798,-0.002338353,-0.1484956,1.386693,-0.00540565,-0.4532056,1.365224,-0.1639218,0.01152995,1.354124,-0.08348672,-0.4430302,1.337779,-0.1995788,-0.2332811,1.347777,0.3374996,-0.07830699,1.346616,NA,NA,NotTracked,Unknown,
-0.9677734,0.2250977,0.1186523,-0.2299805,0.9550781,0.1040039,-2,0,-2,1,-3,2,0,-2,-16,-13,-1,-27,0,-4,15,0,9.875,9.875,9.875,-1.3125,-1.3125,-1.3125,6.692607,7.08676,7.825527,7.538965,5.196456,4.583824,-0.1925622,-0.4702172,1.29046,0.2729409,0.006457334,1.180841,0.009026417,0.2890246,1.357954,-0.1439802,-0.4511683,1.263703,0.2460648,-0.01779447,1.168625,-0.002061531,-0.1485454,1.38572,-0.005255484,-0.4531101,1.364358,-0.1634611,0.01199529,1.354076,-0.08319775,-0.4427459,1.336262,-0.1992323,-0.2326635,1.346936,0.3372197,-0.08222315,1.356453,NA,NA,NotTracked,Unknown,
-0.9702148,0.2270508,0.112793,-0.2060547,0.9765625,0.06689453,-3,-3,-1,-2,-4,6,0,1,-25,3,-8,4,-10,-6,-11,-32,9.5625,9.5625,9.5625,-13.3125,-13.3125,-13.3125,6.696793,7.087535,7.824349,7.508705,5.206495,4.58318,-0.1922036,-0.4703451,1.290211,0.2715588,0.004349679,1.182512,0.01011751,0.2887875,1.357214,-0.1432414,-0.4462048,1.263524,0.248713,-0.02225278,1.17335,-0.001630453,-0.14871,1.385226,-0.004635801,-0.4532321,1.36374,-0.1622119,0.01033195,1.352627,-0.0823455,-0.4428875,1.335229,-0.1985871,-0.2324633,1.346195,0.3361824,-0.08452594,1.361324,NA,NA,NotTracked,Unknown,
-0.980957,0.2255859,0.07177734,-0.1337891,0.9951172,0.09179688,-2,-1,-1,-1,-6,-1,-1,-1,-17,15,2,-27,-5,-1,-20,15,3.5625,3.5625,3.5625,-10.5,-10.5,-10.5,6.727872,7.090989,7.819019,7.475775,5.21146,4.59053,-0.1904994,-0.4702289,1.290025,0.2715953,0.001728035,1.18285,0.01103024,0.2886924,1.356942,-0.1434577,-0.4506925,1.2641,0.2293749,-0.0176936,1.171761,-0.001265242,-0.1487552,1.384944,-0.004174946,-0.4532667,1.363489,-0.1611861,0.0096565,1.351971,-0.08177294,-0.4428642,1.334733,-0.1980468,-0.2322424,1.345674,0.3318385,-0.08997357,1.368911,NA,NA,NotTracked,Unknown,
-0.9746094,0.2036133,0.09228516,-0.08984375,0.9633789,0.09814453,-1,0,0,2,-2,1,-3,-2,3,-7,4,3,-8,6,2,-22,-5.125,-5.125,-5.125,-11.3125,-11.3125,-11.3125,6.734776,7.093119,7.830386,7.45346,5.196548,4.595884,-0.1903239,-0.4703138,1.290313,0.269995,-0.0009787284,1.182124,0.0120459,0.2887046,1.356174,-0.1430924,-0.449254,1.263674,0.2410742,-0.02642357,1.170421,-0.0008123506,-0.1487256,1.384489,-0.003633975,-0.4532489,1.363048,-0.1604457,0.008875293,1.351088,-0.08115075,-0.4428554,1.334059,-0.1973789,-0.2319385,1.345114,0.3567091,-0.1153954,1.376692,NA,NA,NotTracked,Unknown,
-0.9799805,0.2216797,0.1030273,-0.01464844,0.9296875,0.168457,-2,0,-2,0,-3,-1,1,-1,12,-19,-18,-13,-24,-2,9,10,-7.3125,-7.3125,-7.3125,-23.25,-23.25,-23.25,6.730027,7.098946,7.839664,7.409495,5.151809,4.600298,-0.1903263,-0.4700619,1.291016,0.2661054,-0.008945013,1.183185,0.01291469,0.2887441,1.355666,-0.1418182,-0.4587229,1.264769,0.1982943,-0.02620847,1.174555,-0.0004845167,-0.1486009,1.384186,-0.003382138,-0.4530238,1.362726,-0.1597248,0.01053595,1.351528,-0.0808727,-0.4425304,1.333624,-0.1970391,-0.231777,1.344921,0.351393,-0.1183297,1.383125,NA,NA,NotTracked,Unknown,
-0.9741211,0.21875,0.1049805,0.06689453,0.8344727,0.2539063,-1,-1,-2,-1,-3,-3,1,-1,22,20,8,10,14,4,-3,-6,-7.1875,-7.1875,-7.1875,-36.8125,-36.8125,-36.8125,6.728306,7.09926,7.845861,7.319465,5.01815,4.599124,-0.1910572,-0.4703172,1.292433,0.262776,-0.03036398,1.184122,0.01346449,0.2886086,1.355291,-0.1414915,-0.4463905,1.263714,0.1917047,-0.0345835,1.179454,-0.0001345557,-0.1487327,1.383962,-0.003051629,-0.453262,1.362511,-0.1591966,0.008492094,1.350383,-0.08055398,-0.4428436,1.33347,-0.1968115,-0.2316898,1.34489,0.3504681,-0.1255425,1.388158,NA,NA,NotTracked,Unknown,
-0.9716797,0.2158203,0.1157227,0.1054688,0.8007813,0.1762695,-1,0,-2,-3,-3,-1,-1,1,-2,-16,-6,3,3,-1,0,30,-5.125,-5.125,-5.125,-42.9375,-42.9375,-42.9375,6.70993,7.102501,7.841793,7.245008,4.823667,4.610442,-0.1901851,-0.4718924,1.292589,0.252139,-0.07589389,1.180158,0.01381409,0.2884375,1.354984,-0.1412881,-0.4578387,1.26455,0.1861135,-0.0902742,1.1845,0.0003444702,-0.148925,1.383652,-0.002857826,-0.4534798,1.362386,-0.1588282,0.008880079,1.350872,-0.08039358,-0.4430414,1.333428,-0.1966009,-0.2317784,1.344853,0.3360786,-0.1199923,1.321292,NA,NA,NotTracked,Open,
-0.9726563,0.2143555,0.1049805,0.08300781,0.8496094,0.2583008,0,-3,-2,-2,0,-2,-4,0,-10,-12,-4,-2,3,0,17,-14,-5.125,-5.125,-5.125,-40.25,-40.25,-40.25,6.702837,7.103298,7.839846,7.157901,4.540915,4.638987,-0.1899196,-0.471708,1.29156,0.2514628,-0.1387304,1.185294,0.01411266,0.2884915,1.35451,-0.1401597,-0.4739698,1.266857,0.2071441,-0.1440174,1.261333,0.0008516905,-0.1490261,1.383247,-0.002641644,-0.4535863,1.362203,-0.1583845,0.009305395,1.350937,-0.08018565,-0.4431458,1.333225,-0.196197,-0.2319155,1.344885,0.3494779,-0.1482002,1.34234,NA,NA,NotTracked,Unknown,
-0.980957,0.2163086,0.1079102,0.1601563,0.796875,0.2441406,0,0,-2,-1,-3,0,3,-1,-17,-14,11,-2,-7,-3,3,-19,-1.375,-1.375,-1.375,-2.25,-2.25,-2.25,6.674342,7.101174,7.82311,7.104292,4.123799,4.673005,-0.1892185,-0.4722017,1.291997,0.2512937,-0.2141273,1.184722,0.01427627,0.2885266,1.354368,-0.1410908,-0.4520863,1.265216,0.21792,-0.2193936,1.2025,0.001103269,-0.1490968,1.383032,-0.002561581,-0.4537221,1.362081,-0.1582416,0.008998971,1.350871,-0.0801214,-0.4432779,1.333116,-0.1959777,-0.2319341,1.345021,0.3309556,-0.1011597,1.415196,NA,NA,NotTracked,Closed,
-0.9702148,0.2216797,0.1113281,0.6582031,0.6733398,0.2216797,-2,-1,-2,-3,-2,-4,-1,-1,-4,1,-3,3,-1,-5,-1,-23,-1.1875,-1.1875,-1.1875,21.375,21.375,21.375,6.673956,7.100092,7.823232,7.14375,3.768372,4.64516,-0.1890599,-0.4715046,1.291634,0.2557499,-0.2971877,1.21528,0.01432465,0.2885001,1.354185,-0.1403741,-0.456498,1.26432,0.2219535,-0.3194596,1.201143,0.001286487,-0.1492529,1.382776,-0.002485927,-0.4540435,1.361926,-0.1582603,0.009391422,1.351335,-0.08009766,-0.4435044,1.332858,-0.1957513,-0.2318145,1.345075,0.2825999,-0.142356,1.415392,NA,NA,NotTracked,Closed,
-0.9819336,0.2011719,0.1298828,1.124512,0.5170898,0.159668,0,-2,-1,0,-1,-1,3,1,2,6,-11,-8,-7,-1,5,-18,7,7,7,18.875,18.875,18.875,6.657855,7.101561,7.802184,7.340929,3.319096,4.476349,-0.1884196,-0.4719446,1.291445,0.243529,-0.3872958,1.26621,0.01442607,0.2884036,1.354035,-0.1399268,-0.4758649,1.268318,0.1959721,-0.420629,1.307641,0.001788258,-0.1492793,1.382551,-0.001944878,-0.4539745,1.361888,-0.1580487,0.01040834,1.351858,-0.07953388,-0.443463,1.332567,-0.1954385,-0.2319043,1.34496,0.2755281,-0.1670396,1.411351,NA,NA,NotTracked,NotTracked,
