ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.2456055,0.1816406,0.9155273,0.3227539,0.07421875,-1,0,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1.375,-1.375,-1.375,2.3125,2.3125,2.3125,6.397223,6.985247,8.352972,7.14988,3.048359,4.128366,-0.00840045,-0.496109,1.339538,0.3717833,-0.4899116,1.336268,0.1993961,0.2849059,1.416191,-0.0485463,-0.4985386,1.35074,0.3289568,-0.4712395,1.329937,0.1757202,-0.1453536,1.448712,0.1801482,-0.4476772,1.427322,0.01274835,0.02349515,1.431731,0.1011235,-0.4380682,1.397218,-0.02375943,-0.223687,1.406979,0.3895612,-0.2260354,1.420736,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2441406,0.1953125,0.9160156,0.3242188,0.08496094,-1,-1,0,1,1,-1,-2,-2,2,1,0,-2,0,-2,0,1,-0.9375,-0.9375,-0.9375,1.6875,1.6875,1.6875,6.403755,6.982525,8.362545,7.150572,3.045278,4.131356,-0.008375292,-0.4964354,1.339501,0.3727905,-0.4903517,1.33678,0.1994112,0.2849342,1.416149,-0.04786373,-0.5026953,1.346903,0.3313174,-0.4636097,1.331767,0.1760937,-0.1453741,1.448506,0.1806318,-0.4477415,1.426819,0.01289645,0.02341801,1.431568,0.1015408,-0.4381103,1.396774,-0.02340706,-0.2239363,1.406462,0.3901714,-0.2258024,1.420536,NA,NA,NotTracked,NotTracked,
-0.9667969,0.25,0.1889648,0.9106445,0.3212891,0.07568359,-1,-1,-2,-1,-2,-3,-2,-1,-4,1,-1,1,-1,-2,-1,0,4.875,4.875,4.875,4.125,4.125,4.125,6.419782,6.980897,8.372783,7.149501,3.040951,4.138249,-0.008413292,-0.4954065,1.339783,0.373573,-0.4907544,1.3375,0.1994272,0.2849357,1.416157,-0.04750041,-0.4995742,1.345056,0.3367963,-0.497263,1.3286,0.1766019,-0.1453734,1.448374,0.18107,-0.4477152,1.4266,0.0129767,0.02346244,1.431613,0.1019044,-0.4381221,1.396647,-0.02319076,-0.2239554,1.406351,0.3905692,-0.2257731,1.420449,NA,NA,NotTracked,NotTracked,
-0.9472656,0.2436523,0.1699219,0.9213867,0.3320313,0.07373047,-1,0,-2,-1,-2,-1,-1,-1,0,-1,1,-2,-1,-1,-2,0,-0.375,-0.375,-0.375,7,7,7,6.421831,6.978385,8.371402,7.149845,3.038747,4.151876,-0.008898913,-0.495028,1.338105,0.3729615,-0.4902498,1.335796,0.1995768,0.2849715,1.416005,-0.0483718,-0.5015998,1.34468,0.3340379,-0.4724992,1.331661,0.1770429,-0.1453651,1.448148,0.181501,-0.4476653,1.426334,0.01297424,0.02340779,1.43163,0.1022614,-0.4381153,1.396434,-0.02292305,-0.2239681,1.406175,0.3909725,-0.2257697,1.420107,NA,NA,NotTracked,NotTracked,
-0.953125,0.25,0.1850586,0.925293,0.3203125,0.07324219,-1,-1,-1,-2,1,-2,0,-2,-2,0,-2,-1,-2,0,0,-2,-2.3125,-2.3125,-2.3125,2.4375,2.4375,2.4375,6.415087,6.977989,8.367075,7.149972,3.041122,4.158703,-0.007502113,-0.495622,1.338962,0.3729109,-0.4900848,1.335608,0.2000432,0.2848528,1.415488,-0.04623055,-0.5071949,1.344178,0.3337699,-0.4712651,1.331308,0.1774256,-0.1453992,1.447957,0.1818395,-0.4476429,1.426079,0.01306139,0.02327584,1.431558,0.1026366,-0.4381155,1.396122,-0.02278053,-0.2239857,1.406055,0.3912976,-0.2256016,1.419675,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2529297,0.1953125,0.9257813,0.3183594,0.06982422,-1,-1,-1,-2,-1,-2,1,-1,-5,-3,-2,-3,-1,-3,-1,-5,-3.125,-3.125,-3.125,-1.5625,-1.5625,-1.5625,6.409497,6.981429,8.367562,7.145587,3.045141,4.162685,-0.007732006,-0.4953949,1.340209,0.3727028,-0.4897822,1.334375,0.200333,0.2848341,1.415176,-0.0461696,-0.5073236,1.34598,0.3318081,-0.4563455,1.330632,0.1778054,-0.1454758,1.447666,0.1821592,-0.4476584,1.425824,0.01314307,0.0232852,1.431517,0.102937,-0.4381405,1.395903,-0.0226463,-0.2240313,1.406024,0.3914784,-0.2260105,1.419146,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2524414,0.1899414,0.9467773,0.3413086,0.06054688,2,2,5,3,1,1,1,0,0,-2,-8,-2,-3,0,-1,-3,0.9375,0.9375,0.9375,-1,-1,-1,6.411302,6.983273,8.371713,7.135753,3.048586,4.171886,-0.008238343,-0.4886473,1.342354,0.372891,-0.4902578,1.334306,0.2004991,0.2848481,1.415072,-0.04836715,-0.4890317,1.353231,0.3357386,-0.4875084,1.32632,0.1780941,-0.1454687,1.447568,0.1822897,-0.4476556,1.425764,0.01325293,0.02329076,1.431467,0.1030548,-0.4381464,1.395893,-0.02252111,-0.2240323,1.405971,0.3916302,-0.2259725,1.418675,NA,NA,NotTracked,NotTracked,
-0.9760742,0.28125,0.1762695,1.018555,0.3720703,-0.01269531,0,-1,-4,-4,-3,-2,-2,1,7,33,33,4,3,0,-2,4,8.875,8.875,8.875,-41.75,-41.75,-41.75,6.421267,6.978368,8.373048,7.106865,3.072939,4.164831,-0.0072557,-0.4945555,1.337255,0.3715039,-0.4887198,1.331697,0.2005499,0.2848645,1.41501,-0.04363919,-0.5011286,1.336179,0.3333582,-0.4681961,1.32922,0.1785116,-0.1454818,1.447229,0.1826108,-0.4476137,1.425441,0.01345014,0.02333331,1.431355,0.1033501,-0.438116,1.395607,-0.02250356,-0.2237318,1.405857,0.3917234,-0.2259073,1.418209,NA,NA,NotTracked,NotTracked,
-1.011719,0.3681641,0.2016602,1.029785,0.2949219,-0.01660156,-3,-2,-12,-7,0,-2,-4,-10,14,-21,-14,17,5,5,8,13,-5.1875,-5.1875,-5.1875,-64.125,-64.125,-64.125,6.445337,6.948538,8.392527,6.944035,3.138819,4.231376,-0.001958394,-0.4871462,1.321334,0.3652925,-0.4827315,1.317811,0.2006636,0.2849354,1.415075,-0.02239314,-0.5131139,1.276667,0.3313124,-0.4731032,1.328305,0.1788967,-0.145426,1.447095,0.1830649,-0.4474995,1.425301,0.0137816,0.02353466,1.431164,0.1038139,-0.4380525,1.395478,-0.02267462,-0.2219953,1.405887,0.3922606,-0.2248789,1.41815,NA,NA,NotTracked,NotTracked,
-1.026367,0.4916992,0.3710938,0.9951172,0.8007813,0.4658203,2,8,21,6,-18,-8,-3,-1,9,45,32,54,17,6,1,2,-58,-58,-58,-17.5625,-17.5625,-17.5625,6.303892,6.785801,8.330303,6.589015,3.468262,4.57395,0.0106831,-0.4636025,1.27708,0.3457132,-0.4469234,1.263554,0.200744,0.2851275,1.415336,0.02447498,-0.4601199,1.238735,0.3288606,-0.4775369,1.284524,0.1793344,-0.145212,1.446974,0.1839101,-0.4472544,1.425012,0.0140279,0.02369732,1.430921,0.1045428,-0.4379491,1.39524,-0.02290476,-0.2149708,1.405075,0.3949284,-0.2177607,1.420207,NA,NA,NotTracked,Unknown,
-0.9931641,0.3139648,0.6987305,0.5761719,0.8950195,0.5981445,2,-4,-6,-10,-2,22,-7,-3,30,-18,-39,-13,-7,-4,-11,-5,-43,-43,-43,-2.6875,-2.6875,-2.6875,6.098237,6.56081,8.214682,6.474109,3.939965,4.72227,0.04837988,-0.4234797,1.241796,0.3043561,-0.3682342,1.226136,0.2005838,0.2855406,1.415803,0.0319807,-0.4042309,1.191147,0.3251186,-0.4190767,1.236909,0.179621,-0.1449841,1.446793,0.1843152,-0.4467676,1.4245,0.01436724,0.02405209,1.430713,0.1047308,-0.4377834,1.394876,-0.025427,-0.1985462,1.402559,0.3972807,-0.1995029,1.422167,NA,NA,Open,Unknown,
-0.7998047,0.5761719,0.6826172,0.1953125,0.7109375,0.6044922,13,25,30,28,5,0,-2,18,18,21,13,9,4,1,7,13,34.75,34.75,34.75,36.6875,36.6875,36.6875,6.033405,6.225261,8.085594,6.452484,4.488694,4.837445,0.08407741,-0.340437,1.189093,0.2749205,-0.2071107,1.179826,0.200232,0.286128,1.416511,0.06915122,-0.3230241,1.14065,0.2508329,-0.2278395,1.175067,0.179631,-0.1448333,1.44683,0.1838904,-0.4465947,1.424478,0.01481625,0.02439979,1.430725,0.1044088,-0.4377546,1.395065,-0.02972187,-0.1869521,1.393692,0.4047076,-0.184046,1.41176,NA,NA,Open,Unknown,
-0.4628906,0.4365234,0.8095703,-0.08105469,0.6958008,0.5107422,-15,-8,-15,-14,-17,-19,-14,-9,-21,-25,-30,-6,-2,-7,-4,-9,46.9375,46.9375,46.9375,75.3125,75.3125,75.3125,6.022223,5.661115,7.942671,6.540822,5.049745,4.977197,0.1038726,-0.2327851,1.162423,0.2362411,-0.07070199,1.190189,0.1997779,0.2867557,1.417679,0.1028687,-0.2122326,1.113148,0.2263225,-0.09978529,1.185927,0.1789534,-0.1435882,1.447837,0.1822723,-0.4438688,1.426303,0.01623775,0.02456146,1.430602,0.103466,-0.4347156,1.397113,-0.03590992,-0.1820379,1.373744,0.405839,-0.1812976,1.382759,NA,NA,Unknown,Unknown,
-0.2841797,0.519043,0.7685547,-0.3276367,0.7338867,0.4609375,-3,9,-1,0,6,2,-1,-4,-20,-5,12,16,3,-4,-8,-2,67.375,67.375,67.375,43.0625,43.0625,43.0625,6.093659,5.227992,7.812381,6.752199,5.654632,5.274312,0.160199,-0.1276483,1.148,0.2031911,0.05919304,1.222736,0.1971925,0.2879213,1.42054,0.1306928,-0.1011428,1.112636,0.1777381,0.04219298,1.236333,0.1785138,-0.1435865,1.447851,0.1801656,-0.4443866,1.42679,0.01713523,0.02502414,1.430556,0.1002896,-0.4354417,1.401223,-0.07691536,-0.1688226,1.346204,0.4024053,-0.1746379,1.330348,NA,NA,Unknown,NotTracked,
-0.1445313,0.5810547,0.6601563,-0.5058594,0.5893555,0.3276367,-15,-4,11,6,-1,-2,-5,-3,20,44,40,23,12,-1,0,5,42.25,42.25,42.25,22.1875,22.1875,22.1875,6.143098,4.973243,7.72205,6.924791,5.929037,5.540958,0.1528796,-0.05746036,1.167845,0.1609255,-0.05820379,1.168722,0.1911773,0.2940945,1.424019,0.1323791,-0.02939766,1.137545,0.1234041,-0.0918324,1.163807,0.1774934,-0.1433328,1.446684,0.1779518,-0.4452308,1.426878,0.01724775,0.02580272,1.430471,0.09658115,-0.4367605,1.407971,-0.05839665,-0.1629642,1.324143,0.4021345,-0.1665721,1.335578,NA,NA,NotTracked,NotTracked,
