ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9570313,0.2382813,0.1953125,-0.4038086,0.6459961,-0.3081055,0,-2,0,-1,0,-2,-3,0,-12,0,5,0,-17,-9,8,12,-18.4375,-18.4375,-18.4375,39.8125,39.8125,39.8125,6.370519,6.993324,5.825537,8.246781,5.828419,7.60892,-0.02623422,-0.4911375,1.313606,0.2721662,0.1654067,1.255181,0.1723676,0.2884445,1.398923,-0.06417497,-0.4916189,1.311547,0.2426801,0.1522078,1.294161,0.1583381,-0.14019,1.41937,0.1544479,-0.437683,1.392654,0.001872481,0.02310082,1.415531,0.07446781,-0.4274469,1.368223,-0.03709596,-0.2186058,1.383336,0.5208042,-0.03766044,1.306309,NA,NA,NotTracked,Unknown,
-0.9394531,0.2290039,0.2036133,-0.3999023,0.6713867,-0.3413086,-3,-1,-1,-2,-2,-3,-1,-2,-20,-24,-17,-26,-18,7,-12,-17,-16.3125,-16.3125,-16.3125,17.0625,17.0625,17.0625,6.355031,6.999839,5.838288,8.293118,5.791212,7.628616,-0.0278211,-0.4911008,1.316172,0.2719129,0.169821,1.254044,0.1720636,0.287962,1.398564,-0.06784599,-0.4981014,1.3141,0.2420607,0.1566498,1.294704,0.1585132,-0.1386979,1.41888,0.1542332,-0.4352624,1.392144,0.002736422,0.0232248,1.416054,0.07424924,-0.4251895,1.368101,-0.03702483,-0.2165491,1.383597,0.5244415,-0.02560126,1.305618,NA,NA,NotTracked,Unknown,
-0.9697266,0.2324219,0.2021484,-0.4072266,0.7226563,-0.4370117,-1,0,-2,-1,-2,-3,0,-1,-1,-15,-19,-16,1,-2,-5,-6,-10.125,-10.125,-10.125,7.375,7.375,7.375,6.355133,7.00742,5.860507,8.326336,5.752522,7.644812,-0.02865108,-0.4907514,1.318011,0.2705902,0.1696668,1.25331,0.1720904,0.2870946,1.398068,-0.06944177,-0.4958793,1.315406,0.2414262,0.1585338,1.296179,0.1585085,-0.1379518,1.418667,0.1538971,-0.4340306,1.391972,0.003377982,0.0235507,1.416686,0.07388166,-0.4238062,1.36796,-0.03691703,-0.2156143,1.383805,0.527521,-0.01895331,1.306292,NA,NA,NotTracked,Unknown,
-0.9794922,0.230957,0.1884766,-0.3730469,0.7524414,-0.4990234,-1,-2,-1,-1,-1,-2,-1,-1,-2,-12,1,0,0,1,-9,4,-7.1875,-7.1875,-7.1875,21.75,21.75,21.75,6.365234,7.011425,5.880115,8.347441,5.747738,7.626113,-0.02921225,-0.4904765,1.317949,0.2681685,0.1713134,1.25465,0.172098,0.2860576,1.397303,-0.06956493,-0.4863257,1.319616,0.2441432,0.1521709,1.29401,0.1585097,-0.1375475,1.418444,0.1537003,-0.4334567,1.391706,0.003982091,0.02370433,1.41705,0.07364573,-0.4231455,1.367702,-0.03687735,-0.215313,1.383857,0.5283085,-0.01564671,1.306705,NA,NA,NotTracked,Unknown,
-0.9677734,0.2373047,0.2021484,-0.4145508,0.7583008,-0.5229492,-1,0,1,-2,0,-1,-2,-1,28,5,2,-1,-4,5,7,24,7.4375,7.4375,7.4375,39.5625,39.5625,39.5625,6.388261,7.00976,5.901955,8.374766,5.786558,7.557724,-0.0287665,-0.490186,1.316,0.2724762,0.1794732,1.257554,0.1721365,0.2840405,1.396963,-0.06937438,-0.4907278,1.318026,0.2341217,0.163864,1.292292,0.158554,-0.1372955,1.418259,0.1536359,-0.4329683,1.391394,0.004645612,0.02366964,1.417204,0.07357315,-0.4226617,1.36734,-0.03686306,-0.2145886,1.383847,0.5288209,-0.01195992,1.306468,NA,NA,NotTracked,Unknown,
-0.972168,0.2304688,0.1655273,-0.5131836,0.7036133,-0.5229492,0,-1,-2,0,-1,-1,0,-1,-15,-1,1,-4,-11,3,5,-10,11,11,11,74.4375,74.4375,74.4375,6.420661,7.003551,5.917508,8.41372,5.906778,7.420706,-0.02980034,-0.4884667,1.314016,0.2803949,0.2029513,1.258954,0.1725415,0.2830518,1.396682,-0.07024546,-0.4805536,1.321404,0.2477799,0.1872268,1.297879,0.1586434,-0.1368327,1.418071,0.1534369,-0.4321883,1.390999,0.006621243,0.02220827,1.412796,0.0732584,-0.421904,1.366927,-0.03699267,-0.2135717,1.383949,0.5284632,-0.0001734273,1.298878,NA,NA,NotTracked,Open,
-0.9575195,0.2446289,0.1777344,-0.6660156,0.6879883,-0.4394531,-1,-2,-2,-1,0,0,-2,-1,38,10,5,7,-15,-4,11,45,-3.75,-3.75,-3.75,85.125,85.125,85.125,6.440322,6.990391,5.93158,8.434332,6.058849,7.206991,-0.02823366,-0.4883586,1.311389,0.316545,0.2235359,1.252823,0.1723963,0.2832218,1.396628,-0.06854662,-0.4861406,1.317643,0.3117922,0.2372065,1.3024,0.158908,-0.1362776,1.417693,0.1536936,-0.4314547,1.390436,0.006560756,0.02342636,1.413208,0.07340451,-0.4214143,1.366304,-0.0369564,-0.2136,1.383864,0.5325792,-0.001483234,1.307872,NA,NA,NotTracked,Unknown,
-0.9516602,0.2402344,0.1865234,-0.6923828,0.5742188,-0.2148438,1,-1,-2,-1,-2,-1,0,0,-9,26,22,1,6,-2,-18,-12,-6.8125,-6.8125,-6.8125,76,76,76,6.430971,6.983637,5.928933,8.334615,6.248992,6.815163,-0.02853382,-0.4903552,1.311673,0.3648199,0.2439432,1.247576,0.1719749,0.2835325,1.396802,-0.06935204,-0.4772852,1.325588,0.3590663,0.2679138,1.2883,0.1587191,-0.1368143,1.417898,0.1537393,-0.4324382,1.390418,0.003443896,0.02262131,1.413081,0.07367949,-0.4225341,1.366325,-0.0368613,-0.2178786,1.383461,0.5393196,-0.001964429,1.326483,NA,NA,NotTracked,Unknown,
-0.9448242,0.2563477,0.184082,-0.6689453,0.5307617,-0.1162109,0,0,-2,0,-2,-2,-2,-4,-19,-6,1,7,1,6,-8,-30,-10.1875,-10.1875,-10.1875,28.5,28.5,28.5,6.420374,6.979054,5.932509,8.219799,6.307939,6.57263,-0.02922577,-0.4926519,1.311906,0.4054005,0.2591008,1.246441,0.1715217,0.2838635,1.397119,-0.06967683,-0.4851069,1.320246,0.345112,0.2656939,1.235893,0.1580606,-0.1377596,1.417979,0.1538047,-0.4342348,1.390101,0.003223908,0.02288503,1.41513,0.0740441,-0.4241945,1.366467,-0.03709781,-0.2208456,1.383387,0.5426745,-0.002518201,1.336836,NA,NA,NotTracked,Unknown,
-0.9545898,0.2524414,0.1914063,-0.8310547,0.5043945,-0.1577148,1,-1,-1,-1,-1,1,0,-1,-3,3,-1,-8,-14,-7,-11,-4,-19.375,-19.375,-19.375,12.5625,12.5625,12.5625,6.405645,6.984056,5.965229,8.189334,6.36586,6.47607,-0.03097759,-0.495617,1.314228,0.4222177,0.2645082,1.252565,0.1708781,0.2844608,1.397438,-0.07059906,-0.4857787,1.32073,0.3659554,0.2685714,1.261308,0.1574142,-0.1385583,1.418161,0.1536306,-0.4358177,1.390165,0.002906125,0.02286073,1.416289,0.07414989,-0.4255704,1.366862,-0.03708887,-0.2232972,1.383905,0.5450274,-0.00337532,1.346903,NA,NA,NotTracked,Unknown,
-0.953125,0.2392578,0.2055664,-0.8369141,0.4980469,-0.2109375,-2,-2,-1,0,-1,-1,-2,-2,6,1,-8,-11,-40,-11,23,18,-10.1875,-10.1875,-10.1875,-3,-3,-3,6.406718,6.990992,5.992297,8.208692,6.388283,6.496919,-0.03245909,-0.4954021,1.315916,0.4214183,0.2657608,1.253579,0.1705348,0.284929,1.397349,-0.0710059,-0.4852906,1.319938,0.3876852,0.2563828,1.287296,0.1571537,-0.138826,1.418221,0.1534656,-0.4367435,1.390111,0.002799827,0.02292772,1.416813,0.07417622,-0.4264202,1.367065,-0.03721444,-0.2238563,1.384069,0.5459734,-0.003557547,1.349811,NA,NA,NotTracked,Unknown,
-0.9580078,0.2460938,0.1992188,-0.8105469,0.5258789,-0.2592773,0,-1,0,-2,0,-1,0,0,1,4,4,-6,-15,-7,10,-9,3.9375,3.9375,3.9375,-8.8125,-8.8125,-8.8125,6.426351,7.001236,6.01292,8.228492,6.397834,6.540016,-0.03419054,-0.4943801,1.316455,0.4172284,0.2655693,1.25169,0.1704587,0.2852633,1.397315,-0.0736855,-0.4846885,1.316907,0.3842708,0.2581675,1.291057,0.1569055,-0.1390174,1.418223,0.1533481,-0.4373057,1.390012,0.001628127,0.02164904,1.414056,0.07414301,-0.4269697,1.367074,-0.0373918,-0.2244122,1.383999,0.5465612,-0.00355792,1.350715,NA,NA,NotTracked,Unknown,
-0.9702148,0.2416992,0.1821289,-0.7646484,0.5478516,-0.2910156,-2,-2,-1,-1,-3,-1,0,0,0,9,2,-6,-12,5,-28,5,5.4375,5.4375,5.4375,-8.4375,-8.4375,-8.4375,6.448577,7.007316,6.026699,8.223465,6.384621,6.557219,-0.03378779,-0.495303,1.315041,0.4139152,0.2619964,1.250627,0.1706478,0.2854894,1.397169,-0.07197392,-0.4837756,1.319302,0.3841504,0.2459397,1.294522,0.1568604,-0.1391605,1.418183,0.153316,-0.4376154,1.3899,0.001490985,0.02169791,1.41387,0.07417063,-0.4272707,1.367084,-0.0373894,-0.2248486,1.383966,0.5469184,-0.004041425,1.351318,NA,NA,NotTracked,Unknown,
-0.9692383,0.2373047,0.1835938,-0.7836914,0.5708008,-0.3188477,-3,-2,-2,0,0,-1,-2,-1,-2,1,11,11,2,7,29,5,5.6875,5.6875,5.6875,-6.25,-6.25,-6.25,6.457708,7.002457,6.023636,8.232378,6.361442,6.581981,-0.03322361,-0.4949261,1.313811,0.4100527,0.2590277,1.247955,0.1709279,0.285471,1.397238,-0.07214759,-0.4870744,1.313111,0.3738609,0.2512549,1.281131,0.1568237,-0.1394179,1.418209,0.1533059,-0.4380305,1.389826,0.002025964,0.02210533,1.415129,0.07421177,-0.4276742,1.36713,-0.03743042,-0.2251988,1.384014,0.5470938,-0.004733171,1.351461,NA,NA,NotTracked,Unknown,
-0.9550781,0.2436523,0.1767578,-0.7680664,0.5771484,-0.3037109,-1,1,-2,0,-1,-1,-2,-1,-10,12,4,1,-8,0,9,-27,7.3125,7.3125,7.3125,-7.375,-7.375,-7.375,6.453739,6.990359,6.001587,8.242465,6.349843,6.606961,-0.03147886,-0.4929115,1.311121,0.4057527,0.2550597,1.246671,0.1716335,0.2854231,1.396909,-0.07273349,-0.4869227,1.315429,0.3793015,0.2524934,1.286482,0.1569415,-0.1395902,1.418136,0.1534061,-0.4382056,1.389686,0.001752439,0.02194656,1.414516,0.07432185,-0.4278095,1.367037,-0.03726474,-0.225376,1.383842,0.5471579,-0.005868096,1.351459,NA,NA,NotTracked,Unknown,
-0.956543,0.253418,0.1850586,-0.7768555,0.5664063,-0.3037109,-2,0,0,0,-1,0,0,0,4,-8,-14,-10,-34,-22,-6,14,7.875,7.875,7.875,-1.3125,-1.3125,-1.3125,6.44933,6.983164,5.982778,8.252785,6.347571,6.628284,-0.02925281,-0.4926075,1.310258,0.403721,0.2528256,1.245779,0.1719001,0.2854831,1.396774,-0.0702676,-0.4878398,1.31876,0.3752272,0.2441098,1.29,0.1572032,-0.1397437,1.417922,0.1537964,-0.4384288,1.389479,0.002277872,0.02239228,1.415424,0.0748099,-0.4280601,1.366826,-0.03714442,-0.2255634,1.383611,0.5471773,-0.00628127,1.351205,NA,NA,NotTracked,Unknown,
-0.9550781,0.2592773,0.1777344,-0.7387695,0.5512695,-0.2861328,0,-2,-1,0,-2,-1,-1,-2,-5,1,-2,-2,-1,1,-27,-58,3.875,3.875,3.875,-3.0625,-3.0625,-3.0625,6.450724,6.982147,5.973855,8.263762,6.345219,6.655077,-0.02975608,-0.4926355,1.311072,0.3996786,0.2520864,1.245284,0.1724066,0.2856553,1.396439,-0.06887548,-0.491814,1.317465,0.3671888,0.2361142,1.295714,0.1573736,-0.1397362,1.417794,0.1541283,-0.4382829,1.389397,0.002613982,0.02265169,1.415902,0.07524369,-0.427907,1.366752,-0.03705284,-0.2254852,1.383501,0.5495936,-0.00774398,1.350055,NA,NA,NotTracked,Unknown,
-0.956543,0.2543945,0.1743164,-0.671875,0.5522461,-0.2792969,-2,-1,-1,-1,0,-1,-1,-2,17,5,4,15,26,0,5,24,-7.5,-7.5,-7.5,-11.125,-11.125,-11.125,6.455492,6.984238,5.983061,8.264562,6.32651,6.670738,-0.02995349,-0.4948234,1.311024,0.3966588,0.2477771,1.244711,0.172846,0.2856234,1.396007,-0.06959466,-0.4821942,1.315213,0.3767185,0.2412066,1.287362,0.1577527,-0.1396639,1.417528,0.1545341,-0.4379401,1.3892,0.002921262,0.02290372,1.416374,0.07573101,-0.4276429,1.36655,-0.03686352,-0.2256517,1.383237,0.5510221,-0.00890357,1.348886,NA,NA,NotTracked,Unknown,
-0.9560547,0.2456055,0.1850586,-0.440918,0.5253906,-0.2133789,-1,-1,-1,-1,-1,-2,0,2,7,0,13,4,16,4,2,5,-9.4375,-9.4375,-9.4375,-42.375,-42.375,-42.375,6.445572,6.990344,5.996368,8.18738,6.201228,6.660737,-0.03086878,-0.4958939,1.311759,0.3914,0.2358741,1.242313,0.173092,0.2856461,1.395807,-0.07072721,-0.4898056,1.314804,0.3686779,0.2371766,1.277989,0.1578659,-0.1398386,1.417321,0.1545431,-0.4380956,1.38898,0.003075182,0.02300591,1.41664,0.07574302,-0.4277254,1.366399,-0.03678496,-0.2259469,1.383151,0.5497795,-0.01131307,1.349241,NA,NA,NotTracked,Unknown,
-0.9560547,0.2402344,0.1835938,-0.2548828,0.6391602,-0.09619141,0,-1,-3,0,-1,-1,-2,0,-5,-1,-1,-6,-8,-3,-4,0,-6.25,-6.25,-6.25,-44.375,-44.375,-44.375,6.439596,6.998322,6.001895,8.097715,6.014267,6.617737,-0.0311685,-0.4958649,1.312735,0.3859342,0.2064345,1.229077,0.1733824,0.2856846,1.395508,-0.07132356,-0.4857637,1.316066,0.3417637,0.2035739,1.2383,0.1579423,-0.139941,1.417149,0.1545855,-0.4382314,1.38884,0.00189245,0.02189752,1.414368,0.07579247,-0.4278976,1.36615,-0.03668695,-0.2262484,1.382956,0.5479869,-0.01919538,1.352751,NA,NA,NotTracked,Unknown,
-0.9716797,0.2290039,0.1728516,-0.2143555,0.6894531,0.02685547,0,-2,-1,-1,-2,-2,1,-1,2,2,3,-2,-4,-1,5,-3,-5.8125,-5.8125,-5.8125,-116.4375,-116.4375,-116.4375,6.426354,7.005055,5.998186,7.907556,5.703366,6.563483,-0.0309563,-0.4956029,1.312188,0.3807177,0.1469622,1.209912,0.1736062,0.2859513,1.394693,-0.07206072,-0.479387,1.321409,0.3351202,0.15698,1.23225,0.1581391,-0.1399498,1.416773,0.1547127,-0.4382164,1.388602,0.001052284,0.02101727,1.411475,0.07597762,-0.4279932,1.365763,-0.03664831,-0.2262604,1.382833,0.5439742,-0.05240719,1.377899,NA,NA,NotTracked,Open,
