ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3212891,0.7666016,0.5366211,0.3984375,0.8823242,-0.03173828,-6,-16,-36,-22,-12,0,0,0,-19,-26,-15,-6,-16,-2,11,-50,-14.625,-14.625,-14.625,32.625,32.625,32.625,6.540482,5.599129,1.063882,7.763873,4.941157,9.989737,0.2524055,-0.0293962,1.237484,0.1249028,-0.03853,1.246853,0.1827714,0.2797989,1.448632,0.2174109,0.009889458,1.2695,0.127687,-0.004934597,1.28475,0.1639461,-0.1426656,1.462576,0.1718806,-0.4425465,1.424747,0.02307664,0.01451422,1.381148,0.09319565,-0.4328611,1.389124,-0.001423376,-0.1809764,1.274257,0.3113003,-0.2256342,1.333152,NA,NA,NotTracked,NotTracked,
-0.453125,0.8295898,0.4697266,0.3071289,0.7641602,-0.1879883,3,4,3,8,11,0,-5,-10,-4,-13,-14,-3,15,2,2,-6,30.6875,30.6875,30.6875,27.25,27.25,27.25,6.579447,5.609872,1.049931,7.794844,4.956162,0.07375049,0.2506239,-0.02000729,1.235585,0.1378383,-0.02625617,1.246534,0.1832645,0.2799703,1.448555,0.2103718,0.002193897,1.206769,0.1684134,0.0125841,1.259556,0.1642832,-0.141927,1.462231,0.1722416,-0.4419225,1.424583,0.02450076,0.01639273,1.379874,0.09332091,-0.4325578,1.389216,-0.004565959,-0.1793235,1.274696,0.3111972,-0.2243384,1.333804,NA,NA,NotTracked,NotTracked,
-0.3798828,0.7548828,0.5092773,0.2509766,0.8310547,-0.2099609,-7,-9,-15,-4,-4,-4,-4,-6,5,29,11,51,7,10,18,23,0.6875,0.6875,0.6875,-21.375,-21.375,-21.375,6.585338,5.616008,1.043564,7.792684,4.971355,0.1129925,0.204842,-0.01641206,1.234441,0.2419296,-0.0146885,1.228903,0.1835882,0.2800952,1.448383,0.1731807,0.01193881,1.242136,0.2844409,9.866544E-05,1.221755,0.1647087,-0.1414732,1.461839,0.1724391,-0.4417567,1.424572,0.02556975,0.01703709,1.379037,0.09342836,-0.4324175,1.389445,0.001432972,-0.1807317,1.276828,0.3106104,-0.2213452,1.334255,NA,NA,NotTracked,NotTracked,
-0.3549805,0.8081055,0.4931641,0.175293,0.909668,-0.07666016,-3,-9,-7,-3,-2,-1,-1,-8,25,10,4,-3,3,-2,-5,25,-8.0625,-8.0625,-8.0625,-32.9375,-32.9375,-32.9375,6.584355,5.6162,1.063192,7.730693,4.969833,0.07770494,0.1985573,-0.02124845,1.237958,0.2045288,-0.02352921,1.23385,0.1839641,0.2802309,1.448213,0.1661602,0.004716056,1.248985,0.2384599,0.0003748118,1.214322,0.1648034,-0.1413658,1.461679,0.1725011,-0.4417169,1.424541,0.02782099,0.01706063,1.378023,0.09345412,-0.4323912,1.389453,0.008500778,-0.1822754,1.27814,0.3097649,-0.2226783,1.333375,NA,NA,NotTracked,NotTracked,
-0.4316406,0.7993164,0.487793,0.1777344,0.9448242,-0.04882813,3,-1,-3,2,0,-2,-5,-12,-25,-13,0,31,18,5,1,7,7.625,7.625,7.625,-30.3125,-30.3125,-30.3125,6.593195,5.620246,1.071581,7.671763,4.97167,0.007413165,0.1960711,-0.0335534,1.244179,0.2620965,-0.01757408,1.234518,0.1841698,0.2803217,1.44818,0.1410549,-0.01315923,1.23635,0.2917722,-0.01054647,1.220316,0.1650147,-0.1413219,1.461615,0.172583,-0.4416374,1.424536,0.02884256,0.01706754,1.377957,0.09359019,-0.4322452,1.389502,0.01286479,-0.1833309,1.279853,0.3095911,-0.2233379,1.332403,NA,NA,NotTracked,NotTracked,
-0.425293,0.7861328,0.4941406,0.1098633,1.03125,0.00390625,-8,-5,-4,-2,4,-1,1,1,-23,-13,-1,-6,7,6,10,-3,-11.375,-11.375,-11.375,-55.3125,-55.3125,-55.3125,6.59224,5.616759,1.075583,7.590281,4.980117,9.925494,0.1868823,-0.04283824,1.251883,0.2707191,-0.01689249,1.245024,0.1843904,0.2804224,1.448294,0.1530249,-0.01766053,1.245727,0.2664598,-0.01611864,1.225091,0.1650971,-0.1413382,1.461609,0.1726175,-0.4416649,1.424513,0.02933696,0.01692754,1.37802,0.09368864,-0.4322202,1.389349,0.01453754,-0.1836543,1.28014,0.3091959,-0.2229719,1.331704,NA,NA,NotTracked,NotTracked,
-0.3510742,0.7548828,0.5419922,-0.1518555,1.050781,0.02539063,1,10,20,3,4,-1,1,-2,25,-9,-7,4,8,0,-15,17,-7.4375,-7.4375,-7.4375,-39,-39,-39,6.571142,5.615133,1.098114,7.479992,4.996731,9.788605,0.2979733,-0.06310022,1.261164,0.1149039,-0.03040967,1.280641,0.1847007,0.2806977,1.448467,0.254471,-0.02535058,1.314857,0.1366853,0.001755621,1.313662,0.1654695,-0.1415206,1.461565,0.173039,-0.4421159,1.424268,0.02992004,0.01646376,1.378146,0.09416997,-0.4325722,1.388899,0.00590555,-0.1872644,1.290439,0.3751577,-0.1040444,1.253714,NA,NA,NotTracked,NotTracked,
-0.3886719,0.7978516,0.5131836,-0.4941406,1.138184,0.05078125,2,5,15,9,1,-1,-5,-4,-4,-5,3,-10,0,1,-9,-1,-6.25,-6.25,-6.25,-41.5625,-41.5625,-41.5625,6.571278,5.615986,1.109565,7.404018,4.99268,9.658194,0.2904398,-0.06810421,1.280615,0.1433746,-0.03997464,1.283858,0.1848463,0.2808895,1.448432,0.2577676,-0.02883222,1.323478,0.1599841,-0.001891226,1.317453,0.165584,-0.1415944,1.461499,0.1732248,-0.4424167,1.424038,0.0302524,0.01638672,1.378611,0.09437621,-0.432741,1.388472,0.006837578,-0.1865728,1.288663,0.4088179,-0.1101495,1.275945,NA,NA,NotTracked,NotTracked,
-0.3349609,0.7949219,0.5029297,-0.6191406,1.137695,-0.01708984,3,10,21,13,11,2,8,4,15,7,3,-7,2,-3,11,-2,-6.0625,-6.0625,-6.0625,-1.75,-1.75,-1.75,6.567642,5.614357,1.115489,7.401871,5.02999,9.567729,0.197152,-0.05169583,1.271469,0.1659537,-0.04744346,1.271027,0.1850036,0.2810362,1.448308,0.1698821,-0.02410806,1.272262,0.1457941,-0.01799519,1.277516,0.1656991,-0.141814,1.461354,0.1733521,-0.442831,1.423835,0.03045774,0.01661447,1.379568,0.09452187,-0.4329429,1.387947,0.005812234,-0.1854558,1.287688,0.4238097,-0.1140417,1.289065,NA,NA,NotTracked,NotTracked,
-0.3017578,0.7915039,0.5083008,-0.315918,1.083496,-0.04052734,-4,7,15,1,-6,0,1,-5,0,-10,-7,-7,4,5,10,-3,-2,-2,-2,34.625,34.625,34.625,6.563638,5.613316,1.115757,7.451765,5.110988,9.579394,0.3117154,-0.06888498,1.283965,0.1599199,-0.0438994,1.284682,0.185369,0.281161,1.447929,0.2777503,-0.02927894,1.328222,0.1821833,-0.004727344,1.323535,0.1658382,-0.1419253,1.461073,0.1732885,-0.4430112,1.423592,0.03041003,0.01679541,1.380851,0.09445041,-0.4329848,1.387354,0.006353083,-0.1841835,1.286074,0.4264828,-0.1141876,1.290342,NA,NA,NotTracked,NotTracked,
-0.418457,0.8144531,0.5478516,-0.28125,1.120117,0.01025391,6,2,-6,2,-3,-1,0,5,-1,5,-2,-5,2,2,-4,-3,11.9375,11.9375,11.9375,14.75,14.75,14.75,6.570775,5.620043,1.100976,7.487208,5.214828,9.600772,0.3153344,-0.06359462,1.271344,0.1508484,-0.0398745,1.276437,0.1861608,0.2811087,1.447753,0.2730744,-0.02206582,1.3172,0.1670536,0.003650601,1.315322,0.1663648,-0.1421962,1.460719,0.1734278,-0.4431661,1.423369,0.0313976,0.01658995,1.380707,0.09465228,-0.4330037,1.386837,0.006183018,-0.1836321,1.284439,0.423821,-0.1128398,1.286116,NA,NA,NotTracked,NotTracked,
-0.3789063,0.7705078,0.4697266,-0.1220703,1.140137,0.1206055,4,11,28,12,6,-1,-2,3,0,-5,-5,-7,1,28,-10,-19,-1.4375,-1.4375,-1.4375,-26,-26,-26,6.578362,5.621671,1.090009,7.479442,5.277412,9.613667,0.2934745,-0.04938023,1.249606,0.1933375,-0.03006661,1.254651,0.1873691,0.2808712,1.447708,0.2338745,-0.018746,1.224857,0.174578,-0.06308234,1.302639,0.1669576,-0.1423122,1.460646,0.1737717,-0.4433211,1.423207,0.0325421,0.01667006,1.380199,0.09500296,-0.4330925,1.38649,0.006685884,-0.1836036,1.284239,0.4093759,-0.1055617,1.268852,NA,NA,NotTracked,NotTracked,
-0.3920898,0.7915039,0.4858398,-0.07226563,0.9306641,0.2905273,-2,-2,-6,2,4,0,-4,5,2,15,5,3,-3,5,14,-2,-4.125,-4.125,-4.125,-62.6875,-62.6875,-62.6875,6.578843,5.62047,1.096259,7.347569,5.33319,9.7473,0.3230388,-0.04387335,1.236889,0.1219895,0.0123032,1.232831,0.1887168,0.2807742,1.447768,0.3236863,0.006599991,1.286182,0.1210122,-0.02130169,1.28125,0.1678224,-0.1424094,1.460448,0.174178,-0.4435397,1.423034,0.03299622,0.01713564,1.379788,0.09549019,-0.4334139,1.385411,0.00696078,-0.1833789,1.284449,0.3830055,-0.09117383,1.244639,NA,NA,NotTracked,NotTracked,
-0.3759766,0.800293,0.5102539,-0.1044922,0.8076172,0.2412109,2,-6,-15,-5,-11,-6,-7,-3,5,-1,-7,-9,-5,4,16,24,-5.8125,-5.8125,-5.8125,37.8125,37.8125,37.8125,6.572327,5.622552,1.098566,7.345026,5.407316,9.877964,0.316759,-0.03342752,1.2314,0.1289692,0.02522065,1.233365,0.1901711,0.2806134,1.44733,0.3131412,0.02210973,1.264909,0.1240645,0.002124181,1.274364,0.1691716,-0.1425403,1.460109,0.1750936,-0.444046,1.422963,0.03386725,0.01754676,1.377841,0.09624021,-0.4340293,1.384327,0.007445786,-0.1836814,1.284348,0.3641235,-0.07745409,1.230613,NA,NA,NotTracked,NotTracked,
-0.4018555,0.8208008,0.4858398,0.1264648,0.7797852,0.1523438,2,-2,-5,-10,-3,-3,-6,-6,-11,-8,-6,-5,12,-3,-5,12,-1.875,-1.875,-1.875,5.0625,5.0625,5.0625,6.568341,5.621748,1.090082,7.402605,5.403749,0.02496881,0.3130819,-0.01770012,1.23461,0.05409411,0.0761831,1.256396,0.1925436,0.2811026,1.446368,0.2765033,0.02201889,1.20748,0.04243455,0.04189617,1.286,0.1706494,-0.141927,1.459146,0.1760995,-0.4438629,1.422643,0.03650426,0.01911983,1.371078,0.09690343,-0.4339313,1.383124,0.007462647,-0.184409,1.284434,0.320539,-0.05893669,1.210879,NA,NA,NotTracked,NotTracked,
-0.4272461,0.7739258,0.4892578,0.1669922,0.7080078,-0.04443359,-5,-9,-17,-4,-6,-4,1,-4,20,7,3,-1,-4,-2,5,42,5.25,5.25,5.25,16.875,16.875,16.875,6.567574,5.627502,1.077603,7.501303,5.238523,0.1902976,0.3072986,-0.002446932,1.240866,0.02112831,0.08195986,1.282826,0.1934597,0.2815314,1.445648,0.2704149,0.02228737,1.208,0.002488139,0.0470501,1.313429,0.1715759,-0.1410211,1.458483,0.1771508,-0.4427654,1.42231,0.03795157,0.02069757,1.367664,0.09755468,-0.4331495,1.382845,0.008280505,-0.1838318,1.284023,0.3024781,-0.04894198,1.206027,NA,NA,NotTracked,NotTracked,
-0.4321289,0.7646484,0.5048828,0.1342773,0.8115234,-0.06738281,8,10,20,10,13,4,4,4,2,-1,4,6,9,-7,-10,-6,5.1875,5.1875,5.1875,-7.375,-7.375,-7.375,6.575362,5.638577,1.068119,7.527613,5.026661,0.2478727,0.3053081,0.001202577,1.243614,0.02371144,0.03218376,1.298275,0.1939792,0.2818119,1.445245,0.291644,0.0505024,1.275496,0.01921765,-0.01525545,1.310554,0.1725503,-0.14018,1.457948,0.1776966,-0.442091,1.422162,0.03798676,0.02075971,1.367521,0.09797461,-0.4324136,1.383941,0.01074245,-0.183326,1.281655,0.2932562,-0.04512496,1.202044,NA,NA,Unknown,NotTracked,
-0.3876953,0.6533203,0.5405273,0.2133789,0.9672852,0.04589844,-1,0,9,5,3,-2,-4,2,-5,-6,-6,-6,-6,-34,7,-16,8.5625,8.5625,8.5625,-31.125,-31.125,-31.125,6.579989,5.644609,1.060548,7.451069,4.872382,0.1067481,0.209684,-0.01258033,1.234642,0.09516323,0.001575586,1.274556,0.1943947,0.2818887,1.444952,0.1625464,0.01863026,1.315745,0.148649,0.02496633,1.330122,0.1728713,-0.1396288,1.457795,0.1777794,-0.4414673,1.422177,0.03763359,0.02041799,1.368039,0.09807634,-0.4313316,1.385667,0.01186654,-0.1831386,1.280202,0.2954575,-0.04997732,1.200751,NA,NA,NotTracked,NotTracked,
-0.4047852,0.7993164,0.4804688,0.05712891,0.8295898,0.07910156,5,4,16,2,-1,1,-10,-19,-3,-1,0,1,3,8,-3,-17,-20.4375,-20.4375,-20.4375,-27.5,-27.5,-27.5,6.565591,5.63465,1.073582,7.429049,4.775082,0.01632784,0.2132034,-0.04091025,1.234571,0.07170847,-0.03748329,1.253159,0.1947109,0.2818716,1.44475,0.2182165,-0.00788758,1.205696,0.1093372,-0.0118436,1.301067,0.1731122,-0.139403,1.457765,0.1778067,-0.4409869,1.422217,0.03680051,0.01973237,1.370632,0.09815484,-0.4306461,1.386785,0.01338912,-0.1828739,1.279573,0.3069447,-0.06039849,1.204936,NA,NA,NotTracked,NotTracked,
-0.4003906,0.784668,0.5200195,0.006835938,1.083496,0.08349609,-7,-4,-6,-5,-2,3,-3,-4,-3,-6,-9,-6,-6,-19,-9,0,10.9375,10.9375,10.9375,-33.4375,-33.4375,-33.4375,6.570278,5.630155,1.08964,7.406823,4.515585,9.85993,0.2900349,-0.0405006,1.234885,0.0340382,-0.09001592,1.249695,0.1948436,0.2819405,1.444794,0.2570713,-0.01253418,1.294455,0.05549488,-0.04505077,1.286143,0.1734992,-0.1391124,1.457732,0.1779484,-0.4397474,1.422189,0.03434721,0.02016504,1.377482,0.09849089,-0.4292635,1.387869,0.07446422,-0.181536,1.291384,0.3191524,-0.06782418,1.211526,NA,NA,NotTracked,NotTracked,
-0.3183594,1.398926,0.3764648,0.3583984,1.460938,0.3305664,7,0,12,0,-4,-2,-2,0,-24,-1,-4,-5,4,10,20,14,-95.875,-95.875,-95.875,-49.375,-49.375,-49.375,6.474399,5.66363,0.9716538,7.349292,4.418891,9.798773,0.2519697,-0.07953515,1.223663,0.02042396,-0.1003796,1.256059,0.1949531,0.2819748,1.444709,0.2627881,-0.04309454,1.195686,0.001859521,-0.04664334,1.296294,0.1736673,-0.1386493,1.457736,0.1775571,-0.4381287,1.422276,0.02788416,0.02530577,1.390243,0.09832482,-0.427629,1.388922,0.002139419,-0.1683569,1.27988,0.3268428,-0.07997721,1.221593,NA,NA,NotTracked,NotTracked,
-0.3867188,0.512207,0.6704102,0.269043,1,-0.1245117,-9,0,7,1,-3,-6,0,6,0,-3,-5,-21,-12,-17,4,-1,56,56,56,9.6875,9.6875,9.6875,6.386201,5.642364,0.9711654,7.313241,4.50703,9.8217,0.2551669,-0.08034041,1.226524,0.02039821,-0.09933163,1.260473,0.1951398,0.2820682,1.444445,0.2681154,-0.04509115,1.201068,0.001952619,-0.04841596,1.2945,0.1738916,-0.1382649,1.457601,0.1773251,-0.4367722,1.422318,0.02541773,0.02725657,1.395133,0.09828702,-0.4264316,1.389377,0.003650271,-0.1648679,1.280907,0.3279771,-0.08507419,1.226227,NA,NA,NotTracked,NotTracked,
-0.4101563,0.9614258,0.425293,0.4384766,0.9892578,0.09960938,8,1,-6,-4,2,-1,-10,-27,9,5,3,3,-5,1,1,9,-25.8125,-25.8125,-25.8125,18.5625,18.5625,18.5625,6.490702,5.627169,1.042568,7.351093,4.495082,9.814147,0.2530694,-0.07956306,1.224907,0.04986753,-0.09787786,1.249359,0.1952949,0.2818931,1.444085,0.265434,-0.04452867,1.199758,0.07694966,-0.05759975,1.292692,0.1741866,-0.138187,1.45741,0.1774443,-0.4365615,1.422213,0.02730736,0.02556878,1.392695,0.09839854,-0.4262826,1.3895,0.003237153,-0.1671592,1.280126,0.3280414,-0.08730128,1.228183,NA,NA,NotTracked,NotTracked,
-0.3505859,0.8237305,0.5546875,0.2553711,0.8852539,0.1303711,3,7,8,4,-7,-4,5,5,-7,-2,1,4,6,5,11,-9,27.625,27.625,27.625,14.375,14.375,14.375,6.467669,5.631466,1.021271,7.368431,4.497999,9.815751,0.2527727,-0.0769819,1.223427,0.05025229,-0.09791294,1.247802,0.195684,0.2819775,1.443661,0.2340958,-0.04428982,1.242056,0.08503421,-0.06178749,1.28966,0.1744517,-0.1380652,1.457234,0.1777146,-0.4360863,1.421981,0.0270607,0.02555076,1.392884,0.09865268,-0.4259513,1.389478,0.003717662,-0.1670329,1.279874,0.3281071,-0.08748134,1.228317,NA,NA,NotTracked,NotTracked,
-0.3720703,0.7592773,0.5742188,0.3369141,0.9111328,0.0859375,-3,-12,-27,-9,2,3,-2,0,2,-7,-8,-12,-15,-14,-19,-4,-13,-13,-13,2.375,2.375,2.375,6.46712,5.629156,1.016984,7.385132,4.498905,9.806441,0.2519912,-0.07655504,1.222156,0.05045408,-0.09697225,1.24721,0.1959704,0.2819523,1.443466,0.2623842,-0.04049069,1.195283,0.08123108,-0.05838078,1.291164,0.1745504,-0.1380515,1.457099,0.1779204,-0.4359938,1.421842,0.02829303,0.02450738,1.39111,0.09883929,-0.4258991,1.389413,0.003779802,-0.1684216,1.279034,0.3282143,-0.0873407,1.228211,NA,NA,NotTracked,NotTracked,
-0.3925781,0.7270508,0.5517578,0.3129883,0.9208984,0.07324219,5,-7,-8,-10,-9,-4,-9,-9,-6,-5,0,-7,2,12,1,-13,2.1875,2.1875,2.1875,-4.25,-4.25,-4.25,6.461859,5.621929,1.024197,7.378408,4.496248,9.800554,0.252211,-0.0775633,1.22312,0.05059646,-0.09756246,1.246434,0.1962122,0.2818738,1.443215,0.2336968,-0.04512968,1.244056,0.08062404,-0.05870461,1.291478,0.1747831,-0.1379735,1.456921,0.1779846,-0.4359421,1.421735,0.02897351,0.02401699,1.390322,0.09889834,-0.4258785,1.38941,0.003646596,-0.1689794,1.278576,0.3279035,-0.08730447,1.228112,NA,NA,NotTracked,NotTracked,
-0.3959961,0.7504883,0.5595703,0.2983398,0.9560547,0.03955078,-4,-1,9,0,-6,-5,-1,-4,2,0,3,-4,3,5,-2,17,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,6.461385,5.628253,1.028132,7.381503,4.496018,9.797596,0.2535805,-0.07768666,1.223166,0.04552209,-0.09817562,1.247387,0.1966263,0.2819908,1.442967,0.2361863,-0.0446565,1.240444,0.07861722,-0.06029838,1.291858,0.1749222,-0.1378661,1.4568,0.1780754,-0.4357339,1.421621,0.0276529,0.02521577,1.392918,0.09899687,-0.4256929,1.389411,0.004447904,-0.1670036,1.279193,0.3280674,-0.08737452,1.228147,NA,NA,NotTracked,NotTracked,
