ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.070313,0.4663086,0.1933594,1.092285,0.4248047,-0.152832,18,28,50,18,0,2,3,4,-25,-30,-28,-5,-16,-6,-7,-19,150.5625,150.5625,150.5625,-193.5625,-193.5625,-193.5625,6.579125,6.967845,6.380229,7.152289,2.951641,4.733686,-0.02325165,-0.4899511,1.352809,0.4000019,-0.4903075,1.364967,0.207786,0.2879747,1.426233,-0.06589332,-0.4948753,1.356691,0.4389709,-0.4784316,1.377,0.1865221,-0.1409829,1.455723,0.1897108,-0.4428328,1.432641,0.02235074,0.03123228,1.440095,0.1107356,-0.4331889,1.403223,-0.0280253,-0.2208882,1.425132,0.4014902,-0.2327715,1.444469,NA,NA,NotTracked,NotTracked,
-1.130859,0.5991211,0.2084961,1.065918,0.5576172,0.3007813,0,0,-7,-1,1,5,3,1,-6,-7,-14,-25,-16,-3,-11,-16,146.4375,146.4375,146.4375,-97.75,-97.75,-97.75,6.741508,6.823084,6.274668,6.876899,3.17725,4.78833,-0.02880715,-0.4688242,1.312063,0.4255444,-0.465859,1.319191,0.2077192,0.2880259,1.426438,-0.07241574,-0.4621978,1.315833,0.4587178,-0.4672814,1.3096,0.1863489,-0.1412706,1.455525,0.188865,-0.4436392,1.432153,0.02198563,0.03053508,1.439541,0.1098902,-0.4339454,1.402933,-0.0478148,-0.1928158,1.407829,0.404081,-0.2315,1.444367,NA,NA,NotTracked,NotTracked,
-0.9799805,0.6650391,0.3764648,0.9233398,0.7875977,0.5458984,-20,-27,13,8,-6,-6,-4,-5,2,-13,-10,6,0,3,14,11,209.125,209.125,209.125,-51.125,-51.125,-51.125,6.884921,6.629898,6.089742,6.733673,3.563987,4.832802,-0.008276477,-0.4347222,1.242962,0.450764,-0.3956175,1.251317,0.2072588,0.2882605,1.427746,-0.04367622,-0.4396876,1.208324,0.479865,-0.3816608,1.221955,0.1861676,-0.1413539,1.455506,0.1879965,-0.443922,1.431516,0.02154035,0.03055107,1.439254,0.1089787,-0.4343638,1.402909,-0.06351462,-0.1660641,1.38809,0.4119052,-0.2130802,1.442226,NA,NA,Unknown,Closed,
-0.8242188,0.7397461,0.4824219,0.4780273,0.9467773,0.7060547,-30,-59,-62,-23,22,3,-3,-8,-6,-11,-3,6,2,-3,-13,-13,160.875,160.875,160.875,-26.75,-26.75,-26.75,6.996233,6.377097,5.871754,6.645523,4.291999,4.845256,0.04205035,-0.3599565,1.190933,0.4751997,-0.2766789,1.176199,0.2063511,0.2887016,1.430465,0.007695875,-0.3632495,1.160689,0.4802567,-0.2401184,1.173773,0.1880245,-0.1412887,1.45546,0.1954609,-0.4437123,1.428363,0.02311142,0.0329491,1.437565,0.1159317,-0.4365567,1.400473,-0.08088377,-0.1463694,1.357741,0.412789,-0.1952033,1.433998,NA,NA,Unknown,Closed,
-0.5952148,0.7485352,0.4677734,-0.01367188,0.9326172,0.800293,-4,-10,3,2,5,-3,-3,-2,9,-4,-3,4,3,2,-2,5,160.9375,160.9375,160.9375,-34.5625,-34.5625,-34.5625,7.130156,6.012632,5.56313,6.590261,4.915638,4.839913,0.1269585,-0.2938856,1.151743,0.4924262,-0.1254689,1.138754,0.2047328,0.2892131,1.434661,0.1463245,-0.3094609,1.087684,0.4933248,-0.1083062,1.16375,0.1873757,-0.1408668,1.456733,0.1921221,-0.442562,1.430233,0.02446535,0.03444144,1.435184,0.1135321,-0.4348095,1.402052,-0.094096,-0.1207289,1.325816,0.4120028,-0.1982591,1.431627,NA,NA,Unknown,Unknown,
-0.3808594,0.7514648,0.3955078,-0.3208008,0.8051758,0.8251953,-33,-39,-33,-23,-43,-8,-1,-8,-7,-24,-37,-17,-8,-6,-4,-6,153.125,153.125,153.125,-43.8125,-43.8125,-43.8125,7.244619,5.756735,5.307764,6.480826,5.718928,4.793149,0.1826521,-0.2055823,1.157899,0.4906688,0.02997124,1.131315,0.2028037,0.2899057,1.439375,0.1608909,-0.2039433,1.116737,0.5169294,0.05389001,1.125333,0.1861947,-0.1405212,1.458303,0.1885656,-0.4417307,1.430667,0.02651769,0.03617106,1.432361,0.110079,-0.433006,1.401709,-0.07874042,-0.09910263,1.285698,0.4320776,-0.1819792,1.366008,NA,NA,Unknown,Lasso,
-0.2871094,0.7236328,0.269043,-0.4272461,0.6323242,0.6748047,-19,-9,-7,-2,-17,-4,-1,12,-13,-8,-3,11,3,-1,-3,3,137.3125,137.3125,137.3125,-84.625,-84.625,-84.625,7.418475,5.529964,4.959288,6.327176,6.211688,4.738846,0.2139772,-0.1456571,1.174166,0.4768732,0.1455192,1.156067,0.2016034,0.2903823,1.443765,0.2044823,-0.1480573,1.1339,0.4520977,0.1427563,1.186556,0.1849284,-0.1395175,1.460139,0.1864806,-0.4400088,1.430757,0.02864032,0.03922074,1.428466,0.108007,-0.4305044,1.401053,-0.06138262,-0.07129495,1.252228,0.4422538,-0.1413906,1.297841,NA,NA,Unknown,Lasso,
-0.3701172,0.7021484,0.1630859,-0.4477539,0.4082031,0.4355469,0,-5,-2,8,18,-1,-8,-5,16,1,15,1,3,-1,-27,41,102.1875,102.1875,102.1875,-74.375,-74.375,-74.375,7.49329,5.473931,4.810823,6.137443,6.572322,4.672967,0.2363228,-0.111015,1.186618,0.4591024,0.2185145,1.182678,0.2006856,0.2907892,1.446952,0.2540706,-0.1203957,1.147366,0.4371345,0.2116139,1.2355,0.1846912,-0.1394568,1.459632,0.1852226,-0.4388597,1.430766,0.03201808,0.04447033,1.425829,0.1068879,-0.4289321,1.401124,-0.03141006,-0.06477784,1.237181,0.4282204,-0.1038201,1.245513,NA,NA,Unknown,Unknown,
-0.4638672,0.7978516,-0.0078125,-0.1889648,0.3178711,0.2241211,12,22,-25,-14,-4,-5,-2,-12,8,1,3,-6,2,-14,-25,25,45.625,45.625,45.625,-61.6875,-61.6875,-61.6875,7.574521,5.394158,4.607065,5.99792,6.75737,4.641387,0.260065,-0.0853992,1.196046,0.4405161,0.2512049,1.198772,0.1999501,0.2906636,1.448745,0.2535765,-0.08516578,1.244,0.4195247,0.2340777,1.243429,0.1845828,-0.1390862,1.459683,0.1847073,-0.4383245,1.430396,0.03373484,0.04810745,1.42402,0.1063146,-0.4281563,1.400518,-0.01176466,-0.06198438,1.230593,0.4177098,-0.08608266,1.22352,NA,NA,Unknown,Unknown,
-0.4174805,0.953125,-0.08398438,-0.2890625,0.3852539,0.128418,17,-5,-9,3,6,-3,-12,12,-7,-11,-18,-13,-4,3,10,-3,-2.8125,-2.8125,-2.8125,-23.0625,-23.0625,-23.0625,7.577878,5.283113,4.537282,5.997665,6.811897,4.711262,0.2679083,-0.06194254,1.194851,0.4290567,0.2662535,1.205285,0.1991851,0.2904215,1.451504,0.2690223,-0.0852372,1.23375,0.3951994,0.3005519,1.208576,0.1837702,-0.1389704,1.460032,0.1839393,-0.4383008,1.430041,0.0341605,0.04960417,1.422464,0.1052987,-0.4278843,1.399948,-0.002519837,-0.06124915,1.22756,0.4273399,0.04444379,1.191903,NA,NA,Unknown,Unknown,
-0.3901367,0.7817383,-0.08251953,-0.8618164,0.309082,0.1674805,-28,-29,1,7,-7,2,-3,16,5,7,21,7,2,-5,-1,-1,10.1875,10.1875,10.1875,-9.8125,-9.8125,-9.8125,7.589797,5.254925,4.55138,6.051659,6.820337,4.769579,0.2709901,-0.05588552,1.190166,0.4246976,0.2686476,1.206074,0.1981517,0.2904914,1.452706,0.2706726,-0.08096989,1.2276,0.3993641,0.2863145,1.175063,0.1835536,-0.1393205,1.458648,0.1831394,-0.4382632,1.429242,0.03451461,0.05076254,1.42149,0.1043076,-0.4277246,1.398854,0.001413141,-0.06092485,1.226414,0.4272343,0.05026981,1.190643,NA,NA,Open,Unknown,
-0.2363281,0.8950195,0.03808594,-0.9990234,0.1015625,0.3969727,12,-11,-6,-12,2,0,-10,17,4,4,4,10,5,0,23,41,8.9375,8.9375,8.9375,-11.625,-11.625,-11.625,7.613563,5.312184,4.570272,5.958071,6.814355,4.698105,0.2699505,-0.05906058,1.19003,0.4252695,0.2699612,1.204581,0.1965655,0.2903617,1.453643,0.2662802,-0.08426236,1.23133,0.3905504,0.3016307,1.208441,0.1832225,-0.1393084,1.458076,0.1826384,-0.4381912,1.428292,0.03459643,0.05144598,1.420796,0.1037712,-0.4275665,1.397792,0.002081163,-0.0605015,1.225769,0.4275053,0.05125915,1.1895,NA,NA,Unknown,Unknown,
-0.09277344,0.9960938,-0.0546875,-0.9228516,0.1240234,0.4892578,-21,-21,-63,-31,-15,-2,0,-23,-2,-3,-5,-11,-10,0,-2,-4,-1.625,-1.625,-1.625,-29.1875,-29.1875,-29.1875,7.627061,5.338338,4.562293,6.047086,6.812478,4.8543,0.2700817,-0.06195229,1.19104,0.4146513,0.2686924,1.19688,0.1953463,0.2902922,1.454133,0.2645061,-0.08573656,1.230166,0.3929586,0.2657105,1.256667,0.1831631,-0.1395576,1.456993,0.1822758,-0.4382024,1.427503,0.03462618,0.05187047,1.420182,0.1034171,-0.427655,1.397032,0.000662395,-0.05910928,1.224838,0.4253113,0.0523898,1.187334,NA,NA,Unknown,Lasso,
-0.1308594,0.9833984,-0.03271484,-0.8476563,0.2001953,0.3549805,-7,6,19,14,-10,3,9,4,-3,-5,-4,-4,-9,1,9,-8,0,0,0,-17.9375,-17.9375,-17.9375,7.621291,5.33818,4.573594,6.589521,6.763789,5.505105,0.2701125,-0.06282451,1.188672,0.3619095,0.267805,1.180625,0.1949486,0.2905653,1.454348,0.262739,-0.08635108,1.227449,0.3237214,0.2827598,1.19075,0.1829852,-0.1390716,1.456583,0.1819958,-0.4373689,1.426562,0.03482805,0.05226327,1.419832,0.1031663,-0.427152,1.396754,0.0003979183,-0.05800384,1.224157,0.4130683,0.05039443,1.181837,NA,NA,Open,Unknown,
-0.2021484,0.9453125,-0.02929688,-0.7412109,0.3256836,0.2021484,-3,-2,5,-8,-3,-2,-2,-5,-1,6,2,-5,-3,-10,-11,-5,-7.4375,-7.4375,-7.4375,-7.9375,-7.9375,-7.9375,7.604143,5.342999,4.565919,7.203755,6.491648,6.24753,0.2183375,-0.06071518,1.189485,0.267239,0.251726,1.163663,0.1935818,0.2899975,1.453827,0.2633446,-0.08401155,1.193615,0.2259317,0.2508824,1.157848,0.1842859,-0.1369437,1.455316,0.182348,-0.4326899,1.424554,0.0371293,0.05326769,1.41959,0.1028856,-0.4218653,1.394665,0.0005308354,-0.0564884,1.224018,0.3919213,0.02724166,1.175098,NA,NA,Unknown,Unknown,
-0.2089844,0.9262695,-0.008300781,-0.3691406,0.6235352,-0.09472656,81,44,1,1,6,-3,-8,35,1,-19,-21,-4,-4,10,15,40,-13.25,-13.25,-13.25,50.375,50.375,50.375,7.582822,5.347876,4.540987,7.649957,5.885878,6.799433,0.2595069,-0.06723392,1.190064,0.1698362,0.1837091,1.16305,0.1905596,0.3080583,1.449712,0.2732924,-0.09362298,1.223,0.1334085,0.1791658,1.159588,0.184585,-0.1377436,1.453761,0.1823969,-0.4334446,1.424182,0.03845488,0.05317267,1.418531,0.102704,-0.4225152,1.395014,-0.0006043984,-0.05605761,1.223143,0.3803398,0.002367516,1.169658,NA,NA,Unknown,Unknown,
-0.1933594,0.9389648,0.02294922,-0.1508789,0.921875,-0.1943359,7,-10,-11,-19,-7,-4,1,12,-20,7,-11,17,8,-3,-28,1,-16.9375,-16.9375,-16.9375,50.3125,50.3125,50.3125,7.555446,5.352596,4.525639,7.829195,5.456536,7.006011,0.2993692,-0.06448953,1.193952,0.1203117,0.09859818,1.175035,0.1963254,0.3023563,1.44946,0.3045645,-0.08178038,1.162379,0.1656837,0.1035976,1.178364,0.1880544,-0.1422279,1.439862,0.1818452,-0.4443843,1.423452,0.04450901,0.05448622,1.40204,0.1006995,-0.4338853,1.394483,0.008672805,-0.06517913,1.212352,0.3595996,-0.03991138,1.1684,NA,NA,NotTracked,NotTracked,
-0.3637695,0.9150391,0.001953125,0.08154297,1.194336,-0.2490234,1,6,-25,-11,1,-1,5,-9,0,-10,-10,-7,8,7,9,13,-27.5625,-27.5625,-27.5625,7,7,7,7.485608,5.387093,4.496286,7.884449,5.148489,7.131428,0.3204876,-0.009214601,1.181592,0.07027027,0.006781876,1.199961,0.19894,0.2977168,1.450245,0.2817233,0.03204149,1.18025,0.09207176,0.05104913,1.194231,0.189063,-0.1426862,1.448894,0.1839975,-0.4473802,1.423342,0.05308487,0.04261643,1.335175,0.1041411,-0.4373932,1.39018,0.01407469,-0.1103723,1.172812,0.3480273,-0.0572168,1.188548,NA,NA,NotTracked,NotTracked,
-0.8173828,0.5131836,-0.9282227,-0.0625,1.009766,-0.3178711,-22,4,-25,-21,-4,0,0,7,9,7,9,-2,9,7,-4,24,-166.375,-166.375,-166.375,-35.875,-35.875,-35.875,7.465382,5.422431,4.561212,7.82911,5.133609,7.155875,0.3180156,-0.0235487,1.184747,0.07403531,-0.002367834,1.200069,0.2003847,0.2961459,1.449913,0.2827902,0.0210419,1.189222,0.07967829,0.04226493,1.19635,0.188924,-0.1396205,1.452281,0.185421,-0.4401152,1.423602,0.05165836,0.05051348,1.34682,0.1067467,-0.429737,1.39274,0.02110422,-0.1051768,1.185272,0.3509855,-0.06400491,1.202826,NA,NA,NotTracked,NotTracked,
-0.1533203,1.133789,0.1210938,-0.2504883,0.8417969,-0.1264648,-13,-32,-27,-13,-2,0,0,11,-3,-7,-6,-12,-10,5,-1,1,-30.75,-30.75,-30.75,-4.25,-4.25,-4.25,7.373607,5.447538,4.50773,7.783888,5.091076,7.175568,0.3183395,-0.02730161,1.184919,0.07762891,-0.008856117,1.201283,0.2011439,0.294619,1.449331,0.285338,0.01373735,1.180271,0.09077094,0.03331951,1.204667,0.1889301,-0.1387234,1.453133,0.1862547,-0.4375702,1.42377,0.05188682,0.05038824,1.347855,0.1079509,-0.4273981,1.393648,0.02122447,-0.112007,1.19343,0.352175,-0.06948905,1.208423,NA,NA,NotTracked,NotTracked,
-0.3066406,1.048828,-0.02294922,0.06835938,1.14209,-0.2915039,-7,-14,13,7,5,4,-5,15,10,11,10,13,7,1,-1,-12,-17.8125,-17.8125,-17.8125,19.8125,19.8125,19.8125,7.415916,5.437347,4.531976,7.833645,5.073871,7.178759,0.3110929,-0.03358611,1.183831,0.07762141,-0.0100657,1.2022,0.2018498,0.2937902,1.44844,0.315476,-0.006130462,1.155313,0.08729774,0.03422395,1.202379,0.1890469,-0.1379891,1.453933,0.1865834,-0.4355494,1.424014,0.05151279,0.05197351,1.352747,0.1084966,-0.4253441,1.394511,0.02166915,-0.108964,1.196569,0.351939,-0.0690774,1.209394,NA,NA,NotTracked,NotTracked,
-0.2744141,0.9951172,0.07324219,-0.03417969,0.9204102,-0.1733398,9,-9,-9,-2,0,-6,-9,-8,1,-1,-7,-3,3,1,0,27,13.25,13.25,13.25,9,9,9,7.405802,5.430344,4.524517,7.831131,5.105352,7.166677,0.3158578,-0.02329446,1.181771,0.07705998,-0.01053878,1.200905,0.202381,0.2932824,1.447928,0.2848631,0.01771668,1.184018,0.09325584,0.03593193,1.199669,0.1892485,-0.1373279,1.454574,0.1870161,-0.4344556,1.424233,0.05103295,0.05298028,1.354843,0.1090445,-0.4242578,1.395465,0.01845641,-0.106821,1.198012,0.3517332,-0.06869579,1.209898,NA,NA,NotTracked,NotTracked,
-0.2636719,0.9057617,0.05957031,-0.07470703,0.9228516,-0.1772461,-21,-21,-1,5,4,0,-3,-1,-5,-6,-2,-2,-8,-6,-11,10,9.3125,9.3125,9.3125,2.75,2.75,2.75,7.426755,5.425168,4.531492,7.842708,5.136234,7.153196,0.3161185,-0.02304048,1.183725,0.07799296,-0.007568446,1.201968,0.2028527,0.2927973,1.447716,0.2856691,0.01819638,1.186237,0.09901065,0.03648137,1.190943,0.1894069,-0.1371612,1.455019,0.1872639,-0.4342502,1.424382,0.05073103,0.05385204,1.356134,0.1093369,-0.4240989,1.395813,0.0200208,-0.1059326,1.198893,0.3510658,-0.06816254,1.210111,NA,NA,NotTracked,NotTracked,
-0.2607422,1.007324,0.06445313,-0.105957,0.9506836,-0.2382813,14,10,9,3,2,0,-14,-5,-6,-7,-8,-3,-5,-3,-8,-25,10.5,10.5,10.5,-4.5,-4.5,-4.5,7.436973,5.437042,4.520332,7.833174,5.155232,7.132462,0.3162222,-0.02323386,1.183824,0.07819734,-0.003934612,1.199759,0.2034407,0.2917442,1.447626,0.2874988,0.01705593,1.184393,0.09598853,0.04079797,1.198123,0.1894096,-0.137196,1.455327,0.1875617,-0.4342571,1.424443,0.05067614,0.05408206,1.35621,0.1096154,-0.4241578,1.395882,0.02161689,-0.1053558,1.198272,0.3506255,-0.06794057,1.210567,NA,NA,NotTracked,NotTracked,
-0.2792969,0.8803711,0.05908203,-0.03564453,0.9555664,-0.184082,-8,-7,-2,-3,-13,-16,-12,9,-6,18,2,-3,-3,-3,-4,-5,8.875,8.875,8.875,-6.8125,-6.8125,-6.8125,7.452568,5.434643,4.513958,7.831218,5.16903,7.107922,0.3191501,-0.02168024,1.184681,0.07963572,0.0002886559,1.198257,0.2037944,0.2912776,1.447614,0.290073,0.02209287,1.192684,0.09892475,0.04586936,1.191139,0.1897316,-0.1370197,1.455817,0.1880775,-0.4340354,1.424551,0.05071544,0.05471176,1.356479,0.1100865,-0.4240319,1.395939,0.02590981,-0.1040616,1.197087,0.3510748,-0.06755133,1.210846,NA,NA,NotTracked,NotTracked,
-0.3681641,0.8745117,0.078125,0.2333984,0.7719727,-0.1831055,-4,2,-3,7,33,6,-3,-10,-5,-4,1,-1,-2,-4,0,1,-6.3125,-6.3125,-6.3125,-10.375,-10.375,-10.375,7.431834,5.453297,4.491256,7.803698,5.162407,7.082036,0.3208612,-0.02231242,1.186165,0.08165988,0.007505149,1.198069,0.2045358,0.2911678,1.447835,0.2936446,0.01919615,1.188043,0.09802704,0.054156,1.189311,0.1899702,-0.136926,1.456273,0.1886279,-0.4340862,1.424681,0.05189037,0.0532817,1.35133,0.1107259,-0.4242109,1.395686,0.02686566,-0.1077458,1.194355,0.3529785,-0.06810673,1.211874,NA,NA,NotTracked,NotTracked,
-0.5009766,0.6303711,0.1137695,0.2861328,0.7446289,-0.03857422,1,-2,-3,50,0,-2,-4,-3,-5,-5,-4,-5,-4,-6,0,-2,-29.0625,-29.0625,-29.0625,-46.6875,-46.6875,-46.6875,7.400043,5.50182,4.490071,7.740938,5.129079,7.017973,0.2994436,-0.09138448,1.207036,0.09701693,0.01912279,1.189069,0.2050437,0.2911284,1.448322,0.2979581,-0.04235242,1.164233,0.1059346,0.05687127,1.181439,0.1905688,-0.1369964,1.456708,0.1895883,-0.4344761,1.424908,0.05330167,0.05149623,1.347898,0.1119111,-0.4247724,1.394939,0.01597803,-0.1144302,1.199074,0.3600664,-0.0761854,1.218706,NA,NA,NotTracked,NotTracked,
