ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9838867,0.2324219,0.1542969,-0.046875,0.9248047,0.355957,-2,-2,-2,-1,0,0,0,0,-11,-29,-43,-26,-8,2,-11,-2,28.8125,28.8125,28.8125,157.25,157.25,157.25,6.429191,7.021202,1.90056,6.965269,4.874575,9.386175,-0.01416934,-0.4934672,1.346328,0.2889422,-0.08283763,1.203184,0.1872446,0.2887774,1.428758,-0.05523314,-0.4852958,1.353853,0.2465071,-0.07620589,1.247417,0.1768368,-0.1453446,1.446481,0.176293,-0.4471027,1.421435,0.01113133,0.01698828,1.435836,0.09772909,-0.4381455,1.395829,-0.02237677,-0.2293696,1.414597,0.4707306,-0.1463099,1.364544,NA,NA,NotTracked,Unknown,
-0.9941406,0.2431641,0.1103516,-0.2148438,0.8730469,0.2197266,-2,-2,0,-1,0,0,1,-1,-3,6,5,2,0,-10,-41,-22,17.0625,17.0625,17.0625,176.5,176.5,176.5,6.477785,7.021445,1.925348,7.399245,5.564358,9.625566,-0.01472664,-0.4918049,1.342673,0.2596391,0.06561416,1.220342,0.1874595,0.2884045,1.430005,-0.05653835,-0.4844983,1.354124,0.2448182,0.05649347,1.255091,0.1745968,-0.1459794,1.446852,0.1743031,-0.4487677,1.421561,0.01222427,0.01721279,1.435094,0.09483769,-0.4401149,1.398421,-0.02228332,-0.2290653,1.414101,0.4840646,-0.1147517,1.315648,NA,NA,NotTracked,Unknown,
-0.9477539,0.2236328,0.1933594,-0.1801758,0.6274414,0.2133789,-2,0,-2,-1,-1,-2,2,1,3,0,0,-1,3,6,33,5,-5.3125,-5.3125,-5.3125,148.75,148.75,148.75,6.470723,6.994128,1.933475,7.745425,5.893054,9.815082,-0.01456184,-0.4868812,1.341319,0.281128,0.1393951,1.245036,0.1875637,0.2897174,1.430603,-0.05489788,-0.482497,1.349057,0.2483502,0.1369897,1.2935,0.1745748,-0.1448448,1.446865,0.1728672,-0.4458059,1.421535,0.01287893,0.01845926,1.435804,0.09273304,-0.4361584,1.398622,-0.02248449,-0.2234007,1.413733,0.512629,-0.06841996,1.305679,NA,NA,NotTracked,Unknown,
-0.9370117,0.2382813,0.1875,-0.1264648,0.4404297,0.09619141,-2,-2,-1,0,1,-1,0,-1,-11,-15,-10,-7,-9,-7,-11,-2,0.1875,0.1875,0.1875,78.625,78.625,78.625,6.475588,6.98393,1.9397,7.968936,6.018771,9.931775,-0.01577441,-0.4822344,1.340644,0.2776196,0.1788262,1.2553,0.1874805,0.2897214,1.431013,-0.06090087,-0.478966,1.318125,0.2621849,0.1449651,1.302467,0.1753363,-0.1426177,1.446569,0.1716759,-0.4393307,1.420551,0.009691469,0.01771862,1.437009,0.09144931,-0.4302633,1.3976,-0.02275257,-0.2154924,1.413577,0.4922373,0.01123175,1.248858,NA,NA,NotTracked,Lasso,
-0.9541016,0.2558594,0.1572266,-0.1313477,0.5307617,-0.03857422,-1,-1,0,-2,-2,-1,-4,-2,-17,-5,0,2,-2,1,-11,-5,-7.375,-7.375,-7.375,-20.75,-20.75,-20.75,6.476951,6.985003,1.94612,8.030149,5.854537,0.007405391,-0.01573575,-0.4809622,1.342807,0.2736748,0.1771512,1.252183,0.1866713,0.2896574,1.431825,-0.05393714,-0.4915338,1.342334,0.2529996,0.1459518,1.301778,0.1760229,-0.1407879,1.446843,0.1715055,-0.4352888,1.419813,0.01087284,0.01768798,1.437332,0.09122232,-0.4268668,1.397167,-0.02281276,-0.210774,1.414248,0.4909857,0.02305391,1.248257,NA,NA,NotTracked,Unknown,
-0.9448242,0.2475586,0.1875,-0.4306641,0.8730469,-0.3608398,-1,-1,-3,0,-3,0,2,4,9,0,4,5,-5,-11,-28,-11,-26.6875,-26.6875,-26.6875,-34.75,-34.75,-34.75,6.422987,6.98588,1.938329,7.98391,5.591669,0.05176215,-0.0164069,-0.4822325,1.346197,0.2664335,0.1417664,1.254705,0.1848532,0.2916926,1.433298,-0.05605137,-0.4868556,1.345557,0.2478308,0.1085328,1.270889,0.1758235,-0.1404034,1.446621,0.1708988,-0.4351638,1.419808,0.012117,0.01836154,1.437913,0.09047441,-0.4264804,1.397344,-0.02295917,-0.2106796,1.414608,0.5054613,-0.00130392,1.265728,NA,NA,NotTracked,Unknown,
-0.96875,0.2441406,0.2094727,-0.6279297,1.301758,-0.6396484,-1,0,-1,-2,-1,-1,-1,0,4,0,-2,0,-4,3,12,3,-13.375,-13.375,-13.375,-10,-10,-10,6.380583,6.98955,1.927135,7.96917,5.453517,0.0607454,-0.01699317,-0.4831992,1.348353,0.2545044,0.1208449,1.261019,0.1836696,0.2919613,1.434137,-0.0575974,-0.4786369,1.354564,0.2426266,0.09745148,1.23481,0.1750952,-0.1407154,1.446112,0.1694411,-0.4367863,1.419837,0.008113253,0.01815017,1.439769,0.08905496,-0.4278403,1.398369,-0.02320768,-0.2126409,1.415487,0.5101227,-0.004388879,1.268707,NA,NA,NotTracked,Lasso,
-0.9760742,0.2617188,0.1933594,-0.5678711,1.113281,-0.5112305,-1,-1,-2,0,1,-1,0,-2,-2,-3,0,2,-4,-13,-22,3,-9.25,-9.25,-9.25,69.25,69.25,69.25,6.394907,6.991433,1.958132,8.063931,5.552386,0.03738434,-0.01810853,-0.4830178,1.348436,0.260406,0.138525,1.25806,0.1830982,0.292166,1.434101,-0.05921735,-0.483108,1.351912,0.2474579,0.1557199,1.22437,0.1745606,-0.1407283,1.445659,0.1685511,-0.4372622,1.419648,0.008473456,0.01885559,1.44032,0.08833031,-0.4280901,1.39831,-0.02368232,-0.2137288,1.415841,0.5118751,-0.0004542257,1.269077,NA,NA,NotTracked,Lasso,
-0.9311523,0.2470703,0.2080078,-0.3349609,0.6308594,-0.1875,-1,-1,-1,0,-2,0,-2,-2,-8,-5,1,0,2,1,-1,-7,11.9375,11.9375,11.9375,65.875,65.875,65.875,6.419429,7.001703,1.975435,8.200686,5.789907,9.972586,-0.02080557,-0.4841362,1.34968,0.2697511,0.1703843,1.252811,0.1826193,0.29241,1.433961,-0.06065712,-0.4872778,1.347664,0.2616166,0.1898321,1.217136,0.1742049,-0.1395887,1.445596,0.1677393,-0.4356176,1.419219,0.00749453,0.0180696,1.439932,0.08766407,-0.4266055,1.397661,-0.02436076,-0.2127133,1.416126,0.512576,0.01910126,1.26822,NA,NA,NotTracked,Lasso,
-0.9560547,0.2470703,0.1982422,-0.1381836,0.4663086,-0.04492188,1,-1,-1,-1,-1,0,0,5,-6,-15,-5,-5,-1,-3,-2,-7,8.3125,8.3125,8.3125,-27.4375,-27.4375,-27.4375,6.435291,7.008496,1.980205,8.196495,5.801688,9.954501,-0.02174659,-0.482458,1.350199,0.2764243,0.1840495,1.250582,0.1818513,0.2918489,1.433701,-0.06034999,-0.4824156,1.349368,0.2610662,0.1457218,1.30408,0.1740794,-0.1389561,1.445283,0.1666774,-0.4336753,1.418456,0.006370875,0.0175874,1.439885,0.08650579,-0.4247383,1.396835,-0.02522437,-0.2098068,1.41655,0.506713,0.04704,1.26103,NA,NA,NotTracked,Lasso,
-0.9667969,0.2207031,0.1674805,-0.2783203,0.6157227,-0.3032227,0,-2,-2,-2,0,-2,-3,-2,15,38,16,7,6,1,-35,4,-1.25,-1.25,-1.25,-74.9375,-74.9375,-74.9375,6.439689,7.015446,1.973835,8.108822,5.588896,0.003302458,-0.02271685,-0.4814091,1.349099,0.2694385,0.1591295,1.245591,0.181552,0.2921458,1.433272,-0.06138654,-0.4834728,1.350408,0.251016,0.1301255,1.274818,0.1739289,-0.1385404,1.4451,0.166556,-0.4333238,1.418259,0.007646788,0.01740451,1.438848,0.08639197,-0.4244314,1.396599,-0.02542721,-0.2092805,1.416597,0.5075513,0.04577671,1.261951,NA,NA,NotTracked,Unknown,
-0.9858398,0.2138672,0.1894531,-0.5166016,1.273438,-0.6694336,-2,0,-1,-1,-1,-3,0,-1,-3,-19,-9,-7,-10,-8,6,-10,0.5625,0.5625,0.5625,-75.75,-75.75,-75.75,6.396728,7.010522,1.928754,7.991561,5.380493,0.04882719,-0.02031371,-0.4828333,1.346595,0.2433788,0.1249128,1.254975,0.1808115,0.2924103,1.432855,-0.06076699,-0.485986,1.354693,0.2192313,0.1224391,1.297,0.1734239,-0.1389802,1.444121,0.1663297,-0.4345835,1.417687,0.008271942,0.01851544,1.43887,0.08619115,-0.4255128,1.396661,-0.02528022,-0.2121478,1.415704,0.5116424,0.02955313,1.264953,NA,NA,NotTracked,Unknown,
-0.9848633,0.2612305,0.168457,-0.5390625,1.331055,-0.6025391,-1,-1,1,0,-2,-2,-2,1,-16,-21,-8,-7,-12,1,33,-6,-4.0625,-4.0625,-4.0625,16.875,16.875,16.875,6.391487,6.994742,1.925392,7.999467,5.445635,0.04607363,-0.01888228,-0.4828485,1.343346,0.2563019,0.119259,1.253208,0.1797943,0.2922712,1.432434,-0.05941472,-0.4838536,1.351061,0.273844,0.1637955,1.291333,0.1729489,-0.1397794,1.443392,0.1658829,-0.4368123,1.417082,0.00841681,0.01864012,1.438825,0.08581033,-0.4274627,1.397005,-0.02488601,-0.2157856,1.414899,0.5139545,0.006934678,1.268566,NA,NA,NotTracked,Lasso,
-0.9418945,0.2514648,0.2036133,-0.3256836,0.7817383,-0.2578125,-1,-2,-2,0,-2,-1,-2,1,-3,-7,-5,-5,-6,-11,-22,-3,-5.625,-5.625,-5.625,63.6875,63.6875,63.6875,6.401915,6.971098,1.949765,8.113219,5.724937,9.984959,-0.01803358,-0.4823835,1.34209,0.2653475,0.1567242,1.247057,0.1795056,0.2927576,1.432042,-0.05749221,-0.4846162,1.352001,0.2383008,0.1367296,1.284714,0.172901,-0.1394786,1.443324,0.166025,-0.4366073,1.416853,0.009200501,0.01945291,1.43915,0.0859808,-0.4270943,1.396441,-0.02474005,-0.2146437,1.414956,0.5130255,0.01057639,1.266675,NA,NA,NotTracked,Lasso,
-0.9580078,0.2460938,0.1879883,-0.2192383,0.6010742,-0.09765625,-1,-1,-1,-4,-3,-2,-2,0,-4,5,7,1,-1,1,-11,7,11.5625,11.5625,11.5625,24.3125,24.3125,24.3125,6.456629,6.967713,1.992594,8.158614,5.814924,9.96562,-0.01898094,-0.4805665,1.33965,0.274225,0.178721,1.244143,0.179452,0.2924394,1.431681,-0.0592399,-0.4844457,1.350278,0.2529343,0.1528958,1.293937,0.1734199,-0.1387503,1.442961,0.1663795,-0.4348149,1.416028,0.007319041,0.01857773,1.439303,0.08626693,-0.4257282,1.395642,-0.02440369,-0.2121176,1.414633,0.5083804,0.02794424,1.259803,NA,NA,NotTracked,Unknown,
-0.9394531,0.2802734,0.1699219,-0.1625977,0.5249023,-0.1025391,-2,-1,-1,-1,0,-1,-1,-2,-2,-21,-4,1,0,4,3,1,-10.125,-10.125,-10.125,-39.9375,-39.9375,-39.9375,6.478152,6.971868,2.015151,8.131413,5.71338,0.00193849,-0.02011323,-0.48118,1.340475,0.2736772,0.1688648,1.244794,0.1796114,0.2919845,1.431071,-0.05993199,-0.4845565,1.350272,0.25115,0.1418993,1.287426,0.1740212,-0.138,1.442561,0.1670033,-0.433658,1.415015,0.006309084,0.01783816,1.439193,0.08682401,-0.4246525,1.394525,-0.02421628,-0.2112151,1.414299,0.5072954,0.03387785,1.258552,NA,NA,NotTracked,Unknown,
-0.9462891,0.2045898,0.190918,-0.3359375,0.8764648,-0.3706055,1,-1,-2,0,-1,-2,-1,-1,-8,-18,-14,-3,5,1,-26,1,-9.875,-9.875,-9.875,-79.5625,-79.5625,-79.5625,6.444929,6.981012,2.004286,8.044647,5.486557,0.06817684,-0.01966247,-0.4823081,1.340913,0.2673732,0.1295707,1.254818,0.1801027,0.2925377,1.430708,-0.05948692,-0.4844055,1.348506,0.2491278,0.09529128,1.281214,0.1740777,-0.1381179,1.4423,0.1671548,-0.4341241,1.41486,0.004885661,0.01755862,1.439706,0.08700576,-0.4252034,1.39455,-0.02396779,-0.2122591,1.414082,0.5146361,0.01789007,1.267121,NA,NA,NotTracked,Lasso,
-0.9775391,0.2680664,0.1757813,-0.2641602,1.043945,-0.3232422,-2,0,0,0,-2,-2,-3,-1,-22,-3,-1,2,-3,-16,-25,-10,-24.0625,-24.0625,-24.0625,-52.1875,-52.1875,-52.1875,6.414642,6.982577,2.003974,7.938834,5.311294,0.09875353,-0.01891726,-0.4855233,1.340513,0.2621897,0.1007496,1.262047,0.1798182,0.2923773,1.430702,-0.05905021,-0.480675,1.347436,0.2477673,0.08050746,1.236137,0.1738455,-0.1392407,1.441515,0.1670963,-0.4371377,1.414209,0.007095709,0.01846131,1.439769,0.08702698,-0.4282441,1.39555,-0.0229455,-0.2175368,1.413387,0.5187138,0.002452167,1.272546,NA,NA,NotTracked,Lasso,
-0.9453125,0.2504883,0.2001953,-0.1079102,0.7895508,-0.2143555,0,-1,0,0,-3,-1,0,-3,1,-2,-5,-3,3,6,2,-3,-16.375,-16.375,-16.375,-52.25,-52.25,-52.25,6.3911,6.972636,2.016427,7.84392,5.244143,0.04882724,-0.01778081,-0.4878398,1.338827,0.2407526,0.09068581,1.255573,0.1795307,0.2921858,1.430962,-0.0572226,-0.4867955,1.343571,0.2310863,0.07801185,1.224334,0.1734989,-0.1400631,1.441281,0.1668712,-0.4394035,1.413964,0.007610474,0.0185161,1.440017,0.08698266,-0.430604,1.39672,-0.02237861,-0.2211518,1.41337,0.5174609,-0.00567553,1.271904,NA,NA,NotTracked,Lasso,
-0.9511719,0.2558594,0.2060547,0.078125,0.7744141,-0.0078125,-1,-1,0,0,-1,-2,0,0,-16,-4,-3,-2,-1,-4,-25,2,-2.6875,-2.6875,-2.6875,-81.8125,-81.8125,-81.8125,6.387091,6.966169,2.022575,7.715748,5.104958,9.943201,-0.01769807,-0.4878653,1.338035,0.243207,0.04697025,1.245054,0.1793453,0.2921154,1.431345,-0.05797911,-0.4855868,1.346972,0.2391977,0.06484773,1.206926,0.1732653,-0.1403697,1.441597,0.1669261,-0.4404145,1.413713,0.007864684,0.01846776,1.44025,0.08727926,-0.4317945,1.397057,-0.02204858,-0.2231724,1.413103,0.5214041,-0.03031786,1.288663,NA,NA,NotTracked,Unknown,
-0.9506836,0.2509766,0.1962891,0.2006836,0.7402344,0.1674805,-1,-1,0,-1,0,0,-2,-1,2,-1,2,-2,-3,-2,-3,-18,10.9375,10.9375,10.9375,-95.875,-95.875,-95.875,6.390179,6.968976,2.008529,7.505063,4.783358,9.76458,-0.01782709,-0.4893336,1.336105,0.2665134,-0.0437125,1.255723,0.1798497,0.2920238,1.431749,-0.05852369,-0.4841495,1.347722,0.3009401,-0.01562992,1.212057,0.1730567,-0.1404381,1.441804,0.167191,-0.4406931,1.413398,0.004035171,0.01714404,1.440928,0.08813193,-0.4323306,1.395826,-0.02186115,-0.2240706,1.412792,0.5218617,-0.048471,1.305279,NA,NA,NotTracked,Unknown,
-0.9648438,0.2407227,0.1943359,0.04052734,0.769043,0.1108398,0,0,-2,-3,-1,-1,-3,-3,1,2,-1,-3,-2,3,4,-15,3.9375,3.9375,3.9375,-148.0625,-148.0625,-148.0625,6.391706,6.970014,1.997853,7.30725,4.438228,9.665297,-0.01784256,-0.4896425,1.335377,0.2892903,-0.1272648,1.231703,0.180181,0.2919539,1.431954,-0.05690625,-0.4882206,1.33948,0.2995109,-0.08936235,1.189333,0.1730433,-0.1404399,1.441939,0.1675782,-0.4406811,1.413226,0.005473436,0.01734357,1.4406,0.08911469,-0.432286,1.394804,-0.02168882,-0.2245948,1.412649,0.5571722,-0.05856751,1.365368,NA,NA,NotTracked,Unknown,
-0.9536133,0.234375,0.1992188,0.3994141,0.9472656,0.1977539,-3,-2,-1,0,-1,-2,-1,-1,-8,-3,-5,-2,-1,1,2,-7,-1.25,-1.25,-1.25,-97.125,-97.125,-97.125,6.377832,6.972934,1.982655,7.128511,3.871599,9.526488,-0.01737666,-0.4907206,1.337384,0.3192972,-0.2409794,1.248319,0.1802983,0.2919992,1.431989,-0.05656876,-0.4864724,1.343444,0.3278019,-0.2589111,1.192922,0.1730176,-0.1404789,1.441958,0.1678796,-0.4407997,1.413068,0.006244858,0.01746989,1.44039,0.08981507,-0.4324344,1.393699,-0.0216923,-0.2254235,1.412599,0.5362023,-0.08440176,1.387603,NA,NA,NotTracked,Unknown,
-0.956543,0.2412109,0.2050781,1.193848,0.5834961,0.3359375,0,0,-2,-1,0,0,-2,0,-3,1,-2,-1,-3,-5,-13,-46,-6.625,-6.625,-6.625,-65.375,-65.375,-65.375,6.340496,6.984073,1.960017,7.161353,3.46436,9.335471,-0.01518892,-0.4909893,1.340293,0.3518345,-0.3728008,1.28412,0.1805504,0.2919003,1.431701,-0.05507785,-0.4903512,1.347148,0.3480667,-0.3502331,1.237927,0.1729273,-0.1408538,1.441817,0.1681553,-0.4415281,1.412862,0.006995826,0.0170742,1.439605,0.09008167,-0.4330181,1.392918,-0.02160837,-0.2261562,1.41246,0.4730257,-0.1443952,1.40683,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2314453,0.2055664,1.140137,0.8100586,0.06445313,-1,-3,-3,-1,0,0,-1,0,4,4,3,-1,-2,2,-8,11,5.3125,5.3125,5.3125,-69.9375,-69.9375,-69.9375,6.352054,6.995162,1.971272,7.375114,3.102885,8.995377,-0.01511074,-0.4915264,1.343077,0.3954688,-0.4538433,1.3186,0.1813097,0.2916424,1.430718,-0.05503049,-0.4884101,1.350616,0.4192324,-0.4499839,1.289889,0.1732131,-0.1418216,1.44138,0.1696959,-0.4438292,1.412719,0.007617795,0.01675638,1.438678,0.09161831,-0.4352136,1.391452,-0.02161267,-0.2266727,1.412377,0.4459023,-0.1875627,1.41803,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2553711,0.1958008,1.375,0.1992188,-0.1757813,-1,-1,-1,-1,0,0,-1,-1,8,-2,-1,-1,-2,-1,3,13,16.0625,16.0625,16.0625,-86.25,-86.25,-86.25,6.397384,7.008494,1.994527,7.8687,2.858536,8.303054,-0.01595567,-0.4940189,1.344886,0.4251861,-0.4865655,1.371719,0.1828909,0.2913669,1.429128,-0.05584842,-0.4894675,1.349335,0.4594676,-0.4742562,1.358539,0.1741006,-0.1426103,1.441034,0.1719096,-0.445519,1.413122,0.008588444,0.01666171,1.437345,0.09375515,-0.436847,1.390997,-0.02162412,-0.2270066,1.412296,0.4309472,-0.2107589,1.425113,NA,NA,NotTracked,NotTracked,
