ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9853516,0.1694336,0.1240234,0.793457,0.6499023,0.4775391,-4,-2,0,-2,0,-3,3,-5,9,-4,8,5,1,13,3,20,15,15,15,35.8125,35.8125,35.8125,6.53717,7.160978,1.372824,6.752688,3.691828,7.617936,-0.1666232,-0.4952834,1.28684,0.2189678,-0.4455965,1.165247,0.04412077,0.2805154,1.338622,-0.1310703,-0.4634901,1.264421,0.2077574,-0.4535879,1.19405,0.02774948,-0.1514829,1.370685,0.03032749,-0.4554489,1.349006,-0.1326162,0.02035782,1.345711,-0.04834715,-0.4444335,1.316113,-0.1764815,-0.2309617,1.343313,0.2515222,-0.2111451,1.348749,NA,NA,NotTracked,Unknown,
-0.9951172,0.1669922,0.1000977,0.6303711,0.7104492,0.5800781,3,1,-1,-2,-1,-1,1,5,-21,-14,-29,-14,-7,-2,-11,-19,16.875,16.875,16.875,66.1875,66.1875,66.1875,6.551167,7.165311,1.358323,6.696372,4.069444,7.841987,-0.1666786,-0.4942543,1.285009,0.176496,-0.3563171,1.101163,0.04409204,0.2805063,1.338869,-0.1319149,-0.5078419,1.282167,0.1764084,-0.3003531,1.075848,0.02586248,-0.151384,1.370728,0.02487364,-0.4550498,1.347986,-0.1304706,0.02072359,1.343994,-0.0539659,-0.4433973,1.315632,-0.1764223,-0.2308026,1.342995,0.2510632,-0.185419,1.338046,NA,NA,NotTracked,Closed,
-0.9892578,0.1655273,0.09619141,0.4433594,0.7641602,0.512207,-4,-1,-1,-3,-1,0,-1,-3,-15,7,-8,-3,-7,8,7,-2,13.875,13.875,13.875,70.125,70.125,70.125,6.573804,7.164565,1.364534,6.719148,4.443633,8.066882,-0.1670887,-0.4938712,1.286292,0.1287244,-0.2512858,1.073035,0.04419408,0.2806428,1.34018,-0.1316227,-0.4692445,1.268032,0.1147439,-0.2399917,1.008833,0.02391603,-0.151224,1.371456,0.02157296,-0.4547628,1.348162,-0.1302925,0.02129541,1.344362,-0.05680766,-0.4430337,1.315881,-0.1762903,-0.2300029,1.342559,0.2536777,-0.179205,1.321633,NA,NA,NotTracked,Unknown,
-0.9775391,0.1635742,0.09716797,0.1845703,0.7895508,0.4887695,-2,-1,-3,-3,1,-1,-4,-1,-7,-13,-15,1,-2,4,9,1,5.4375,5.4375,5.4375,68.4375,68.4375,68.4375,6.625999,7.158873,1.396365,6.813727,4.889177,8.389399,-0.1663478,-0.4939842,1.285048,0.07407364,-0.1663632,1.075361,0.04444822,0.2808666,1.341722,-0.1315716,-0.471715,1.267534,0.06903914,-0.1261896,1.041167,0.02314839,-0.150421,1.372172,0.02110925,-0.4536316,1.348578,-0.1295446,0.02158755,1.344182,-0.05706782,-0.4420716,1.316157,-0.1761181,-0.2296004,1.342291,0.3114097,-0.1614604,1.303886,NA,NA,NotTracked,Unknown,
-0.9780273,0.1870117,0.07617188,0.02490234,0.7661133,0.4125977,-1,-1,1,-2,-1,3,9,-2,-22,-13,-1,-9,-11,-6,8,13,0.875,0.875,0.875,60.4375,60.4375,60.4375,6.662776,7.160419,1.422924,6.926615,5.156961,8.655439,-0.1667416,-0.4939764,1.287115,0.02816977,-0.07842896,1.103643,0.04451916,0.2814731,1.344095,-0.131631,-0.4718463,1.268322,0.0118343,-0.04279456,1.055229,0.02275606,-0.1496778,1.373807,0.02087866,-0.452539,1.349155,-0.1261826,0.02285492,1.342621,-0.05701944,-0.4408272,1.317803,-0.1761086,-0.2294591,1.342204,0.2956139,-0.1618234,1.269757,NA,NA,NotTracked,Unknown,
-0.9824219,0.1865234,0.09912109,-0.2055664,0.8046875,0.3393555,1,-1,0,1,0,-2,-1,1,34,32,22,13,18,4,-2,24,-4.9375,-4.9375,-4.9375,43.1875,43.1875,43.1875,6.667775,7.161119,1.433662,7.048758,5.356052,8.934132,-0.1672147,-0.4940789,1.288062,-0.00726558,-0.01852085,1.139267,0.04491491,0.2817286,1.34557,-0.1315511,-0.4684012,1.26742,-0.03349951,0.02106894,1.101348,0.02281465,-0.1497452,1.374,0.02097578,-0.4527455,1.349379,-0.1200666,0.02245576,1.336339,-0.0568389,-0.4412682,1.319122,-0.1760773,-0.2295634,1.342171,0.2718867,-0.1440874,1.224456,NA,NA,NotTracked,Unknown,
-0.9765625,0.1904297,0.1005859,-0.2685547,0.8066406,0.269043,-3,-3,-2,-2,-4,-4,-6,-5,-2,-1,3,14,12,7,2,9,-3.4375,-3.4375,-3.4375,12,12,12,6.664666,7.160623,1.442126,7.197962,5.498792,9.278022,-0.1674263,-0.4945561,1.288464,0.05122581,-0.03992484,1.190111,0.04562089,0.2819879,1.346584,-0.1313647,-0.465574,1.266833,0.02774796,-0.06552067,1.213658,0.02287072,-0.1498161,1.374081,0.02122793,-0.453227,1.349493,-0.1087107,0.02134536,1.323578,-0.05664056,-0.4417936,1.318539,-0.1760177,-0.2292687,1.342121,0.2534749,-0.1403893,1.21771,NA,NA,NotTracked,Unknown,
-0.9858398,0.1879883,0.1064453,-0.2104492,0.8100586,0.1171875,0,-2,-2,-1,-1,2,3,0,5,1,-3,4,9,0,7,18,-2.125,-2.125,-2.125,16.1875,16.1875,16.1875,6.660892,7.160915,1.441341,7.250622,5.52581,9.403845,-0.1673388,-0.4944323,1.288589,0.04334016,-0.03754389,1.211116,0.0462523,0.2820827,1.347235,-0.1315897,-0.4714586,1.26803,0.01147207,-0.08490855,1.210154,0.02292685,-0.1498964,1.374114,0.02160302,-0.4538401,1.349474,-0.1062402,0.02166497,1.321058,-0.05635082,-0.4425577,1.317307,-0.1759932,-0.2289744,1.342053,0.2468905,-0.1381532,1.210393,NA,NA,NotTracked,Unknown,
-0.9931641,0.1713867,0.08349609,-0.2626953,0.8896484,0.07080078,3,0,-2,0,-1,1,5,8,-3,3,2,-28,-28,1,-2,-2,1.4375,1.4375,1.4375,4.875,4.875,4.875,6.6757,7.160334,1.453718,7.330016,5.528458,9.579747,-0.1680872,-0.4929902,1.287586,0.04068849,-0.04199259,1.221769,0.04643698,0.2822329,1.347674,-0.1316128,-0.4584256,1.263467,0.00221591,-0.09257583,1.208442,0.02294437,-0.1498817,1.374127,0.02157729,-0.4538508,1.349462,-0.1061557,0.02222726,1.321206,-0.05648956,-0.4425089,1.317108,-0.1759583,-0.2281884,1.341809,0.241599,-0.1347532,1.204467,NA,NA,NotTracked,Unknown,
-0.9833984,0.1748047,0.07470703,-0.3666992,0.9433594,0.1083984,-2,-1,-1,1,-1,-4,-1,-3,0,28,29,40,-11,-22,6,7,-0.75,-0.75,-0.75,-2.125,-2.125,-2.125,6.68603,7.160176,1.463038,7.353333,5.507845,9.638206,-0.1680904,-0.4927433,1.286511,0.04784555,-0.04209941,1.223794,0.04648518,0.2823221,1.347825,-0.1317109,-0.467969,1.266765,0.0062512,-0.0887507,1.208928,0.02290598,-0.1498803,1.374069,0.02132097,-0.4539916,1.349196,-0.1098881,0.02251755,1.325744,-0.05688393,-0.4426472,1.316905,-0.1759638,-0.2281415,1.341739,0.2372582,-0.1324108,1.197295,NA,NA,NotTracked,Unknown,
-0.9750977,0.1616211,0.09521484,-0.3100586,0.8754883,0.05517578,1,0,-1,-1,-1,-3,1,0,-10,9,5,-3,3,0,-7,-1,-13.75,-13.75,-13.75,7.5,7.5,7.5,6.649616,7.160948,1.442811,7.338103,5.525682,9.59488,-0.1687465,-0.4928964,1.287557,-0.01097292,-0.005178518,1.231876,0.0464271,0.2824688,1.347997,-0.131816,-0.4675475,1.266514,-0.05622446,-0.05563158,1.207782,0.02287899,-0.1498409,1.374063,0.02123485,-0.4539676,1.349148,-0.1120675,0.02303703,1.328305,-0.05702613,-0.4426089,1.316909,-0.176073,-0.2280511,1.34165,0.235573,-0.1317199,1.195185,NA,NA,NotTracked,Unknown,
-0.9946289,0.1875,0.09667969,-0.4033203,0.8901367,0.1357422,1,-1,-3,-1,-3,-4,0,2,-22,-5,-9,-12,1,26,9,-15,-0.5,-0.5,-0.5,-9.0625,-9.0625,-9.0625,6.648072,7.163344,1.445329,7.306553,5.580878,9.526202,-0.1694763,-0.4924251,1.288376,0.0448377,-0.03135648,1.217472,0.04634264,0.2825629,1.348088,-0.1323454,-0.4586898,1.262563,0.004681501,-0.08281516,1.208929,0.02287509,-0.1498427,1.374038,0.02115535,-0.4540417,1.349012,-0.1120387,0.02305453,1.328406,-0.05718001,-0.4426671,1.316763,-0.1761477,-0.2279724,1.341648,0.2342247,-0.1320732,1.194797,NA,NA,NotTracked,Unknown,
-0.9790039,0.1835938,0.08154297,-0.3955078,0.8994141,0.1088867,-2,0,-3,0,-2,-3,3,-3,-27,-9,-4,-3,-3,-36,-18,-20,-4.125,-4.125,-4.125,-18.6875,-18.6875,-18.6875,6.671567,7.160563,1.472858,7.264054,5.597335,9.465224,-0.1694717,-0.4929163,1.287856,0.03771456,-0.02797874,1.213186,0.04631274,0.2825601,1.348173,-0.1328285,-0.4637247,1.264914,0.001920444,-0.0807185,1.20819,0.02279401,-0.1498949,1.37395,0.02114391,-0.454317,1.348664,-0.1116072,0.02313712,1.327893,-0.05733619,-0.4430392,1.315876,-0.1762533,-0.2278559,1.341521,0.2337477,-0.1323263,1.193928,NA,NA,NotTracked,Unknown,
-0.9882813,0.1699219,0.1015625,-0.3955078,0.8994141,0.1088867,-2,-2,-1,-3,-1,-2,-1,-2,-23,0,7,4,0,-2,13,-10,-4.3125,-4.3125,-4.3125,-18.6875,-18.6875,-18.6875,6.655157,7.157022,1.463237,7.264054,5.597335,9.465224,-0.169756,-0.4927606,1.28667,0.03266418,-0.02486816,1.205235,0.04635768,0.2825941,1.34831,-0.1329617,-0.4672773,1.266284,-0.004070804,-0.07609468,1.207687,0.02279073,-0.1499588,1.373879,0.02107041,-0.4547298,1.348346,-0.09547023,0.02543427,1.306169,-0.05765457,-0.4435748,1.314216,-0.1763678,-0.2277511,1.341452,0.2334775,-0.1361583,1.193041,NA,NA,NotTracked,Unknown,
-0.9833984,0.1899414,0.1040039,-0.3496094,0.9160156,0.2509766,-3,-1,1,-2,-2,-1,1,-5,-10,1,0,-5,5,18,15,-6,-5.3125,-5.3125,-5.3125,-0.625,-0.625,-0.625,6.647649,7.152977,1.468056,7.161584,5.616491,9.252444,-0.1687865,-0.492759,1.287692,0.03054522,-0.02399513,1.20112,0.04648053,0.2826152,1.348647,-0.1327376,-0.4653848,1.265632,-0.00413732,-0.07518145,1.208731,0.02280303,-0.1499936,1.373852,0.02107531,-0.4549266,1.348255,-0.09604099,0.02532051,1.306997,-0.05768323,-0.443829,1.31325,-0.1766071,-0.2271361,1.341506,0.2312096,-0.1348451,1.195215,NA,NA,NotTracked,Unknown,
-0.9760742,0.1894531,0.105957,-0.4033203,0.9130859,0.2451172,-3,0,0,-1,-2,3,-3,-1,24,-10,-13,-5,8,6,-1,26,-1.375,-1.375,-1.375,3.5,3.5,3.5,6.652282,7.150514,1.476745,7.156791,5.629217,9.256561,-0.1695565,-0.4924341,1.287722,0.03196546,-0.02600185,1.204352,0.04662979,0.2825752,1.348916,-0.1332959,-0.4618252,1.265189,-0.002621152,-0.07694535,1.208049,0.02293365,-0.1500633,1.3738,0.02114891,-0.4552733,1.348156,-0.09309508,0.02556146,1.303398,-0.05755473,-0.444134,1.312485,-0.1768304,-0.2267097,1.341594,0.2303795,-0.1349304,1.196971,NA,NA,Unknown,Unknown,
-0.9814453,0.1767578,0.1040039,-0.3964844,0.8745117,0.2119141,-2,-3,-2,-2,2,0,1,-2,0,-13,-14,2,2,-3,12,24,5.5,5.5,5.5,0.125,0.125,0.125,6.657829,7.151939,1.477825,7.179661,5.624676,9.32497,-0.1692183,-0.4926684,1.287368,0.03196418,-0.027353,1.210429,0.04674371,0.28262,1.349095,-0.1331154,-0.4654468,1.266164,-0.005309768,-0.07930846,1.208277,0.02294516,-0.1500806,1.373774,0.02108721,-0.4555416,1.348069,-0.09283145,0.02556794,1.303171,-0.05765893,-0.4443766,1.31203,-0.1768733,-0.226597,1.341641,0.2303693,-0.135112,1.197298,NA,NA,Unknown,Unknown,
-0.984375,0.1767578,0.08740234,-0.3891602,0.8945313,0.1728516,-2,-2,0,-2,-2,-2,0,3,-9,-15,-16,-15,-11,-7,-1,-13,2.8125,2.8125,2.8125,-0.25,-0.25,-0.25,6.678535,7.155801,1.486162,7.211856,5.613732,9.412107,-0.169472,-0.4926363,1.28851,0.03282817,-0.03289112,1.218898,0.0467428,0.282697,1.349408,-0.1332304,-0.4614787,1.265471,-0.01025219,-0.0857166,1.208077,0.02297837,-0.1501359,1.373757,0.02097503,-0.4557333,1.348031,-0.09440363,0.02583482,1.306069,-0.05780172,-0.4444408,1.312042,-0.1768682,-0.2265445,1.341669,0.2309045,-0.1360243,1.197513,NA,NA,NotTracked,Unknown,
-0.984375,0.1801758,0.09033203,-0.4277344,0.9169922,0.1049805,1,1,-1,1,-2,0,2,3,-40,13,10,0,2,6,9,-16,-7.0625,-7.0625,-7.0625,-1.125,-1.125,-1.125,6.670912,7.156445,1.48359,7.242868,5.604477,9.491624,-0.169542,-0.4930517,1.288578,0.03578426,-0.03968196,1.225667,0.0466868,0.2827235,1.349555,-0.1332523,-0.4627467,1.265604,-0.007579139,-0.08928767,1.20938,0.02303899,-0.1501371,1.373873,0.02090823,-0.4557247,1.348056,-0.09969252,0.02509094,1.313529,-0.05804527,-0.444268,1.312918,-0.176832,-0.2266057,1.341736,0.230816,-0.1358667,1.196887,NA,NA,NotTracked,Unknown,
-0.9838867,0.1733398,0.08789063,-0.3935547,0.9130859,0.08398438,1,1,0,-1,-1,1,12,3,-14,-7,-6,-3,8,23,5,-11,-6.8125,-6.8125,-6.8125,-16.3125,-16.3125,-16.3125,6.64975,7.156553,1.473602,7.23276,5.58985,9.503845,-0.1694279,-0.4924725,1.289621,0.03599913,-0.03809664,1.226689,0.04647602,0.2826759,1.349636,-0.1333966,-0.4653014,1.267727,-0.007696713,-0.08668856,1.210004,0.02298831,-0.1501437,1.37396,0.02069437,-0.4556334,1.348014,-0.11127,0.02290795,1.327165,-0.05843135,-0.4440895,1.313621,-0.1767101,-0.2268339,1.342022,0.2308543,-0.1358725,1.196048,NA,NA,NotTracked,Unknown,
-0.996582,0.1689453,0.1279297,-0.3525391,0.8774414,0.1831055,-4,-3,-2,-1,-2,-2,1,-2,-11,-2,5,3,-2,-1,2,-5,0.25,0.25,0.25,-14.1875,-14.1875,-14.1875,6.614492,7.156425,1.44736,7.190768,5.592108,9.414653,-0.1691911,-0.4928716,1.290755,0.0324975,-0.03111762,1.223247,0.04632606,0.2827256,1.349769,-0.1326765,-0.4594901,1.266575,-0.005910451,-0.08413489,1.209347,0.02305016,-0.1501652,1.374192,0.02057602,-0.4556071,1.34811,-0.1103949,0.02330362,1.326618,-0.05863667,-0.4439746,1.314383,-0.1765813,-0.226763,1.342527,0.2309926,-0.1361721,1.196302,NA,NA,NotTracked,Unknown,
-0.9794922,0.1835938,0.1069336,-0.3637695,0.8334961,0.1933594,0,-1,0,-1,-1,-5,-4,1,10,6,1,1,-5,1,3,-9,-7.3125,-7.3125,-7.3125,-19.4375,-19.4375,-19.4375,6.59915,7.155338,1.44279,7.14553,5.591529,9.34868,-0.1680852,-0.4921196,1.290604,0.02902785,-0.02520292,1.215311,0.04626841,0.2825923,1.34991,-0.1334758,-0.4634355,1.268817,-0.002867842,-0.07312536,1.210905,0.02315319,-0.1502238,1.37444,0.02059598,-0.4555945,1.348339,-0.1055276,0.0238297,1.32092,-0.05857973,-0.4438939,1.314731,-0.1764383,-0.2266248,1.34326,0.2312136,-0.1371747,1.197863,NA,NA,NotTracked,Unknown,
-0.987793,0.1777344,0.1064453,-0.2661133,0.8457031,0.2451172,-2,-1,-2,-2,0,-2,-2,-1,-1,-2,0,0,-2,7,-12,9,-0.875,-0.875,-0.875,11.875,11.875,11.875,6.577635,7.157414,1.427033,7.059351,5.506953,9.132061,-0.1681866,-0.4924918,1.291433,0.02210745,-0.0237723,1.201002,0.04619815,0.2825509,1.349938,-0.1338547,-0.4645895,1.271135,-0.004221825,-0.0690488,1.212111,0.02321286,-0.1502931,1.374711,0.02057577,-0.4556167,1.348683,-0.1007402,0.02314671,1.314589,-0.05853331,-0.4438404,1.314984,-0.1762002,-0.2267437,1.344019,0.2321595,-0.1389764,1.200966,NA,NA,NotTracked,Unknown,
-0.9848633,0.1748047,0.09619141,-0.1665039,0.8364258,0.3076172,-4,-4,-2,-1,-1,-1,-2,-1,7,1,1,1,5,3,0,-7,-0.5,-0.5,-0.5,-8.875,-8.875,-8.875,6.575488,7.157414,1.422992,6.998129,5.369044,8.950416,-0.1684053,-0.4931888,1.293344,0.01509827,-0.03270315,1.177939,0.04578741,0.282442,1.350253,-0.1339365,-0.4629605,1.272663,-0.006105459,-0.07485723,1.212562,0.02322672,-0.1504998,1.37552,0.02077292,-0.4557778,1.349565,-0.1000323,0.02256036,1.313336,-0.05810298,-0.4439528,1.316932,-0.1760753,-0.2271021,1.345395,0.2372279,-0.1430723,1.210789,NA,NA,NotTracked,Unknown,
-0.9819336,0.1796875,0.1015625,-0.06591797,0.8481445,0.375,2,-1,-1,-3,-1,-3,-6,1,-9,-2,-3,-5,-3,-2,2,2,-5.75,-5.75,-5.75,-18.8125,-18.8125,-18.8125,6.568769,7.155499,1.423083,6.937354,5.151494,8.766288,-0.1680307,-0.4926886,1.293765,-0.02191812,-0.05336957,1.137448,0.04439682,0.2823566,1.351039,-0.1345869,-0.4661586,1.274855,-0.05491799,-0.09725264,1.172,0.02304498,-0.1503847,1.376163,0.02047665,-0.4552067,1.350426,-0.1080189,0.0242379,1.322335,-0.05831797,-0.4428225,1.321936,-0.1756568,-0.229155,1.346841,0.2409977,-0.1478586,1.220005,NA,NA,NotTracked,Unknown,
-0.984375,0.1801758,0.1079102,0.1088867,0.949707,0.5029297,1,0,-1,-1,-1,1,-1,0,8,-3,-3,-7,-6,10,18,24,-3.4375,-3.4375,-3.4375,-31,-31,-31,6.552618,7.152926,1.416729,6.869995,4.804291,8.531029,-0.1682722,-0.4939918,1.295749,0.006567143,-0.1215615,1.116203,0.04346649,0.282507,1.351754,-0.1362239,-0.4748042,1.268422,-0.001743091,-0.07714807,1.154706,0.02289531,-0.1496911,1.377018,0.01987309,-0.4532455,1.351689,-0.1198205,0.02561575,1.339363,-0.05843702,-0.4409692,1.324479,-0.1759011,-0.2291439,1.347731,0.2559866,-0.1562715,1.243117,NA,NA,NotTracked,Unknown,
