ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2236328,0.1660156,0.9458008,0.2211914,-0.03173828,-2,-2,-2,0,0,-2,-3,-3,9,-2,-2,-4,0,-2,0,1,0,0,0,2.125,2.125,2.125,6.44939,7.039939,5.411849,7.748524,2.856948,0.8136373,-0.1150718,-0.4679364,1.307704,0.2912158,-0.5004807,1.305031,0.0903226,0.2876866,1.369744,-0.1437546,-0.476722,1.2722,0.2584732,-0.4839838,1.308285,0.0802052,-0.1498753,1.39528,0.08200154,-0.4569216,1.374225,-0.08883443,0.01949209,1.382775,0.002618731,-0.4461867,1.343946,-0.1271297,-0.2278396,1.369536,0.2993492,-0.2318567,1.376977,NA,NA,NotTracked,NotTracked,
-0.965332,0.2255859,0.1630859,0.9443359,0.2026367,-0.03271484,-1,-1,-1,2,1,2,1,4,-3,1,0,5,2,-3,-4,-2,-0.125,-0.125,-0.125,2,2,2,6.45026,7.040171,5.412842,7.743272,2.860464,0.8185334,-0.1148784,-0.4685689,1.308385,0.2916164,-0.4998107,1.304391,0.0904514,0.2876601,1.369404,-0.1521232,-0.4563595,1.313,0.2588337,-0.4843674,1.308488,0.08017714,-0.149844,1.395197,0.08196101,-0.4568872,1.374148,-0.08876411,0.01946322,1.382529,0.002585276,-0.4461465,1.343935,-0.1271318,-0.2277351,1.369462,0.2997062,-0.2319289,1.376159,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2241211,0.1645508,0.9418945,0.2226563,-0.03271484,3,0,-1,-1,-3,0,-1,4,1,-1,0,2,0,-4,-6,-1,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,6.451823,7.039419,5.415333,7.742718,2.862293,0.822838,-0.1148374,-0.4681135,1.308083,0.2924284,-0.4995872,1.302436,0.09052768,0.2876529,1.369298,-0.1507857,-0.4622727,1.312168,0.2598367,-0.4872416,1.31027,0.08020657,-0.14983,1.395102,0.08191969,-0.4568882,1.374057,-0.08846862,0.01955803,1.3822,0.002558338,-0.446131,1.343897,-0.1270619,-0.2275658,1.369293,0.3000602,-0.2316882,1.375282,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2192383,0.1625977,0.9438477,0.2138672,-0.03564453,1,-2,-1,-1,-1,-2,1,-1,3,-2,-2,5,0,1,6,8,-0.9375,-0.9375,-0.9375,1.0625,1.0625,1.0625,6.452375,7.039928,5.41572,7.745052,2.862186,0.8217583,-0.1149792,-0.4674104,1.306796,0.2922051,-0.4991929,1.300922,0.09060108,0.2876503,1.3692,-0.1494424,-0.4652501,1.311936,0.2596732,-0.4757698,1.31008,0.08020794,-0.1498229,1.395022,0.08183049,-0.4569348,1.373941,-0.08824421,0.0193932,1.381838,0.002480199,-0.446165,1.343895,-0.1270372,-0.2274279,1.369121,0.3003403,-0.2316027,1.374677,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2231445,0.1630859,0.9487305,0.2080078,-0.04003906,-2,-2,-1,-3,-2,0,-1,-5,-37,-4,-2,-1,-2,1,5,-2,2.125,2.125,2.125,-1.3125,-1.3125,-1.3125,6.456145,7.040149,5.41678,7.74517,2.862065,0.819621,-0.1153893,-0.4680877,1.306639,0.2922813,-0.4981263,1.30037,0.09069457,0.2876497,1.369146,-0.1472998,-0.4773157,1.307916,0.260315,-0.4779285,1.31315,0.08027638,-0.1497568,1.394901,0.08180132,-0.4568461,1.373803,-0.08851966,0.02003642,1.382271,0.002461708,-0.4460547,1.343785,-0.1269433,-0.2273301,1.368926,0.3005369,-0.2314637,1.373978,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2250977,0.1582031,0.9428711,0.2202148,-0.03369141,2,-1,-1,1,2,-1,-2,-1,4,-1,-1,4,2,-3,-1,5,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,6.456812,7.041361,5.418556,7.74517,2.862065,0.819621,-0.114785,-0.4674793,1.306765,0.2922228,-0.4989869,1.300992,0.09082367,0.2875476,1.368973,-0.1483268,-0.4737691,1.307735,0.2600498,-0.4896663,1.294805,0.08025628,-0.1497955,1.394758,0.0817164,-0.4568861,1.373646,-0.08820033,0.02006891,1.381749,0.002355567,-0.446067,1.343677,-0.1270293,-0.2270778,1.368853,0.3006732,-0.231298,1.373477,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2260742,0.1542969,0.9394531,0.2250977,-0.03076172,0,-2,0,-2,-1,0,0,1,-26,-4,-2,-2,-3,-1,-6,-18,-2.375,-2.375,-2.375,0,0,0,6.456762,7.041364,5.42118,7.738207,2.860789,0.824735,-0.1150181,-0.4673583,1.30784,0.2916935,-0.4997265,1.301963,0.09096266,0.2875282,1.368827,-0.1525673,-0.4663743,1.309835,0.2596771,-0.4887494,1.304789,0.08032411,-0.1497803,1.394673,0.08167043,-0.4568994,1.373552,-0.08810834,0.02002332,1.381646,0.002323504,-0.4460645,1.343647,-0.1269612,-0.2271016,1.36877,0.3008403,-0.2315908,1.373299,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2246094,0.1655273,0.9365234,0.2436523,-0.03466797,-1,-1,-1,-1,-1,-2,-6,0,-24,-3,-1,1,1,-1,-1,-3,-1.625,-1.625,-1.625,-6.5,-6.5,-6.5,6.450213,7.041409,5.420417,7.725196,2.864168,0.8311424,-0.1148004,-0.4676978,1.307409,0.2915424,-0.4997354,1.300871,0.09112595,0.287503,1.368633,-0.1523757,-0.458945,1.31725,0.2607311,-0.5072342,1.275852,0.08037493,-0.1498323,1.394518,0.08167385,-0.4570095,1.373375,-0.08792004,0.01966736,1.38117,0.002322332,-0.4461318,1.343583,-0.126971,-0.2271074,1.368766,0.300922,-0.2316503,1.373075,NA,NA,NotTracked,NotTracked,
-0.96875,0.2202148,0.1674805,0.9672852,0.3188477,-0.04980469,0,-1,0,-2,-2,-3,-1,0,-13,0,-2,-3,1,0,-1,-6,-2.125,-2.125,-2.125,-20.375,-20.375,-20.375,6.443964,7.04115,5.416529,7.675984,2.884411,0.8532967,-0.1147363,-0.4677258,1.307853,0.2917365,-0.4984877,1.299771,0.0912651,0.2875683,1.368578,-0.1488356,-0.4720075,1.309342,0.2639812,-0.5028113,1.273386,0.08045164,-0.1498416,1.394485,0.08172562,-0.4570354,1.373336,-0.08770265,0.01961136,1.380991,0.0023626,-0.4461435,1.343563,-0.1269039,-0.2271614,1.368694,0.3009457,-0.2315703,1.373047,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2241211,0.1635742,0.9848633,0.4741211,-0.06298828,-2,-1,-2,-1,-2,4,9,2,-8,-11,4,3,0,0,-4,-2,-4.4375,-4.4375,-4.4375,-23.5625,-23.5625,-23.5625,6.436884,7.040114,5.415045,7.580229,2.948999,0.917377,-0.1144242,-0.4680888,1.306739,0.2949686,-0.4950147,1.29224,0.09137461,0.2875461,1.368605,-0.1455099,-0.4776818,1.3105,0.2654642,-0.486715,1.267593,0.08044815,-0.149872,1.394487,0.08167193,-0.4570886,1.373286,-0.08753778,0.01958169,1.380906,0.002320042,-0.446171,1.343534,-0.1268586,-0.2270551,1.368617,0.3012764,-0.2315237,1.372697,NA,NA,NotTracked,NotTracked,
