ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5307617,0.5712891,0.7338867,0.4946289,0.796875,0.4160156,3,-2,-6,-1,3,11,6,5,-6,-11,14,-5,-8,6,34,-4,-2.3125,-2.3125,-2.3125,34.75,34.75,34.75,6.131821,6.070764,9.903185,6.728263,4.024817,2.704801,0.01282104,-0.3431682,1.176307,0.3222994,-0.3496327,1.158392,0.1637628,0.2954002,1.405804,0.03583072,-0.3860328,1.218143,0.3314116,-0.3986123,1.216421,0.1552797,-0.146559,1.41979,0.1570981,-0.4522246,1.398817,-0.01382703,0.01365943,1.407662,0.07792555,-0.4434022,1.37004,-0.06625219,-0.1966837,1.396533,0.3758934,-0.1968827,1.39436,NA,NA,Unknown,Unknown,
-0.3393555,0.5864258,0.6889648,0.3657227,0.7021484,0.4418945,2,20,23,7,-17,-82,-15,0,2,9,-9,-1,4,7,-36,-14,27.625,27.625,27.625,35.5625,35.5625,35.5625,6.150477,5.680977,9.865629,6.743911,4.481633,2.855275,0.02856709,-0.246729,1.150343,0.2962347,-0.2480535,1.127561,0.1642078,0.2951315,1.40545,0.00625611,-0.2757046,1.149125,0.2818857,-0.2830607,1.142083,0.1553002,-0.1462432,1.41978,0.1567969,-0.451005,1.398665,-0.01204265,0.01645684,1.406912,0.07769711,-0.4419665,1.369982,-0.07510484,-0.1910236,1.386157,0.3781789,-0.1867716,1.384934,NA,NA,Unknown,Unknown,
-0.2294922,0.5561523,0.6811523,0.2001953,0.6826172,0.4150391,-4,-2,-3,-3,-10,-32,-17,-7,-2,-1,-2,-6,11,17,-13,12,21.0625,21.0625,21.0625,44,44,44,6.174006,5.314405,9.803191,6.784377,4.742657,2.98535,0.0448155,-0.1719928,1.135318,0.2763788,-0.1767814,1.129755,0.1648066,0.2949548,1.405473,0.03543041,-0.2075079,1.124192,0.2772538,-0.2226248,1.129286,0.1550938,-0.1454875,1.420356,0.1551773,-0.4491785,1.398958,-0.008803198,0.01745583,1.406954,0.07624213,-0.4399417,1.370623,-0.09852459,-0.1759443,1.351142,0.3994364,-0.1781202,1.363888,NA,NA,Unknown,Lasso,
-0.01123047,0.5224609,0.6362305,0.04394531,0.6860352,0.2958984,21,14,15,4,-9,-25,-1,19,3,1,-1,2,9,16,6,-10,21.5,21.5,21.5,49.1875,49.1875,49.1875,6.202204,5.042494,9.719573,6.846181,4.877346,3.112257,0.06309908,-0.134551,1.127475,0.2576048,-0.1448916,1.12768,0.1656077,0.2943611,1.405885,0.05383519,-0.1618384,1.104861,0.2631433,-0.1791611,1.118679,0.1548654,-0.1449029,1.421182,0.1542048,-0.4479679,1.399074,-0.007829787,0.01825875,1.406016,0.07548378,-0.438522,1.3712,-0.09952181,-0.1738348,1.3424,0.4057046,-0.171967,1.341699,NA,NA,Lasso,NotTracked,
-0.1665039,0.5429688,0.5454102,0.1962891,0.9306641,0.2265625,1,1,10,10,-4,-1,-1,29,2,0,5,0,12,-1,-32,-31,41.625,41.625,41.625,45.125,45.125,45.125,6.255695,4.969265,9.636288,6.952193,4.873035,3.198003,0.08064616,-0.1297396,1.124002,0.2467532,-0.1399707,1.123231,0.1668574,0.2937651,1.406803,0.1102018,-0.08409656,1.141636,0.253847,-0.1653296,1.107702,0.1551214,-0.1445946,1.422087,0.154026,-0.4475068,1.399187,-0.006038735,0.01708823,1.406808,0.07543711,-0.4379599,1.37152,-0.09274461,-0.1717891,1.329302,0.4256429,-0.1636772,1.289618,NA,NA,NotTracked,NotTracked,
-0.199707,0.730957,0.6777344,0.390625,1.144531,0.1230469,-12,-5,-8,-5,1,3,-1,19,-5,-7,12,8,-8,1,11,-2,30.125,30.125,30.125,24.6875,24.6875,24.6875,6.311178,5.003646,9.572631,7.044507,4.828758,3.159085,0.08438055,-0.1317429,1.11972,0.2508322,-0.1380385,1.113915,0.1679953,0.2937042,1.407898,0.1141538,-0.08501032,1.132942,0.2574736,-0.1707116,1.099861,0.1554259,-0.1440533,1.423237,0.1539812,-0.4469812,1.399427,-0.004839836,0.01693408,1.406323,0.07556646,-0.4373145,1.371917,-0.09188975,-0.1709009,1.326241,0.4265967,-0.1620874,1.28619,NA,NA,NotTracked,NotTracked,
-0.3066406,1.062012,0.5175781,0.3139648,1.01416,0.1811523,-7,-2,3,-1,-8,2,-3,-3,-13,-11,-8,-13,0,7,-26,-13,33.75,33.75,33.75,12.5625,12.5625,12.5625,6.450537,5.074932,9.649002,7.086375,4.857642,3.007641,0.0578175,-0.1253078,1.114309,0.2794255,-0.1291397,1.105733,0.169121,0.2933753,1.408702,0.0934464,-0.07681458,1.123059,0.2623104,-0.07152448,1.105448,0.1559183,-0.1439701,1.42385,0.1540603,-0.4468543,1.399588,-0.003829141,0.01699182,1.406036,0.07573491,-0.4371304,1.372198,-0.09504227,-0.1691898,1.326883,0.4214793,-0.1536068,1.307334,NA,NA,NotTracked,Lasso,
-0.2001953,0.8676758,0.5239258,0.1030273,0.7514648,0.2695313,-19,-14,-33,-8,8,3,-3,-14,5,-18,-11,-15,19,16,32,3,38.4375,38.4375,38.4375,-6.25,-6.25,-6.25,6.537542,5.063237,9.865656,7.100288,4.949705,2.630837,-0.004679755,-0.1140911,1.10289,0.3395052,-0.1121665,1.098194,0.1700265,0.2932263,1.408753,0.03370747,-0.0682552,1.120222,0.3293347,-0.05533812,1.10275,0.1566969,-0.1438052,1.424119,0.1542754,-0.4467442,1.399687,-0.002272248,0.01980653,1.405388,0.07591438,-0.4369764,1.372293,-0.1149487,-0.1566825,1.333132,0.4312171,-0.1550203,1.328344,NA,NA,Lasso,Lasso,
-0.109375,0.6357422,0.5717773,-0.04785156,0.8452148,0.331543,4,3,21,8,11,1,-20,-7,-8,2,17,-5,-16,-4,-3,-17,47.25,47.25,47.25,7.25,7.25,7.25,6.620729,5.062445,0.177826,7.128501,4.949901,2.290368,-0.07774071,-0.1041943,1.085733,0.4212051,-0.10384,1.100734,0.1710342,0.2929628,1.408482,-0.03966442,-0.05461993,1.085263,0.4072339,-0.06004602,1.1101,0.1575175,-0.1440256,1.423928,0.1545941,-0.4470029,1.399652,-0.002034856,0.02027257,1.405105,0.07605952,-0.4371279,1.372261,-0.1656545,-0.1214706,1.375157,0.4304897,-0.1758827,1.374005,NA,NA,Unknown,Lasso,
-0.168457,0.5556641,0.7143555,-0.02148438,0.8989258,0.5415039,-7,-8,-7,-6,-16,-16,-5,4,-3,-13,8,17,0,11,32,-6,45.75,45.75,45.75,22.5,22.5,22.5,6.751303,5.166836,0.608227,7.147968,4.863321,2.020551,-0.1483703,-0.1274465,1.111285,0.4941198,-0.1198503,1.113278,0.1726351,0.2929095,1.407561,-0.1052495,-0.07913492,1.095945,0.4791763,-0.05827734,1.0945,0.158639,-0.1442865,1.423439,0.155322,-0.447486,1.399323,-0.002129253,0.02001348,1.405069,0.07663045,-0.4376907,1.371974,-0.1234685,-0.1598077,1.387156,0.4432775,-0.1709493,1.377946,NA,NA,Unknown,Lasso,
-0.06835938,0.7719727,0.8652344,0.01464844,0.9780273,0.4951172,5,5,-7,-1,-3,-12,4,15,-11,-25,-19,17,16,-3,-27,-3,-24.25,-24.25,-24.25,38.3125,38.3125,38.3125,6.758385,5.227389,0.779984,7.199833,4.759522,1.899983,-0.1730948,-0.1330658,1.128086,0.5269718,-0.13779,1.126023,0.1736615,0.2931154,1.406581,-0.1365401,-0.08050635,1.10341,0.5112095,-0.07371223,1.107474,0.1595529,-0.1442516,1.422477,0.1558018,-0.4477247,1.398793,-0.00191686,0.01909727,1.405931,0.076972,-0.4379281,1.371569,-0.1243044,-0.1599952,1.390487,0.454095,-0.1648396,1.385401,NA,NA,Unknown,Open,
0.06835938,0.7890625,0.6181641,0.007324219,0.9511719,0.3305664,-21,4,8,12,9,20,32,-15,14,-6,-8,7,17,43,51,10,-23.25,-23.25,-23.25,-8.875,-8.875,-8.875,6.687052,5.218081,0.8430665,7.183682,4.746236,1.89513,-0.1752084,-0.1387081,1.135017,0.5334717,-0.1467524,1.130219,0.1747316,0.293267,1.405513,-0.1431464,-0.08240996,1.11115,0.5178983,-0.0785628,1.10345,0.160474,-0.1441929,1.421633,0.1562108,-0.4478159,1.398378,-0.00193237,0.01899738,1.405813,0.07727361,-0.4379925,1.37127,-0.1219897,-0.1615504,1.395452,0.4577986,-0.1636169,1.387976,NA,NA,Lasso,Open,
-0.1206055,0.8383789,0.5180664,0.09521484,0.9335938,0.2695313,-8,0,0,2,-3,-13,11,-9,-15,-15,-5,16,-5,-28,14,-13,-31.0625,-31.0625,-31.0625,-31.4375,-31.4375,-31.4375,6.629982,5.216205,0.8664535,7.129494,4.759253,1.905448,-0.1658801,-0.1451967,1.134807,0.5306733,-0.1507787,1.129059,0.1761939,0.2927551,1.404166,-0.1363908,-0.08363575,1.10739,0.5139011,-0.07994594,1.10525,0.1614098,-0.1446584,1.420782,0.156731,-0.4483364,1.397621,-0.001599802,0.01834472,1.405437,0.07764564,-0.4384244,1.370656,-0.1179233,-0.1645292,1.397396,0.4582366,-0.1637525,1.391424,NA,NA,Unknown,Open,
-0.08935547,0.9487305,0.5131836,0.1298828,1.00293,0.1982422,10,-6,3,0,3,1,-10,0,4,6,-3,-13,-3,-9,-22,-17,-10.1875,-10.1875,-10.1875,-10.4375,-10.4375,-10.4375,6.607103,5.219285,0.8295732,7.100702,4.78055,1.925424,-0.1503667,-0.1497923,1.130912,0.5241622,-0.149706,1.126459,0.177268,0.2923408,1.403468,-0.1228532,-0.09038161,1.108036,0.5079404,-0.08252811,1.105821,0.1619312,-0.1449253,1.42045,0.156942,-0.4486,1.397443,-0.001351558,0.01814608,1.405482,0.07777866,-0.4386334,1.370533,-0.1111677,-0.1687431,1.396801,0.4557719,-0.1669206,1.39426,NA,NA,Lasso,Unknown,
-0.1845703,0.8652344,0.5273438,0.1152344,0.9931641,0.2167969,16,5,18,19,22,5,-9,-3,8,22,13,22,15,13,-28,14,1.625,1.625,1.625,1.25,1.25,1.25,6.607589,5.23244,0.7462317,7.099499,4.787598,1.949123,-0.1393635,-0.151273,1.126834,0.5177777,-0.149462,1.124263,0.1781957,0.292139,1.402918,-0.1126392,-0.09324519,1.102813,0.4986908,-0.08821088,1.102714,0.1624042,-0.1452434,1.420176,0.1571901,-0.4490045,1.397264,-0.001014147,0.01791616,1.405346,0.07797553,-0.4390501,1.370247,-0.106817,-0.171391,1.393553,0.4546705,-0.1677199,1.394359,NA,NA,Lasso,Unknown,
-0.1728516,0.8505859,0.4956055,0.1357422,0.9614258,0.2299805,20,6,12,-2,-11,-15,-7,15,-30,-31,-16,-5,-19,0,25,-53,1.4375,1.4375,1.4375,2.5,2.5,2.5,6.607755,5.231406,0.7203594,7.103478,4.786762,1.966198,-0.1352792,-0.1511585,1.124026,0.5127562,-0.1486789,1.12317,0.1788717,0.2921054,1.402393,-0.1084915,-0.09296654,1.100346,0.4963473,-0.08598456,1.103417,0.1626661,-0.1453045,1.420024,0.1573266,-0.4491094,1.397216,-0.000801268,0.01782364,1.405146,0.07808446,-0.4391561,1.370139,-0.1054865,-0.1721119,1.393129,0.4524755,-0.1698782,1.395535,NA,NA,Lasso,Unknown,
-0.1660156,0.8613281,0.5361328,0.1240234,0.9384766,0.2460938,-13,-20,-18,-12,-26,-20,-2,-13,14,-3,-13,5,7,-3,-1,-13,5.0625,5.0625,5.0625,-0.375,-0.375,-0.375,6.614612,5.23088,0.705348,7.103478,4.791015,1.970412,-0.1343771,-0.1512293,1.122515,0.5110446,-0.1484246,1.123058,0.1795069,0.2919895,1.402027,-0.1054904,-0.09171774,1.10155,0.4924227,-0.08682086,1.103406,0.1629264,-0.1453881,1.419953,0.1575308,-0.4492683,1.397192,-0.000641754,0.01785918,1.405048,0.07824893,-0.4393113,1.370084,-0.1068999,-0.1711734,1.393992,0.4521663,-0.1700843,1.395098,NA,NA,Unknown,Unknown,
-0.1650391,0.840332,0.5341797,0.1157227,0.9282227,0.2578125,12,14,11,9,28,52,7,4,3,4,14,-8,-6,-12,-19,22,3.9375,3.9375,3.9375,0,0,0,6.616232,5.230092,0.7028164,7.102774,4.789794,1.968194,-0.1341141,-0.1515303,1.121633,0.5106803,-0.1494435,1.12347,0.1799965,0.2917139,1.401637,-0.1050707,-0.09161833,1.101629,0.4934691,-0.08952379,1.103157,0.1632675,-0.1455813,1.419842,0.1576886,-0.449448,1.397147,-0.0004707542,0.01777069,1.404838,0.078391,-0.4395017,1.369985,-0.1052287,-0.1721263,1.392868,0.4518972,-0.1702587,1.395124,NA,NA,Lasso,Unknown,
-0.1611328,0.8325195,0.5205078,0.09667969,0.9736328,0.2514648,6,-5,-2,-3,-6,-3,4,16,-5,5,-5,13,-8,-12,-36,-2,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,6.605612,5.229975,0.689276,7.102766,4.791113,1.967659,-0.1336925,-0.1525426,1.120299,0.5103465,-0.1494386,1.124498,0.1803918,0.2913389,1.401219,-0.1040744,-0.0915315,1.100865,0.493775,-0.08867659,1.104733,0.1634229,-0.1457019,1.419799,0.1578535,-0.4496013,1.397126,-0.0004398075,0.01766454,1.404732,0.07852142,-0.439646,1.36994,-0.104418,-0.1727047,1.390657,0.4510377,-0.1703515,1.395165,NA,NA,Lasso,Open,
-0.1835938,0.8359375,0.5219727,0.1386719,0.9692383,0.2485352,-3,4,5,2,-1,10,-6,-19,-11,6,0,-17,-4,-14,-13,-2,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,6.603396,5.235479,0.6845108,7.098846,4.79164,1.966505,-0.1331514,-0.153015,1.119802,0.5096066,-0.1496354,1.125296,0.1805873,0.2912846,1.400969,-0.1040242,-0.09156556,1.10017,0.491113,-0.08833381,1.102552,0.1635388,-0.1457646,1.419742,0.1579633,-0.4496798,1.397127,-0.0003832753,0.01765127,1.404651,0.07860699,-0.4397221,1.369891,-0.1043854,-0.1727165,1.385845,0.4503529,-0.1708752,1.395186,NA,NA,Lasso,Open,
-0.1987305,0.8354492,0.5385742,0.1831055,0.8969727,0.265625,-7,-8,-9,-4,3,28,0,-15,-9,-3,-2,-2,-4,3,10,-4,-1.25,-1.25,-1.25,2.375,2.375,2.375,6.603108,5.245234,0.6792834,7.096705,4.771317,1.97246,-0.1331088,-0.1549131,1.119078,0.5067475,-0.1520051,1.125152,0.1808377,0.2911298,1.400358,-0.1029621,-0.09408794,1.097981,0.485404,-0.08935919,1.103714,0.1636156,-0.1457627,1.419658,0.1580456,-0.4496759,1.397106,-0.0002966836,0.01769898,1.404381,0.07867438,-0.4397395,1.369867,-0.1068616,-0.1711823,1.382314,0.4491882,-0.1708144,1.396341,NA,NA,Unknown,Unknown,
-0.2226563,0.7988281,0.5229492,0.1977539,0.7602539,0.2480469,-7,-3,4,2,3,-3,-2,-6,-36,-4,2,-2,-1,-2,0,-14,-2.3125,-2.3125,-2.3125,7.875,7.875,7.875,6.598363,5.259469,0.6744356,7.096746,4.687689,1.996916,-0.1305502,-0.1658033,1.121088,0.5008131,-0.1706863,1.127526,0.1809288,0.2910468,1.39997,-0.1021477,-0.1129953,1.094889,0.4797823,-0.118316,1.102412,0.1636904,-0.1457742,1.419607,0.1580974,-0.449694,1.397089,-0.0002757926,0.01775086,1.404166,0.07871862,-0.4397691,1.36984,-0.1148004,-0.1656919,1.370593,0.4470284,-0.1702047,1.398649,NA,NA,Lasso,Unknown,
-0.2119141,0.6923828,0.4511719,0.2724609,0.6567383,0.2729492,-2,-1,0,0,0,-1,-4,1,-1,5,8,7,4,3,0,-11,8.3125,8.3125,8.3125,21.4375,21.4375,21.4375,6.593036,5.354651,0.6363805,7.108341,4.422577,2.070737,-0.1260917,-0.1997728,1.123277,0.4880231,-0.21574,1.132618,0.1809375,0.2908707,1.399413,-0.09769592,-0.1591436,1.0974,0.4702184,-0.1719787,1.1005,0.1637804,-0.1457239,1.419356,0.1582527,-0.4496447,1.396889,-0.0002838938,0.0177892,1.404105,0.07886314,-0.4397344,1.369662,-0.1251708,-0.1595035,1.382165,0.4449043,-0.1668342,1.399778,NA,NA,Unknown,Unknown,
-0.3105469,0.6040039,0.4750977,0.4414063,0.7392578,0.2250977,1,1,2,5,-5,-3,-4,-4,-1,-2,1,0,-4,-2,0,-11,21.4375,21.4375,21.4375,34.3125,34.3125,34.3125,6.60056,5.610945,0.5574279,7.131876,4.138997,2.127803,-0.1169003,-0.2582256,1.14497,0.4664971,-0.2799226,1.152372,0.1808928,0.290817,1.399415,-0.08645895,-0.2313701,1.094583,0.4599634,-0.2494377,1.1167,0.1637853,-0.1457144,1.419324,0.1583753,-0.4496057,1.39678,-0.0003596637,0.0179156,1.404181,0.0790033,-0.4397101,1.369573,-0.1302254,-0.155378,1.399648,0.4423379,-0.1671358,1.400586,NA,NA,Unknown,Lasso,
-0.3730469,0.5805664,0.465332,0.5625,0.8012695,0.262207,3,4,5,0,0,1,-4,2,1,-9,-11,-3,-2,0,-1,-8,37.25,37.25,37.25,35.75,35.75,35.75,6.620021,5.795472,0.5031855,7.161599,3.81995,2.182017,-0.09601732,-0.3337508,1.179798,0.4425296,-0.3593977,1.17909,0.1808428,0.2907504,1.39942,-0.06759434,-0.3239797,1.135045,0.4472583,-0.3273495,1.145067,0.1638052,-0.1456953,1.419121,0.1585159,-0.4495822,1.396571,-0.0006604634,0.01802824,1.404658,0.07917921,-0.4397452,1.369258,-0.1296841,-0.15477,1.410682,0.4324481,-0.1755033,1.404252,NA,NA,Unknown,Lasso,
-0.534668,0.6279297,0.4453125,0.9111328,0.5688477,0.2348633,2,-1,-15,-5,-4,-13,-4,0,-19,-3,8,2,-3,-8,17,-3,11.125,11.125,11.125,17.3125,17.3125,17.3125,6.603909,6.086393,0.4221736,7.160583,3.39319,2.218127,-0.07610169,-0.40226,1.231286,0.4199201,-0.421905,1.230248,0.1808149,0.290778,1.399448,-0.038358,-0.4067135,1.300857,0.4256444,-0.4025337,1.193581,0.1639998,-0.1457465,1.41876,0.15933,-0.4498482,1.395877,-0.0007928018,0.01803078,1.40476,0.08007368,-0.4400931,1.368424,-0.1055268,-0.1711856,1.404516,0.4205164,-0.1942833,1.404878,NA,NA,Lasso,Lasso,
-0.921875,0.5136719,0.3730469,1.07666,0.5888672,0.05029297,-2,-3,-7,-2,-3,-4,-1,3,1,1,2,0,-3,-1,1,-3,30.25,30.25,30.25,-14.0625,-14.0625,-14.0625,6.589965,6.571429,0.3305729,7.24375,3.145103,2.120049,-0.06859627,-0.4475607,1.283433,0.4005722,-0.4677802,1.282336,0.1808625,0.2907938,1.399503,-0.0364174,-0.4429011,1.260597,0.4194726,-0.4600447,1.2355,0.1648354,-0.1460991,1.418297,0.1614695,-0.4506923,1.395106,-0.0008556675,0.0179507,1.404785,0.08231261,-0.4412276,1.367691,-0.08773583,-0.1881155,1.401607,0.4084733,-0.2136538,1.404823,NA,NA,Unknown,NotTracked,
