ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9726563,0.2084961,0.2485352,-0.1958008,0.8242188,0.453125,-2,0,-2,-1,3,3,9,1,3,-2,13,20,9,0,3,7,34.375,34.375,34.375,54.5625,54.5625,54.5625,6.434381,7.033542,2.957022,6.651333,5.10691,8.251764,-0.02362594,-0.4843693,1.337522,0.2703564,-0.08425448,1.163507,0.180292,0.2909165,1.417404,-0.06495439,-0.4875398,1.345871,0.2467731,-0.09597164,1.1545,0.1675738,-0.1416028,1.434024,0.1694438,-0.4435457,1.407753,0.001676061,0.02049017,1.421153,0.09061126,-0.434442,1.381881,-0.03228279,-0.2216172,1.401559,0.4041433,-0.1772933,1.361133,NA,NA,NotTracked,Unknown,
-0.9907227,0.2124023,0.1118164,-0.2421875,0.8344727,0.46875,-2,-1,-1,0,0,-3,-3,-3,-6,-13,-15,-3,3,1,2,8,59.6875,59.6875,59.6875,11,11,11,6.539891,7.042613,2.970031,6.7329,5.611155,8.382366,-0.02202747,-0.4837258,1.334332,0.2669759,0.01292515,1.192333,0.1811547,0.2901966,1.417484,-0.06301433,-0.4881366,1.3436,0.2599299,-0.02591157,1.19208,0.1676379,-0.1423912,1.434426,0.1688839,-0.4451442,1.407167,0.002833698,0.02026009,1.420852,0.08988804,-0.4361787,1.38224,-0.03120244,-0.2200514,1.399906,0.4010295,-0.1788707,1.350614,NA,NA,NotTracked,Closed,
-0.9907227,0.2124023,0.1118164,-0.390625,0.6855469,0.3642578,0,-1,0,-2,0,-6,-6,0,-2,-5,-26,-15,-10,-2,6,-2,59.6875,59.6875,59.6875,28.75,28.75,28.75,6.539891,7.042613,2.970031,6.838052,5.986914,8.528984,-0.02099997,-0.481643,1.335274,0.2666554,0.08535691,1.221562,0.1812901,0.2899357,1.41796,-0.06187207,-0.4877543,1.343948,0.2492788,0.05069432,1.208175,0.1676244,-0.1429398,1.434655,0.1682951,-0.4466558,1.406726,0.003313754,0.02033115,1.421313,0.08873332,-0.4378409,1.384092,-0.03025118,-0.2184248,1.399157,0.401725,-0.1840034,1.337112,NA,NA,NotTracked,Unknown,
-0.9433594,0.2304688,0.1206055,-0.4819336,0.6025391,0.2841797,-1,0,-3,1,2,-1,-5,-3,-8,-16,-9,-9,-8,-5,1,-2,-8.9375,-8.9375,-8.9375,20.125,20.125,20.125,6.63096,7.019618,2.973314,6.994305,6.270484,8.69132,-0.02163704,-0.4795374,1.337441,0.2714445,0.1200802,1.243183,0.1813311,0.2900755,1.418241,-0.06124235,-0.4765971,1.3505,0.2425622,0.1343923,1.28875,0.1682767,-0.1422689,1.43445,0.1676037,-0.4459983,1.406333,0.005709051,0.0215377,1.422911,0.0876932,-0.4369872,1.384742,-0.02947393,-0.2150984,1.398922,0.3969093,-0.1807815,1.313254,NA,NA,NotTracked,Unknown,
-0.956543,0.2519531,0.1323242,-0.5854492,0.6040039,0.2929688,-1,-2,0,-2,3,-2,1,0,-5,-10,-7,1,-4,1,-1,3,-15.875,-15.875,-15.875,10.3125,10.3125,10.3125,6.637786,7.020023,3.006826,7.065671,6.364801,8.766926,-0.02191149,-0.4802362,1.338639,0.2742645,0.1390131,1.254536,0.181301,0.2900237,1.418746,-0.06106476,-0.4849934,1.34537,0.3229829,0.1463991,1.2858,0.1687616,-0.1418749,1.434348,0.1669015,-0.4454596,1.405928,0.007384566,0.02186861,1.423414,0.08678379,-0.4363205,1.384943,-0.02884274,-0.2141827,1.398927,0.3819582,-0.1405598,1.228455,NA,NA,NotTracked,Unknown,
-0.9633789,0.2368164,0.1606445,-0.7270508,0.5664063,0.1723633,-5,-2,0,0,-1,1,-4,-5,-15,-10,-5,-13,-8,-9,-23,-39,-9.125,-9.125,-9.125,-20.6875,-20.6875,-20.6875,6.626688,7.026585,3.017586,7.129733,6.408626,8.880671,-0.02185783,-0.4797096,1.339214,0.2013716,0.2911796,1.315988,0.1813358,0.2900289,1.418885,-0.06087005,-0.4846748,1.345061,0.2272158,0.2670573,1.3112,0.169176,-0.1413803,1.434622,0.1664163,-0.4449826,1.405705,0.009001125,0.0227855,1.424352,0.08619362,-0.4357205,1.385311,-0.02846552,-0.212656,1.399273,0.3864573,-0.1431825,1.233279,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2485352,0.1455078,-0.7822266,0.5947266,0.1186523,0,-1,0,0,2,-2,-1,0,-2,0,-3,-1,7,-2,-4,-8,3.875,3.875,3.875,-33.5625,-33.5625,-33.5625,6.626826,7.028409,3.017858,7.261926,6.453889,9.119218,-0.02182612,-0.4798237,1.339236,0.2634251,0.1645118,1.281857,0.181467,0.2898774,1.418903,-0.06129044,-0.4860671,1.345661,0.2971863,0.1819351,1.2676,0.1694282,-0.1410968,1.434712,0.1661546,-0.4447878,1.405578,0.00997826,0.023179,1.42466,0.08593083,-0.4355556,1.385725,-0.0282492,-0.2123203,1.399413,0.3866951,-0.1425055,1.23285,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2470703,0.1254883,-0.7744141,0.5678711,-0.03320313,4,0,-1,0,-1,-1,-1,3,-2,-17,-42,-6,-5,0,-1,2,1.1875,1.1875,1.1875,-41,-41,-41,6.629792,7.030768,3.018615,7.403507,6.463267,9.384326,-0.02206646,-0.4792618,1.338495,0.2543182,0.164217,1.303473,0.1819836,0.2893334,1.418981,-0.06134853,-0.4856691,1.346846,0.2900953,0.1804339,1.2875,0.1695813,-0.1410581,1.43468,0.1660628,-0.4448601,1.405538,0.01051492,0.02342932,1.425003,0.0858142,-0.4357358,1.386328,-0.02814683,-0.2122086,1.399552,0.3872683,-0.1430981,1.233747,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2456055,0.1479492,-0.7304688,0.6123047,-0.1298828,-1,-1,0,-1,0,-4,-2,-2,8,31,22,10,9,3,5,-6,-0.6875,-0.6875,-0.6875,-9.625,-9.625,-9.625,6.62934,7.031578,3.018449,7.498141,6.452236,9.540384,-0.02260959,-0.4798175,1.340171,0.2443843,0.1729103,1.318807,0.1824574,0.2887943,1.419144,-0.06179267,-0.4822933,1.351667,0.2891428,0.1748646,1.31092,0.169782,-0.1411436,1.434342,0.1660303,-0.4448954,1.40555,0.01008887,0.02307902,1.424821,0.08589881,-0.435942,1.387042,-0.02814065,-0.2121272,1.399732,0.3871477,-0.1429158,1.235325,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2456055,0.1479492,-0.8530273,0.6298828,0.01171875,1,0,0,-4,-1,-2,-4,2,17,10,0,-5,2,2,-4,-10,-0.6875,-0.6875,-0.6875,17.0625,17.0625,17.0625,6.62934,7.031578,3.018449,7.397149,6.450218,9.362769,-0.02309293,-0.4794262,1.339233,0.2427485,0.1743775,1.313608,0.1826866,0.2886427,1.419219,-0.06158406,-0.4831589,1.345764,0.2911001,0.1707187,1.309506,0.1698501,-0.141133,1.43434,0.1659927,-0.4449276,1.405522,0.01068267,0.02324269,1.425125,0.08594801,-0.4360047,1.387479,-0.02797028,-0.2121297,1.39984,0.3871381,-0.1427762,1.236115,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2382813,0.1513672,-0.8798828,0.5922852,0.08349609,-1,0,-2,0,-2,-3,0,-1,-10,-11,-4,8,2,-6,3,-22,-10.25,-10.25,-10.25,11.9375,11.9375,11.9375,6.60212,7.026703,3.013806,7.256864,6.458983,9.158179,-0.02223331,-0.479093,1.337882,0.2470545,0.1741653,1.300533,0.182936,0.2883364,1.419368,-0.06059111,-0.4808508,1.341093,0.2970358,0.1745627,1.299064,0.1699894,-0.1410795,1.434088,0.165946,-0.4449481,1.405445,0.01042346,0.02282707,1.424929,0.08594827,-0.436067,1.387641,-0.0278787,-0.2119943,1.39988,0.3870349,-0.1432576,1.236591,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2421875,0.1479492,-0.8500977,0.6293945,0.1816406,-5,-3,-1,0,-2,-3,9,-4,8,2,-1,0,2,-1,5,5,-2.5,-2.5,-2.5,10.5,10.5,10.5,6.58953,7.028124,3.009964,7.169501,6.480658,9.018879,-0.02198263,-0.4780981,1.339962,0.2654343,0.1645242,1.28302,0.1830321,0.288137,1.419479,-0.06074642,-0.4843282,1.346343,0.3097919,0.1679377,1.295273,0.1701839,-0.1410509,1.433949,0.1658932,-0.4449066,1.405221,0.01016562,0.02249376,1.424991,0.08592647,-0.4360819,1.387639,-0.02754975,-0.2116939,1.400016,0.3863389,-0.144134,1.236955,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2485352,0.1479492,-0.7988281,0.5712891,0.1342773,0,-1,-1,-2,-3,-4,-2,-2,2,3,20,3,3,-8,-1,1,0.0625,0.0625,0.0625,-20,-20,-20,6.596951,7.029075,3.016334,7.228336,6.502889,9.123522,-0.02236425,-0.4782731,1.339267,0.2403652,0.2055687,1.298745,0.183293,0.2877967,1.419352,-0.06147521,-0.4887165,1.348785,0.2834973,0.1948977,1.257857,0.1704752,-0.1409467,1.433733,0.1658183,-0.4448557,1.404961,0.0102677,0.02208494,1.424699,0.08590533,-0.4360785,1.387616,-0.02727891,-0.2114842,1.400016,0.3857242,-0.1444117,1.236876,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2460938,0.1547852,-0.7573242,0.5795898,0.03173828,0,-2,-1,-1,0,0,9,1,-22,-19,-21,-12,-12,-4,-7,-16,3.5,3.5,3.5,-29.625,-29.625,-29.625,6.61194,7.025326,3.02922,7.371554,6.482843,9.364953,-0.02219914,-0.4781754,1.33733,0.2290683,0.2057365,1.318624,0.1834628,0.2877222,1.419384,-0.06136736,-0.4842648,1.346069,0.2713588,0.1962389,1.274667,0.1706435,-0.1410162,1.433337,0.1657682,-0.4449042,1.40465,0.01068508,0.02211834,1.424793,0.0859005,-0.4361131,1.387592,-0.02711934,-0.2112891,1.399854,0.385453,-0.1452894,1.237758,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2426758,0.1293945,-0.8466797,0.6206055,-0.2104492,0,1,-2,-1,1,1,0,0,-8,-4,-19,-12,-19,5,16,6,3.9375,3.9375,3.9375,-12.25,-12.25,-12.25,6.633893,7.024606,3.041253,7.488292,6.464814,9.545899,-0.02217876,-0.4776237,1.336678,0.2445238,0.158648,1.31895,0.1840994,0.2872377,1.419142,-0.06124206,-0.4854913,1.34659,0.2906365,0.1684958,1.3157,0.1707373,-0.1411303,1.432826,0.1658496,-0.4449908,1.404284,0.01111063,0.02207028,1.424752,0.08599129,-0.4361947,1.387533,-0.02688256,-0.2116013,1.399714,0.385922,-0.1448309,1.238058,NA,NA,NotTracked,NotTracked,
-0.96875,0.234375,0.1254883,-0.7338867,0.621582,0.05517578,-4,-2,-3,-2,-1,-2,-6,-5,-8,2,-9,2,9,-8,7,2,-2,-2,-2,21.125,21.125,21.125,6.64108,7.023947,3.0494,7.417266,6.473351,9.409276,-0.02224999,-0.4783137,1.335048,0.247859,0.1571013,1.311885,0.1844136,0.2870797,1.4191,-0.0614836,-0.4823055,1.345626,0.298606,0.1605937,1.319,0.1709256,-0.1411419,1.432471,0.1658694,-0.4449607,1.403921,0.01159408,0.02243372,1.425105,0.08605199,-0.4361825,1.387453,-0.02668594,-0.2118162,1.399524,0.3868633,-0.1441013,1.237852,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2504883,0.1323242,-0.8066406,0.5795898,0.09423828,-3,-3,-1,-1,0,-4,-11,-5,27,12,3,-4,0,-7,-18,-18,-7.75,-7.75,-7.75,14.875,14.875,14.875,6.646902,7.018271,3.063713,7.290713,6.481894,9.212972,-0.02242247,-0.4786143,1.334246,0.2469829,0.1723842,1.307589,0.1846285,0.2869665,1.419152,-0.06154023,-0.4842611,1.34446,0.3056074,0.1665775,1.313556,0.1711608,-0.1412119,1.432178,0.1659808,-0.4450356,1.403283,0.01185946,0.02239093,1.425177,0.08620394,-0.436282,1.387135,-0.02656645,-0.2117203,1.399305,0.3868093,-0.1446881,1.238245,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2504883,0.1391602,-0.855957,0.5717773,0.09082031,3,0,0,-1,0,0,-1,1,-13,7,-4,-1,0,-3,3,6,-3,-3,-3,3.625,3.625,3.625,6.638199,7.014623,3.069,7.236661,6.483806,9.134747,-0.02212853,-0.4789787,1.335387,0.2509129,0.1751074,1.304379,0.1846587,0.2869729,1.419162,-0.06199718,-0.483448,1.34619,0.2517448,0.1724079,1.262823,0.1712482,-0.1411746,1.432097,0.1658497,-0.4449281,1.40287,0.01201624,0.02234455,1.425272,0.08612978,-0.4362007,1.3868,-0.02649197,-0.2115782,1.399238,0.3869986,-0.1453487,1.239013,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2524414,0.1484375,-0.8286133,0.578125,0.1264648,-4,-2,-1,-1,-2,-1,1,-3,-13,-28,-18,-12,2,-4,-14,-9,3.6875,3.6875,3.6875,-0.4375,-0.4375,-0.4375,6.64131,7.017374,3.068971,7.202985,6.478943,9.082644,-0.02224673,-0.4783908,1.333909,0.2416707,0.1918774,1.310438,0.1847418,0.2869143,1.41918,-0.06139985,-0.4844942,1.345151,0.2645303,0.1780375,1.260714,0.1713449,-0.1411505,1.431909,0.1657505,-0.4448622,1.402292,0.0125695,0.02225376,1.424984,0.08604688,-0.4361352,1.386178,-0.02646654,-0.2114984,1.399096,0.387267,-0.146365,1.239981,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2480469,0.1362305,-0.8183594,0.597168,0.1103516,-2,-2,-3,-1,-2,2,-2,0,-1,3,-3,4,-2,-1,10,7,5.9375,5.9375,5.9375,-0.4375,-0.4375,-0.4375,6.662005,7.018258,3.075179,7.193503,6.47384,9.074256,-0.02271418,-0.4786023,1.33402,0.2386539,0.1975636,1.313826,0.1848363,0.2869166,1.419271,-0.06066339,-0.4819051,1.337018,0.2399532,0.1977047,1.25775,0.1713996,-0.1411199,1.431855,0.1656357,-0.4448084,1.402044,0.01206377,0.02192316,1.42439,0.08589017,-0.4360539,1.3857,-0.02647162,-0.2113588,1.398878,0.3876403,-0.147433,1.241142,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2514648,0.1269531,-0.8105469,0.5957031,0.09667969,-1,-1,0,-1,-1,3,-1,-2,4,7,20,1,-2,4,-6,16,3.6875,3.6875,3.6875,-1.75,-1.75,-1.75,6.673054,7.017822,3.078049,7.19618,6.469825,9.080663,-0.02300623,-0.4783919,1.333465,0.2392388,0.1965074,1.312755,0.1848546,0.2869686,1.419275,-0.06208681,-0.484332,1.34398,0.1974909,0.1681856,1.333773,0.1714608,-0.1410458,1.431747,0.1655156,-0.4446614,1.401759,0.01132399,0.02169991,1.424077,0.08576477,-0.4359381,1.385407,-0.02643925,-0.2113155,1.398746,0.3868914,-0.1517652,1.247135,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2543945,0.1333008,-0.6513672,0.6113281,0.1030273,-2,-2,-2,-2,-3,-2,0,2,-1,2,-17,7,2,-4,-5,-6,-0.8125,-0.8125,-0.8125,5.4375,5.4375,5.4375,6.677362,7.01822,3.080926,7.194972,6.447402,9.07072,-0.02333278,-0.4787751,1.334414,0.2387905,0.1947723,1.312733,0.1848533,0.2869568,1.419289,-0.06315192,-0.475706,1.346268,0.1981138,0.1676748,1.334,0.1714799,-0.1409996,1.43162,0.165256,-0.4446179,1.401506,0.01160286,0.02175915,1.424158,0.08553409,-0.4358678,1.385128,-0.02649237,-0.2112534,1.398653,0.387408,-0.15263,1.248401,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2539063,0.1333008,-0.4633789,0.621582,0.1689453,0,0,0,-2,0,0,1,1,-10,-10,-7,-4,-4,1,-1,2,-3.9375,-3.9375,-3.9375,5.0625,5.0625,5.0625,6.672059,7.01992,3.079921,7.163877,6.354938,9.016716,-0.02317179,-0.4791814,1.335236,0.2343736,0.192911,1.310884,0.1848814,0.2869557,1.41927,-0.06223302,-0.4815498,1.345074,0.2133678,0.1701402,1.343593,0.1714195,-0.1410217,1.431565,0.165058,-0.4447578,1.401393,0.009964652,0.02104284,1.423465,0.0853157,-0.4360211,1.384949,-0.02655561,-0.2113144,1.398604,0.390293,-0.1584548,1.260069,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2573242,0.121582,-0.3681641,0.7661133,0.3457031,4,1,-2,-2,0,0,0,1,-6,-4,-2,-1,-3,-1,8,-8,-13.1875,-13.1875,-13.1875,-20.8125,-20.8125,-20.8125,6.64949,7.019028,3.07632,7.02815,6.044397,8.851912,-0.02327991,-0.4795845,1.334936,0.2321618,0.1650294,1.296937,0.1843842,0.2874293,1.419164,-0.06322764,-0.4895656,1.343417,0.227839,0.1813156,1.3456,0.1710318,-0.1411935,1.431022,0.1648274,-0.4450012,1.401229,0.009061432,0.02084711,1.423413,0.08509669,-0.436213,1.384892,-0.026874,-0.2118118,1.398526,0.3974992,-0.1674614,1.287513,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2431641,0.1367188,-0.2753906,0.8051758,0.4741211,-1,0,-1,-2,-1,0,0,1,-2,-2,0,-1,1,-1,0,0,-21.625,-21.625,-21.625,-38.0625,-38.0625,-38.0625,6.607139,7.018094,3.0661,6.930339,5.787474,8.743457,-0.02352066,-0.4800084,1.336484,0.235653,0.05423251,1.253227,0.1839885,0.2873801,1.419455,-0.06271387,-0.4854157,1.344166,0.2196018,0.04197874,1.307222,0.169585,-0.142621,1.43136,0.1643854,-0.4466243,1.401032,0.007112605,0.0204991,1.424025,0.08471829,-0.4377283,1.384883,-0.02746811,-0.2128076,1.398627,0.4144631,-0.1739518,1.330117,NA,NA,NotTracked,Unknown,
-0.9624023,0.2387695,0.1494141,-0.4008789,0.8452148,0.4345703,-3,-2,-2,-1,-2,-4,-3,-4,12,10,12,6,6,3,-6,30,-27.6875,-27.6875,-27.6875,-50.75,-50.75,-50.75,6.565999,7.016986,3.067641,6.723452,4.883677,8.489598,-0.02340432,-0.4808295,1.337219,0.2421209,-0.07360928,1.244848,0.1840346,0.2873204,1.419449,-0.06230081,-0.4834523,1.344918,0.2632423,-0.02483284,1.274667,0.1689993,-0.1433722,1.431957,0.1643618,-0.4470525,1.401057,0.005586178,0.01973151,1.423814,0.08470143,-0.4384065,1.383005,-0.02871585,-0.2143552,1.399347,0.4265755,-0.1726294,1.364553,NA,NA,NotTracked,Closed,
-0.956543,0.2299805,0.1806641,-0.03076172,0.9086914,0.5527344,4,1,0,0,0,0,-1,0,10,-21,-21,0,4,-9,-17,-1,-14.25,-14.25,-14.25,-10.6875,-10.6875,-10.6875,6.517078,7.025567,3.065402,6.68801,4.295723,8.348911,-0.02442438,-0.4840738,1.338332,0.2506495,-0.2118965,1.241519,0.1841083,0.2872077,1.419223,-0.06485051,-0.4881402,1.34525,0.2599885,-0.1780242,1.187184,0.1686897,-0.1435717,1.432068,0.164255,-0.4470152,1.401044,0.005572616,0.01958318,1.423852,0.08463363,-0.438088,1.381599,-0.02932966,-0.2158511,1.399705,0.4248575,-0.1723772,1.387686,NA,NA,NotTracked,Unknown,
