ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2426758,0.175293,0.9135742,0.2983398,0.001953125,-2,-2,-2,-2,-3,0,0,-1,0,-2,-1,-1,0,1,-6,-3,0.3125,0.3125,0.3125,-3.4375,-3.4375,-3.4375,6.433106,7.006784,6.994627,7.611753,3.013704,5.642415,-0.1829798,-0.4666622,1.288286,0.2093167,-0.4634119,1.296139,0.01161809,0.2864986,1.362778,-0.134557,-0.4621616,1.266586,0.1845438,-0.4795325,1.311575,0.0005918848,-0.1520196,1.389813,0.004128194,-0.4572398,1.367503,-0.1690213,0.01423408,1.365885,-0.07420214,-0.4471846,1.334675,-0.2011784,-0.2298452,1.352949,0.2184935,-0.2260991,1.368995,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2397461,0.1748047,0.9272461,0.3051758,0.01269531,-2,-1,-2,-2,-3,-1,-2,0,1,2,-1,-1,-1,-1,-1,0,-2.5625,-2.5625,-2.5625,-3.3125,-3.3125,-3.3125,6.432146,7.005729,6.996821,7.614042,3.011484,5.629634,-0.1834098,-0.4666941,1.289104,0.2100375,-0.4632833,1.297393,0.0117446,0.2866087,1.363092,-0.1353502,-0.4350161,1.265786,0.1614431,-0.422838,1.27496,0.0006717587,-0.1519169,1.390033,0.004224099,-0.4571614,1.367712,-0.1687509,0.01429823,1.36586,-0.07408269,-0.4470529,1.334962,-0.2010738,-0.2297893,1.353115,0.2189773,-0.2257985,1.369293,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2319336,0.1831055,0.9301758,0.3056641,0.01123047,0,-1,-2,-2,-3,1,0,-2,1,0,0,-3,-2,-3,1,-3,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,6.427673,7.004695,6.996728,7.619193,3.008668,5.621443,-0.1830079,-0.4666384,1.287973,0.2105179,-0.4638877,1.2979,0.01190692,0.2867117,1.363622,-0.1348166,-0.45013,1.266407,0.186276,-0.4751734,1.313524,0.0007403534,-0.1518421,1.390259,0.0042877,-0.4570867,1.36789,-0.1686324,0.01434042,1.365954,-0.07401921,-0.4469723,1.335188,-0.2010073,-0.2296952,1.353292,0.2194227,-0.225391,1.369849,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2382813,0.1865234,0.9243164,0.3212891,0.01757813,-3,-2,-2,-2,-2,-3,-4,0,-1,-1,1,1,-1,-2,-4,0,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,6.423865,7.005595,6.993054,7.621429,3.007719,5.618839,-0.1833851,-0.4663024,1.288146,0.2111298,-0.463313,1.298069,0.01200344,0.2867215,1.363825,-0.1354083,-0.4423125,1.266201,0.186361,-0.4738277,1.312941,0.0008276578,-0.1518207,1.390392,0.004379833,-0.4570761,1.368066,-0.1685126,0.01433377,1.365961,-0.07391906,-0.4469486,1.335335,-0.200884,-0.2297462,1.353456,0.2196552,-0.225394,1.370098,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2402344,0.1821289,0.9067383,0.3032227,0.01416016,1,0,0,1,-3,-2,-2,-1,0,-2,-1,0,-1,-1,-5,0,-2.25,-2.25,-2.25,-4.3125,-4.3125,-4.3125,6.413722,7.007781,6.981031,7.608478,3.008617,5.622429,-0.1823811,-0.4667464,1.28831,0.211138,-0.4638511,1.298571,0.01201511,0.286756,1.364033,-0.1352475,-0.44441,1.266249,0.1862516,-0.4758859,1.313432,0.0008961036,-0.1517756,1.390525,0.00448216,-0.457022,1.368261,-0.1681347,0.01443277,1.365979,-0.07382029,-0.4468916,1.335529,-0.2006943,-0.2297693,1.353491,0.2198136,-0.2253135,1.370435,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2333984,0.1787109,1.116211,0.3598633,-0.2592773,-2,0,-2,-1,-3,-3,-2,-2,-25,-11,-9,-44,-12,-13,-12,-16,-4.125,-4.125,-4.125,-59.1875,-59.1875,-59.1875,6.402382,7.009279,6.976099,7.526606,3.017421,5.66612,-0.1821008,-0.4668586,1.28779,0.210416,-0.4632713,1.298036,0.01205923,0.2868349,1.364078,-0.1352649,-0.4436228,1.266001,0.1854121,-0.4779524,1.311664,0.000921363,-0.1517488,1.390574,0.004496133,-0.4569993,1.368338,-0.1680782,0.01442035,1.365981,-0.07380903,-0.4468752,1.335589,-0.2006094,-0.22978,1.353516,0.2200232,-0.2250409,1.370763,NA,NA,NotTracked,NotTracked,
-0.9663086,0.230957,0.1782227,1.24707,0.3408203,0.002929688,-1,-2,0,-2,-2,-1,-1,-2,26,37,25,7,-5,0,3,9,-6.1875,-6.1875,-6.1875,12,12,12,6.397605,7.005815,6.981093,7.19354,3.090092,5.965799,-0.1822922,-0.4663447,1.287826,0.2029573,-0.450593,1.287843,0.01206022,0.2869532,1.364226,-0.134416,-0.4532278,1.266461,0.166485,-0.4787305,1.282875,0.0009428929,-0.1517199,1.390648,0.004513356,-0.4569776,1.36841,-0.1679507,0.01446059,1.365988,-0.07379384,-0.4468462,1.335638,-0.2005244,-0.2298262,1.353615,0.2240063,-0.2187435,1.374509,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2167969,0.1650391,0.8774414,1.029297,0.4819336,-1,-1,-2,-2,-5,-2,0,-1,2,-80,-68,-15,3,-1,-8,-15,-8.75,-8.75,-8.75,124.75,124.75,124.75,6.390326,7.004387,6.98319,6.896593,3.313416,6.4836,-0.1828657,-0.4665898,1.288778,0.1506215,-0.4097224,1.254826,0.01204689,0.2869729,1.364228,-0.1343243,-0.452468,1.266571,0.0984456,-0.3665841,1.243263,0.0006931681,-0.1516274,1.390666,0.003296931,-0.4567721,1.368377,-0.1679464,0.01448124,1.366106,-0.07510993,-0.446324,1.335641,-0.2005296,-0.2296886,1.353834,0.2345856,-0.2047421,1.380997,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2329102,0.1708984,0.2866211,1.043457,0.4541016,-1,-1,0,-1,0,-1,-3,-2,-26,-32,-52,-20,-3,-9,-11,-18,-11.4375,-11.4375,-11.4375,99.6875,99.6875,99.6875,6.392406,7.001652,6.997631,6.777562,3.848782,6.916579,-0.1829237,-0.4669286,1.290445,0.09267049,-0.355458,1.226148,0.01203472,0.2870296,1.364286,-0.1352258,-0.4393322,1.266116,0.1091374,-0.3140706,1.170636,7.751802E-05,-0.1514003,1.39071,0.001303212,-0.4562184,1.368403,-0.1679134,0.01453085,1.366214,-0.07706963,-0.4454517,1.336011,-0.2005934,-0.2289871,1.354269,0.2467437,-0.1822247,1.375354,NA,NA,NotTracked,Unknown,
-0.9296875,0.2358398,0.2001953,0.109375,1.053223,0.6123047,-1,-2,-2,-1,-1,0,-1,-1,45,33,35,-5,4,5,9,48,3.3125,3.3125,3.3125,124,124,124,6.390772,7.007985,7.002435,6.81293,4.277022,7.189832,-0.184237,-0.4677702,1.291701,0.05480958,-0.2465892,1.202987,0.01206463,0.287058,1.364469,-0.13537,-0.4509403,1.267086,0.06515726,-0.2097438,1.148457,-2.956584E-05,-0.1510007,1.391082,0.001275741,-0.4553594,1.368722,-0.1676743,0.01465625,1.366437,-0.07692675,-0.4447598,1.336514,-0.2005553,-0.2289932,1.354779,0.2578556,-0.1548182,1.341875,NA,NA,NotTracked,Unknown,
