ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2353516,0.171875,0.9355469,0.2915039,0.03710938,-1,-1,-1,-1,0,2,-4,-4,-2,3,1,-2,-2,0,0,-3,2.625,2.625,2.625,-0.6875,-0.6875,-0.6875,6.449208,7.024272,4.098103,7.286727,2.968355,6.866014,-0.02424304,-0.46826,1.344864,0.3806916,-0.4877498,1.34902,0.1811684,0.2843092,1.413396,-0.06387192,-0.4796939,1.346942,0.3458408,-0.5071477,1.344934,0.1674619,-0.1464843,1.439758,0.1715352,-0.4471879,1.415176,-5.994584E-05,0.0189119,1.424574,0.09263732,-0.4383828,1.38761,-0.03367474,-0.2224838,1.402868,0.3879554,-0.2274998,1.420666,NA,NA,NotTracked,NotTracked,
-0.965332,0.2348633,0.1782227,0.9291992,0.2851563,0.03955078,-2,-5,-3,-1,-1,-2,-7,-2,-2,-3,-3,-3,-3,-1,-2,-2,3.9375,3.9375,3.9375,-0.375,-0.375,-0.375,6.448548,7.023633,4.091342,7.286727,2.968355,6.866014,-0.02551084,-0.4676546,1.345041,0.3806302,-0.488763,1.348898,0.1812499,0.2842574,1.413415,-0.06475138,-0.4776639,1.346896,0.342299,-0.515906,1.317,0.1674509,-0.1465018,1.439803,0.1715076,-0.4472447,1.415258,-0.0003509567,0.0187968,1.423342,0.09259187,-0.4384709,1.387747,-0.03359508,-0.2224949,1.402903,0.3880732,-0.2274166,1.420716,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2260742,0.1625977,0.9291992,0.2827148,0.04199219,1,-2,0,-2,-2,1,2,7,-1,1,-1,2,5,0,-3,-2,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,6.451124,7.022033,4.090683,7.284458,2.97012,6.867306,-0.02344178,-0.4680467,1.344775,0.3805693,-0.4886914,1.349768,0.1812439,0.2842697,1.413442,-0.06333094,-0.4754681,1.35003,0.3456922,-0.514986,1.308078,0.1674617,-0.1464448,1.439935,0.1715425,-0.4472091,1.415399,-0.0002605631,0.01892665,1.423704,0.09262678,-0.4384088,1.387921,-0.03350188,-0.2224706,1.402925,0.3882273,-0.227193,1.420816,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2280273,0.1621094,0.9291992,0.2856445,0.04101563,-2,-1,-1,-2,-4,-3,-4,-10,-1,2,0,-2,-2,-3,-4,-4,0,0,0,1.75,1.75,1.75,6.450259,7.021536,4.08948,7.284534,2.970204,6.867725,-0.02363325,-0.4677886,1.344244,0.3812637,-0.4876953,1.349712,0.1812756,0.2842543,1.413526,-0.06337771,-0.4776871,1.346595,0.3644421,-0.5035342,1.2835,0.1675253,-0.1464351,1.440008,0.1716199,-0.4471911,1.415504,-0.0004892488,0.0189113,1.423111,0.09269072,-0.438401,1.38803,-0.03343867,-0.2223367,1.403038,0.3883115,-0.2271758,1.420885,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2314453,0.1723633,0.9277344,0.2905273,0.05126953,2,-2,-1,-2,-2,2,2,2,-5,-4,-1,-1,-1,1,-5,3,0.3125,0.3125,0.3125,0.625,0.625,0.625,6.44347,7.02247,4.084093,7.276973,2.972243,6.874666,-0.02346131,-0.4658125,1.345061,0.3810095,-0.4879901,1.349245,0.1813595,0.2843004,1.413563,-0.06332461,-0.4767822,1.347264,0.3514072,-0.5136737,1.3078,0.1675881,-0.1464121,1.440077,0.1716868,-0.4471973,1.415591,-0.0005515652,0.0189511,1.422511,0.09276371,-0.4383987,1.388138,-0.03330604,-0.22236,1.403056,0.3884975,-0.2272828,1.420918,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2358398,0.1645508,0.9257813,0.284668,0.04345703,-1,-2,-1,0,1,0,-2,-5,-1,-2,-2,1,0,0,-2,2,0.375,0.375,0.375,-0.125,-0.125,-0.125,6.445243,7.023019,4.085669,7.273088,2.973214,6.879072,-0.02404719,-0.465748,1.346292,0.3809918,-0.4878829,1.350015,0.1814312,0.2843671,1.413826,-0.06307767,-0.4765812,1.346655,0.3581946,-0.5117945,1.3025,0.1676922,-0.1463207,1.440216,0.1718013,-0.4471182,1.415755,-0.0001024758,0.01945199,1.423672,0.09289701,-0.4382637,1.388405,-0.03315256,-0.2223126,1.403285,0.388654,-0.2272658,1.42104,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2294922,0.1738281,0.9233398,0.2827148,0.04345703,0,1,-1,-1,-2,0,2,-2,-2,-5,-5,0,-2,-2,-3,-5,-0.5,-0.5,-0.5,1.4375,1.4375,1.4375,6.445288,7.023157,4.085896,7.270398,2.973722,6.884404,-0.0243874,-0.4661204,1.346825,0.3811013,-0.4877634,1.349585,0.1815347,0.2844655,1.413899,-0.06449062,-0.4625459,1.353966,0.3442334,-0.4992999,1.329269,0.1678087,-0.1462782,1.440325,0.1719339,-0.4471025,1.41591,0.0002550064,0.01948098,1.423959,0.09301315,-0.4382199,1.388678,-0.03304916,-0.2224011,1.403331,0.3887302,-0.2272419,1.42105,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2333984,0.1699219,0.90625,0.2895508,0.04931641,-1,-1,-1,1,0,-2,-3,-3,0,0,-4,-5,-4,-3,-1,-6,-0.1875,-0.1875,-0.1875,-3.375,-3.375,-3.375,6.446259,7.02327,4.08702,7.287637,2.972639,6.866336,-0.0235495,-0.467761,1.34571,0.3811526,-0.4872781,1.348734,0.1815673,0.2844545,1.413896,-0.06406295,-0.4835294,1.354786,0.3442145,-0.4893587,1.341334,0.1678613,-0.1462533,1.44033,0.1720001,-0.4470813,1.415951,0.0003703021,0.0194309,1.424135,0.09307435,-0.4381898,1.388759,-0.03294505,-0.222335,1.403406,0.3888196,-0.2271459,1.421028,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2299805,0.1708984,0.9995117,0.40625,0.03027344,-1,-1,-2,-2,-1,-2,0,-4,-7,-8,2,-1,6,4,-5,-9,-3.8125,-3.8125,-3.8125,-113.4375,-113.4375,-113.4375,6.442589,7.023159,4.088954,7.214214,3.036119,6.78147,-0.02337959,-0.4679425,1.346132,0.3818681,-0.4870169,1.341645,0.1817036,0.2844229,1.413931,-0.06333151,-0.4755489,1.351517,0.3443316,-0.5083692,1.319136,0.1679192,-0.1462404,1.440372,0.172059,-0.4471028,1.416005,0.0005786439,0.01933248,1.424345,0.09311884,-0.4381956,1.388811,-0.03288765,-0.2222906,1.403456,0.3890325,-0.2272879,1.421022,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2338867,0.1655273,1.107422,0.5004883,0.2143555,1,-1,-2,-2,-3,2,14,10,14,20,37,23,2,6,-1,-1,-7.5625,-7.5625,-7.5625,-93.125,-93.125,-93.125,6.442425,7.020477,4.097783,6.937186,3.203002,6.872602,-0.02323953,-0.4679995,1.344847,0.3830988,-0.4721214,1.307572,0.1817049,0.2844073,1.413946,-0.06355513,-0.4772347,1.350718,0.3582639,-0.489623,1.271875,0.1679467,-0.1462614,1.440396,0.1720176,-0.4471651,1.416051,0.0003270715,0.0191931,1.423337,0.09308071,-0.4382253,1.388805,-0.03263878,-0.2225709,1.403435,0.3897277,-0.2261038,1.421077,NA,NA,NotTracked,NotTracked,
