ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.2143555,0.1791992,0.9448242,0.2587891,0.0004882813,-2,0,-1,-1,-2,-2,-1,0,1,2,1,1,4,0,0,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,6.39657,7.029194,3.897562,7.533988,2.911311,6.783037,-0.02282481,-0.489694,1.332633,0.3848793,-0.4906553,1.346752,0.182373,0.286685,1.413336,-0.06281487,-0.4845179,1.339174,0.4220688,-0.484044,1.338,0.1692832,-0.1455242,1.435638,0.1731278,-0.4467096,1.411267,0.0007961773,0.01922596,1.420264,0.09417666,-0.4379229,1.38366,-0.03223305,-0.2249785,1.399011,0.3881262,-0.229685,1.414573,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2211914,0.1767578,0.9394531,0.2416992,0,-2,0,-1,-2,-2,-2,-2,-1,4,2,-1,-3,2,3,-1,-5,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,6.397315,7.02947,3.897126,7.527808,2.911813,6.787416,-0.02293851,-0.4897665,1.332991,0.3855061,-0.4912156,1.347628,0.1823546,0.2866779,1.413381,-0.07270109,-0.4827152,1.3,0.4219584,-0.4824154,1.342893,0.1691771,-0.1455313,1.435639,0.1730219,-0.446734,1.411232,0.0007742657,0.01923829,1.420279,0.09406922,-0.4379411,1.383635,-0.03220883,-0.2249982,1.398998,0.3881737,-0.229702,1.414492,NA,NA,NotTracked,NotTracked,
-0.96875,0.21875,0.1743164,0.9414063,0.2553711,0.0009765625,0,1,0,-1,-1,0,-1,1,3,3,0,0,3,2,-1,-3,1.625,1.625,1.625,-1.3125,-1.3125,-1.3125,6.398295,7.03027,3.896387,7.525486,2.913074,6.788794,-0.02227872,-0.4891096,1.331757,0.3852445,-0.4903135,1.345802,0.1822239,0.2868444,1.413604,-0.06300899,-0.4815674,1.340865,0.4156498,-0.4755443,1.330207,0.1691438,-0.14551,1.435619,0.1729591,-0.4467199,1.411158,0.0003029617,0.01909944,1.419409,0.09399345,-0.4379402,1.38359,-0.03220163,-0.2250314,1.398872,0.3882157,-0.2296501,1.414477,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2226563,0.1772461,0.9379883,0.2568359,-0.00390625,-1,-1,-2,0,-1,-1,-1,0,2,-2,-2,-3,6,9,1,4,0.6875,0.6875,0.6875,2.0625,2.0625,2.0625,6.399436,7.029462,3.896865,7.520896,2.912437,6.794623,-0.02228546,-0.4892825,1.330822,0.3852485,-0.4894135,1.345453,0.1821948,0.2868568,1.413594,-0.06469647,-0.4921095,1.343009,0.4239489,-0.4929921,1.342526,0.169159,-0.1454861,1.435505,0.1729648,-0.4467073,1.411084,0.0004076159,0.01915588,1.419291,0.09400691,-0.4379315,1.383478,-0.03220627,-0.2249133,1.398756,0.388235,-0.2296475,1.414227,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2182617,0.1743164,0.9433594,0.2451172,0.008300781,-2,0,-1,-1,-1,0,-1,-2,-2,2,1,-1,1,-3,2,-1,0,0,0,-0.25,-0.25,-0.25,6.403802,7.029673,3.899904,7.519388,2.912027,6.797814,-0.02252324,-0.4891914,1.331585,0.3849254,-0.4898825,1.346133,0.182204,0.2868679,1.413588,-0.06316201,-0.4876683,1.336292,0.4207955,-0.4995674,1.3439,0.1691644,-0.1454629,1.435489,0.1729439,-0.4466814,1.411056,0.0005168414,0.01921627,1.419334,0.09397309,-0.4378871,1.383442,-0.03212729,-0.2249802,1.398652,0.3883507,-0.2295952,1.414059,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2177734,0.1723633,0.940918,0.2553711,0.0009765625,-2,0,0,0,0,-1,0,-1,1,0,-2,0,-1,-4,-1,-1,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,6.403588,7.029413,3.900154,7.516085,2.912069,6.801198,-0.0217728,-0.4893613,1.331819,0.384727,-0.4903622,1.346089,0.1822365,0.2868656,1.413523,-0.06256616,-0.4916621,1.339551,0.4193211,-0.4991101,1.33952,0.1691591,-0.1454321,1.435447,0.1729381,-0.4466353,1.411014,0.0005795769,0.01925681,1.419341,0.09395052,-0.4378325,1.38343,-0.03210666,-0.2249754,1.39855,0.3884338,-0.2294669,1.41401,NA,NA,NotTracked,NotTracked,
-0.96875,0.2211914,0.171875,0.9423828,0.2563477,-0.005859375,-2,-1,-2,0,-2,-1,-1,-1,-22,-30,-15,-6,-2,0,-7,-12,-2.875,-2.875,-2.875,1.125,1.125,1.125,6.400844,7.031182,3.900177,7.517939,2.91223,6.800176,-0.02192423,-0.4894487,1.332691,0.3846405,-0.4904945,1.345448,0.1822645,0.2867902,1.413311,-0.06440432,-0.4910004,1.342033,0.4200506,-0.490551,1.344571,0.1692484,-0.1454107,1.43535,0.1730127,-0.4465973,1.410911,0.0007193989,0.01927814,1.419429,0.0940208,-0.4377844,1.383332,-0.03200503,-0.2248596,1.398448,0.3885281,-0.229325,1.413855,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2255859,0.1762695,0.965332,0.4003906,-0.07275391,-1,0,1,-1,0,-1,-1,-3,11,31,6,0,-9,-2,2,7,-4.125,-4.125,-4.125,-93.125,-93.125,-93.125,6.397112,7.031343,3.904071,7.429771,2.946319,6.810425,-0.02209548,-0.4897183,1.332507,0.3844595,-0.4900053,1.343987,0.1823472,0.2867661,1.413299,-0.06392563,-0.4877638,1.340019,0.4239805,-0.4901344,1.339625,0.1692896,-0.1454046,1.435327,0.1730223,-0.4465913,1.410866,0.0005552638,0.01924304,1.418846,0.09402606,-0.4377775,1.383308,-0.03191553,-0.2248259,1.398424,0.3886438,-0.2291542,1.413702,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2236328,0.1728516,1.114258,0.5419922,0.09179688,-2,0,-1,-1,-1,-2,0,-1,-3,-40,18,16,13,13,2,1,-3.5,-3.5,-3.5,-96.9375,-96.9375,-96.9375,6.392936,7.030668,3.904938,7.153046,3.068966,6.939845,-0.02185461,-0.4891129,1.331045,0.3818423,-0.4843273,1.324051,0.1824732,0.2867698,1.413159,-0.06262851,-0.4842561,1.338004,0.4182826,-0.4523248,1.327833,0.1693649,-0.1453501,1.435233,0.1730137,-0.4465634,1.410713,0.0008187538,0.01933835,1.418924,0.09400248,-0.4377249,1.383155,-0.03187182,-0.2247442,1.398332,0.3893691,-0.2282631,1.413698,NA,NA,NotTracked,NotTracked,
-0.9521484,0.21875,0.1855469,0.9399414,0.668457,0.578125,0,-2,-1,-3,-2,-3,-3,0,-52,-1,-2,-22,-14,-5,-8,-16,-4.1875,-4.1875,-4.1875,-92.125,-92.125,-92.125,6.378738,7.026409,3.906411,6.730865,3.474443,7.162346,-0.02133374,-0.4892793,1.331124,0.3742993,-0.4557311,1.268238,0.1825386,0.2867407,1.413083,-0.06237525,-0.4930474,1.343515,0.3915741,-0.438418,1.227404,0.1693948,-0.1453384,1.435153,0.1729066,-0.4465542,1.410575,0.001061494,0.01941263,1.418927,0.09387354,-0.43767,1.382986,-0.03173893,-0.2249589,1.398241,0.3932972,-0.2196961,1.415163,NA,NA,NotTracked,NotTracked,
