ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2299805,0.1733398,0.918457,0.3486328,0.02197266,-1,-2,-1,-3,-1,-2,-2,-1,34,8,2,1,0,6,8,25,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,6.469833,7.024095,0.4704086,7.525988,3.083693,8.592739,-0.1641322,-0.4823044,1.268902,0.2330447,-0.4964096,1.267871,0.04377662,0.2856427,1.349227,-0.1278979,-0.4776519,1.250152,0.1991251,-0.5172103,1.236,0.02446561,-0.1498768,1.378349,0.03128479,-0.4564746,1.358323,-0.1400804,0.02149106,1.357592,-0.0468188,-0.4459121,1.325269,-0.1727753,-0.2297589,1.337684,0.2426119,-0.2277714,1.349129,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2324219,0.168457,0.8994141,0.3515625,0.01611328,-2,-1,-2,1,-3,2,-8,-2,-6,0,1,-1,-3,-6,7,-10,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,6.464819,7.025357,0.4658274,7.527131,3.084419,8.59168,-0.1639922,-0.4820086,1.268381,0.2332497,-0.4963231,1.267645,0.04384241,0.2856728,1.349142,-0.12589,-0.4725768,1.254028,0.1974801,-0.4704742,1.243167,0.02440966,-0.1498377,1.378215,0.03125734,-0.4564382,1.358157,-0.1419113,0.02154778,1.358698,-0.04684399,-0.4458589,1.325026,-0.172771,-0.2297407,1.337529,0.2425888,-0.227807,1.349029,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2324219,0.1699219,0.9155273,0.3417969,0.02001953,0,-2,0,-2,-3,-2,-2,-1,16,3,1,0,0,-1,18,6,1.9375,1.9375,1.9375,1.3125,1.3125,1.3125,6.462524,7.025618,0.4617122,7.528933,3.084768,8.5905,-0.1632869,-0.4820343,1.266764,0.2330708,-0.4959777,1.267608,0.04386149,0.2856429,1.348979,-0.1258859,-0.4728061,1.252309,0.2104354,-0.5011734,1.239661,0.02439667,-0.149856,1.377979,0.03127495,-0.4564805,1.35789,-0.1407733,0.02149956,1.357483,-0.04685523,-0.4459101,1.324711,-0.1728003,-0.229741,1.337213,0.2424849,-0.2277974,1.348706,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2270508,0.1616211,0.9067383,0.3515625,0.01367188,-3,0,0,0,1,-2,-6,-3,-20,-5,-5,-5,-7,-20,-32,-9,1.125,1.125,1.125,-1.4375,-1.4375,-1.4375,6.466759,7.025355,0.4576762,7.529526,3.083826,8.590008,-0.1641039,-0.481735,1.267123,0.2332567,-0.4955525,1.267844,0.04386531,0.2856145,1.348774,-0.1279366,-0.4800373,1.246419,0.2120046,-0.5057068,1.237585,0.02443543,-0.1497828,1.377723,0.03122175,-0.4563596,1.357654,-0.1415595,0.02233502,1.35808,-0.04691196,-0.4457956,1.3245,-0.1727315,-0.2297696,1.336971,0.242469,-0.2278137,1.348662,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2260742,0.1660156,0.9067383,0.3447266,0.01904297,1,-1,0,-2,-1,-1,2,-1,-3,-5,-3,-3,0,4,-1,-21,-0.5,-0.5,-0.5,2.3125,2.3125,2.3125,6.467197,7.024072,0.4576505,7.529908,3.084289,8.58924,-0.1635304,-0.4817,1.266317,0.2329349,-0.4954151,1.267341,0.04387444,0.2856138,1.348696,-0.126344,-0.4732871,1.250117,0.1934346,-0.4971537,1.237,0.02440559,-0.149775,1.377563,0.03116993,-0.4563348,1.357417,-0.1414532,0.02218465,1.357809,-0.0469684,-0.4457559,1.324275,-0.1727004,-0.229753,1.336894,0.2423978,-0.2276527,1.348546,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2338867,0.1552734,0.9072266,0.3432617,0.02148438,-2,0,-1,-2,-1,1,2,1,19,7,1,0,3,0,-4,-6,-1,-1,-1,0.8125,0.8125,0.8125,6.467197,7.024072,0.4576505,7.532368,3.08279,8.588222,-0.1635147,-0.4812886,1.265906,0.233457,-0.4950458,1.266869,0.04388681,0.285668,1.348552,-0.1266453,-0.4750584,1.250266,0.1984574,-0.4626487,1.239625,0.02438801,-0.1497821,1.37725,0.03120803,-0.456291,1.357188,-0.1417213,0.02269468,1.358014,-0.04692578,-0.4457142,1.32403,-0.1726507,-0.2294527,1.336461,0.2423817,-0.2276132,1.348327,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2285156,0.1679688,0.9199219,0.3432617,-0.00390625,-1,0,-1,0,0,-1,2,0,48,15,16,7,0,-2,-10,48,-3.8125,-3.8125,-3.8125,0.0625,0.0625,0.0625,6.462749,7.025074,0.4576074,7.53333,3.084371,8.585964,-0.1638935,-0.4816231,1.266551,0.233708,-0.4953284,1.266546,0.04382763,0.2856771,1.348185,-0.1269745,-0.4843827,1.243182,0.1984362,-0.4587686,1.238188,0.0244039,-0.1498026,1.376954,0.03128599,-0.4562933,1.356827,-0.1414199,0.02261807,1.357354,-0.04687374,-0.4456735,1.323704,-0.1726168,-0.2295729,1.336205,0.2423031,-0.2275085,1.347959,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2304688,0.1689453,0.9589844,0.440918,-0.06396484,0,-4,0,-2,0,-2,-2,-2,-29,-3,4,4,1,-3,-7,-32,-5.875,-5.875,-5.875,-33.375,-33.375,-33.375,6.451064,7.025805,0.4574954,7.490659,3.1073,8.602714,-0.161957,-0.4957599,1.26312,0.2329841,-0.4946811,1.264333,0.04375743,0.2857068,1.348098,-0.1271685,-0.4782514,1.248538,0.1993718,-0.464986,1.238029,0.0243504,-0.1497936,1.376776,0.03123893,-0.4563029,1.356693,-0.1421577,0.02252044,1.357837,-0.04693239,-0.4456848,1.323578,-0.1726011,-0.229675,1.336098,0.2424057,-0.2274573,1.347555,NA,NA,NotTracked,NotTracked,
-0.9711914,0.234375,0.1645508,1.046387,0.4345703,0.08935547,0,-2,-1,-1,2,-3,-3,-1,10,-2,-7,-7,-3,0,1,0,-7.625,-7.625,-7.625,-23.25,-23.25,-23.25,6.444622,7.024537,0.462462,7.314339,3.172698,8.727902,-0.1629515,-0.4819777,1.266565,0.2301267,-0.4881837,1.250714,0.04371884,0.2857483,1.348112,-0.1268286,-0.4780439,1.248718,0.2003307,-0.4982835,1.268571,0.02436724,-0.1498092,1.376576,0.03123191,-0.45634,1.356527,-0.1412048,0.02197834,1.35696,-0.04694853,-0.4457079,1.323395,-0.1725846,-0.2296966,1.336059,0.2426909,-0.2255872,1.347428,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2290039,0.171875,0.8847656,0.6289063,0.3164063,-1,0,-3,-2,-3,-2,1,-1,10,8,41,7,0,5,-8,-31,-9.75,-9.75,-9.75,5.3125,5.3125,5.3125,6.436939,7.021871,0.4696318,7.012448,3.39467,9.062648,-0.1634946,-0.4816403,1.267018,0.2152487,-0.4668191,1.216835,0.04367153,0.2857702,1.348219,-0.1240755,-0.4640645,1.251641,0.19096,-0.45456,1.242555,0.02425722,-0.1497484,1.376497,0.03081236,-0.4561675,1.356189,-0.1424074,0.02202654,1.35817,-0.04737138,-0.4455101,1.323134,-0.1727061,-0.2295944,1.336021,0.2459985,-0.2170607,1.348805,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2333984,0.1918945,0.7426758,0.7822266,0.4775391,-2,-2,-1,1,0,-1,-1,0,5,-31,-39,-12,5,4,5,14,0.3125,0.3125,0.3125,45.4375,45.4375,45.4375,6.433745,7.019485,0.4723696,6.862424,3.676983,9.306936,-0.1638633,-0.4821305,1.268118,0.1840869,-0.4185693,1.175828,0.0436234,0.2858316,1.348319,-0.1269867,-0.4770787,1.248536,0.1635735,-0.4130077,1.208176,0.0224213,-0.149402,1.376108,0.02486249,-0.4552443,1.35502,-0.1427533,0.02266582,1.358853,-0.05372063,-0.4438291,1.3229,-0.1728402,-0.2292134,1.336034,0.2528645,-0.1980808,1.350861,NA,NA,NotTracked,Unknown,
-0.9750977,0.2270508,0.1865234,0.5239258,0.9233398,0.4716797,-1,-2,-4,-3,-2,-2,0,-1,-6,20,28,-5,-9,13,-8,-6,10.8125,10.8125,10.8125,38.125,38.125,38.125,6.443636,7.022324,0.4705056,6.798578,4.042077,9.509518,-0.1642163,-0.4821039,1.267599,0.1258712,-0.3551523,1.120533,0.04353508,0.2859909,1.348602,-0.1280296,-0.4820005,1.247664,0.1326769,-0.3934701,1.1406,0.02060504,-0.1491051,1.375973,0.02073978,-0.4546474,1.354275,-0.1424717,0.02265792,1.358484,-0.05739127,-0.4428361,1.322756,-0.1728063,-0.2287517,1.3358,0.2253306,-0.2366534,1.330214,NA,NA,NotTracked,Unknown,
-0.9794922,0.2368164,0.1665039,0.2944336,0.8598633,0.4863281,-1,0,-2,-1,2,0,0,0,-11,-22,-12,-10,-10,-16,-11,-19,11.4375,11.4375,11.4375,48.9375,48.9375,48.9375,6.468058,7.025186,0.4747348,6.785351,4.447945,9.69478,-0.1643656,-0.4819156,1.266781,0.09967674,-0.2277779,1.130019,0.04356636,0.2859628,1.349317,-0.1275526,-0.4791299,1.247046,0.09153069,-0.2847205,1.1462,0.02021086,-0.1488828,1.37616,0.02046165,-0.4541447,1.354394,-0.1435977,0.02283853,1.359583,-0.05750649,-0.4424993,1.323026,-0.1727672,-0.2282754,1.335665,0.2684077,-0.1775341,1.32532,NA,NA,NotTracked,Closed,
-0.9545898,0.2485352,0.1577148,0.002929688,0.8500977,0.4780273,-3,0,-1,0,-3,0,0,0,13,9,-9,1,11,5,3,25,5.875,5.875,5.875,78.5,78.5,78.5,6.493208,7.022157,0.4859602,6.894338,4.960342,9.953906,-0.1639553,-0.4819681,1.265923,0.06446592,-0.1361269,1.12941,0.04379921,0.2861947,1.350868,-0.1269397,-0.4776617,1.247919,0.04400313,-0.1899654,1.159265,0.02010839,-0.1482697,1.376806,0.02072248,-0.4528844,1.354486,-0.1400754,0.023606,1.358503,-0.05706891,-0.4415315,1.323122,-0.1727442,-0.2278973,1.335266,0.2795962,-0.1646138,1.284764,NA,NA,NotTracked,Unknown,
-0.9648438,0.2412109,0.1665039,-0.05761719,0.8173828,0.4360352,-2,-2,-2,0,0,-1,9,0,-98,-12,9,34,9,8,0,-34,7.125,7.125,7.125,53.4375,53.4375,53.4375,6.526095,7.015499,0.4966443,7.012592,5.258994,0.1590997,-0.1640233,-0.48166,1.265841,0.0346103,-0.05614889,1.14361,0.04413277,0.2862765,1.352536,-0.1270812,-0.477716,1.247594,0.03953141,-0.03022938,1.110671,0.02022427,-0.1481525,1.377052,0.02067579,-0.4526799,1.354571,-0.1403101,0.02373496,1.358584,-0.05704474,-0.4413413,1.323676,-0.172661,-0.2277803,1.33492,0.2705194,-0.1543703,1.253976,NA,NA,NotTracked,Unknown,
-0.9594727,0.2416992,0.175293,-0.2553711,0.7792969,0.3544922,-1,-1,-1,-1,-1,-1,-1,-3,-50,-14,-5,27,-10,17,10,11,11.6875,11.6875,11.6875,38,38,38,6.537627,7.013701,0.4912167,7.177883,5.528169,0.4383063,-0.1630826,-0.4928613,1.260991,0.02182447,-0.004554173,1.159488,0.04478764,0.286263,1.353553,-0.1268964,-0.4791193,1.246884,0.04776227,0.0215977,1.14899,0.02026491,-0.1482411,1.37722,0.02084078,-0.4531588,1.354534,-0.1249281,0.02365308,1.343532,-0.05703381,-0.4419017,1.324019,-0.1723086,-0.2270079,1.334086,0.2657379,-0.1397781,1.229587,NA,NA,NotTracked,Unknown,
-0.9477539,0.2338867,0.1357422,-0.2602539,0.7485352,0.2402344,0,-1,-3,-3,-2,-3,-2,-2,-14,-10,10,11,15,2,-12,16,18.5,18.5,18.5,17.6875,17.6875,17.6875,6.587885,7.024128,0.504462,7.281003,5.644011,0.6300856,-0.1637373,-0.4944877,1.262318,0.0214704,0.01724931,1.176555,0.04592525,0.2862705,1.355262,-0.127081,-0.4815857,1.246902,0.05168207,0.00657734,1.136667,0.02067301,-0.1484478,1.377602,0.02168203,-0.4540721,1.354604,-0.09433167,0.02712332,1.314874,-0.05633714,-0.442744,1.323529,-0.1717927,-0.2260552,1.333149,0.2580207,-0.1346993,1.220083,NA,NA,NotTracked,Unknown,
-0.9863281,0.230957,0.07373047,-0.2919922,0.7597656,0.1533203,0,-2,-1,-3,-1,-1,0,-1,65,53,44,14,14,10,-6,38,1.5,1.5,1.5,-13.4375,-13.4375,-13.4375,6.642729,7.042339,0.5443757,7.334679,5.698204,0.797251,-0.1655402,-0.4943182,1.263771,0.02027263,0.0282255,1.192959,0.04726663,0.2862715,1.356098,-0.1279472,-0.4828088,1.247644,0.01711291,0.02949277,1.156,0.02103016,-0.1484156,1.377703,0.02187102,-0.4544719,1.35466,-0.08619905,0.0302317,1.307992,-0.0562873,-0.4431602,1.322839,-0.1716071,-0.2255047,1.332354,0.2517613,-0.1309878,1.205162,NA,NA,Unknown,Unknown,
-0.9711914,0.2128906,0.1386719,-0.2919922,0.8481445,0.121582,-2,-1,-2,1,-1,0,-2,-2,-128,-37,-11,22,28,-7,0,-17,-20.1875,-20.1875,-20.1875,-29.3125,-29.3125,-29.3125,6.662377,7.05286,0.6025625,7.355217,5.697124,0.934368,-0.1670167,-0.494539,1.265535,0.01525826,0.02356211,1.210619,0.04833562,0.2861316,1.356309,-0.1320611,-0.4877715,1.250524,0.001927746,0.04264956,1.180083,0.02117525,-0.1484743,1.37795,0.02193347,-0.4546194,1.354697,-0.09071098,0.02985475,1.312663,-0.05629443,-0.4433351,1.322465,-0.1716542,-0.2251612,1.331814,0.2441716,-0.1261099,1.194679,NA,NA,Unknown,Unknown,
-0.9658203,0.2226563,0.1445313,-0.3793945,0.9052734,0.1015625,-5,-3,-2,-2,-4,-2,5,10,-3,-2,-1,46,0,-4,-5,-16,-10.0625,-10.0625,-10.0625,-37.5,-37.5,-37.5,6.658818,7.059908,0.6229805,7.325143,5.664786,1.01054,-0.1696464,-0.4927604,1.268918,0.007249148,0.01731022,1.221713,0.04903696,0.2862593,1.356243,-0.1345655,-0.4994411,1.2505,-0.02066514,0.04305126,1.202444,0.02144494,-0.1483456,1.37815,0.02191258,-0.4546695,1.354761,-0.0990274,0.02821195,1.321001,-0.05634923,-0.443377,1.322448,-0.1717141,-0.2250244,1.331671,0.2391888,-0.1244879,1.190341,NA,NA,NotTracked,Unknown,
-0.9750977,0.2373047,0.1147461,-0.4272461,0.9555664,0.04101563,-2,-2,0,1,0,-2,-3,-7,10,-13,-13,-26,-10,10,-24,27,-6.875,-6.875,-6.875,-30.3125,-30.3125,-30.3125,6.679656,7.064953,0.6581177,7.275831,5.617394,1.062443,-0.1699086,-0.49337,1.270397,0.001650605,0.01261959,1.227466,0.04950795,0.286228,1.356302,-0.1338898,-0.4874974,1.256508,-0.03602104,0.01432561,1.209652,0.02167771,-0.1483286,1.378242,0.02185703,-0.4546474,1.354774,-0.1043412,0.0268924,1.326261,-0.05644472,-0.443322,1.322518,-0.1718348,-0.2252402,1.331699,0.2355203,-0.125658,1.190319,NA,NA,NotTracked,Unknown,
-0.9614258,0.2133789,0.1367188,-0.3808594,0.9414063,0.1274414,-3,-1,-2,-1,-1,-1,2,-1,-19,0,30,31,9,-6,1,-7,-10.9375,-10.9375,-10.9375,7.0625,7.0625,7.0625,6.673625,7.065713,0.6703357,7.266529,5.625857,1.041681,-0.1724928,-0.4932835,1.271989,6.145452E-05,0.01289407,1.227945,0.04976403,0.286249,1.356194,-0.1334539,-0.4859233,1.257892,-0.03737579,0.01473872,1.21132,0.02174192,-0.1483317,1.378245,0.02176418,-0.4546313,1.354745,-0.1060667,0.02661775,1.328684,-0.05658452,-0.4432808,1.322581,-0.1719656,-0.2253869,1.331816,0.2325888,-0.1272288,1.191129,NA,NA,NotTracked,Unknown,
-0.9604492,0.2514648,0.1298828,-0.4228516,0.8769531,0.1113281,-2,-1,-4,-1,-2,0,-2,-2,48,-3,-4,-17,-16,-16,-5,7,-4.8125,-4.8125,-4.8125,-1.125,-1.125,-1.125,6.68293,7.069225,0.685751,7.256659,5.647122,1.004507,-0.1729179,-0.4932004,1.273315,0.0001041765,0.0147059,1.226222,0.05010897,0.2862828,1.356111,-0.1345424,-0.5030753,1.265846,-0.03450632,0.01777849,1.206908,0.02194824,-0.1482151,1.378294,0.02162923,-0.4545453,1.354757,-0.1064323,0.02660824,1.329091,-0.05677488,-0.4431107,1.322596,-0.1720775,-0.2254987,1.332119,0.2312394,-0.1277306,1.191051,NA,NA,NotTracked,Unknown,
-0.9677734,0.21875,0.09765625,-0.3901367,0.9663086,0.1679688,-2,0,-2,-1,-2,-4,-5,-4,39,6,-4,7,18,11,-14,49,-6.625,-6.625,-6.625,13.6875,13.6875,13.6875,6.688057,7.076537,0.703929,7.210808,5.669179,0.8341469,-0.1756246,-0.4939715,1.273845,-0.0005086858,0.01724327,1.215277,0.05039974,0.2862268,1.35607,-0.1385866,-0.4927464,1.257618,-0.02971312,0.01836165,1.183552,0.02200937,-0.1482251,1.378326,0.02154317,-0.4546306,1.354778,-0.09767573,0.02721307,1.320474,-0.05696091,-0.4432354,1.32229,-0.1722219,-0.2256724,1.332308,0.2313457,-0.1314414,1.190456,NA,NA,Unknown,Unknown,
-0.972168,0.2265625,0.1113281,-0.4873047,0.9145508,0.2016602,-1,-1,0,0,0,-2,-1,-2,25,20,21,-6,0,6,52,62,-9.625,-9.625,-9.625,7.5625,7.5625,7.5625,6.68265,7.076624,0.7080508,7.17662,5.69856,0.7289721,-0.1755711,-0.4937326,1.273189,-0.007026247,0.03221616,1.199176,0.05071973,0.2861258,1.355949,-0.1389674,-0.4928407,1.257544,0.01310187,0.07422002,1.21513,0.02218921,-0.1482982,1.378473,0.02151325,-0.4547522,1.354836,-0.09037902,0.02801641,1.312474,-0.05703927,-0.4433867,1.321624,-0.1724211,-0.2257297,1.332471,0.2305799,-0.1312498,1.193886,NA,NA,Unknown,Unknown,
-0.965332,0.2270508,0.1489258,-0.4458008,0.8393555,0.2763672,-1,-1,1,2,-3,-2,-7,-8,19,-25,-21,-7,-3,0,-29,-17,-3.125,-3.125,-3.125,6.625,6.625,6.625,6.649705,7.075481,0.6921293,7.117903,5.740516,0.5710456,-0.1750153,-0.4941865,1.275138,-0.004856205,0.04245422,1.182338,0.05104065,0.2859932,1.355775,-0.1372872,-0.4902943,1.259498,0.02207249,0.07752302,1.199652,0.02269396,-0.1483037,1.378475,0.02180595,-0.4550863,1.35488,-0.08627363,0.02915904,1.305965,-0.05663696,-0.4437057,1.32115,-0.1726663,-0.225628,1.332959,0.2298421,-0.1311642,1.196074,NA,NA,Unknown,Unknown,
-0.9731445,0.2260742,0.1186523,-0.4326172,0.8188477,0.2900391,0,-4,0,0,-1,0,-3,-2,35,-5,-11,10,-21,-29,-7,-1,2.5,2.5,2.5,0.1875,0.1875,0.1875,6.640094,7.080156,0.6793641,7.126653,5.728251,0.5911513,-0.1753604,-0.4943927,1.276024,-0.001510406,0.04268089,1.181886,0.05115632,0.2859426,1.355825,-0.139795,-0.5009827,1.2565,0.01858775,0.07760923,1.203289,0.02293383,-0.1482908,1.378432,0.02194463,-0.4553117,1.35496,-0.08512652,0.02955583,1.303678,-0.05652162,-0.4438687,1.321011,-0.1728461,-0.2254412,1.333281,0.2290836,-0.1307811,1.19702,NA,NA,Unknown,Unknown,
-0.9731445,0.222168,0.1079102,-0.4624023,0.8500977,0.2583008,-1,-1,-1,0,-1,0,-5,-2,3,-1,-22,-10,-19,-12,-13,-4,0.125,0.125,0.125,-12.4375,-12.4375,-12.4375,6.638061,7.085968,0.6753576,7.142312,5.709165,0.6591363,-0.1742101,-0.4945681,1.275976,0.00494455,0.03197451,1.193044,0.0512978,0.2859519,1.35575,-0.1388887,-0.5030213,1.256064,0.01615604,0.07235243,1.211185,0.02297779,-0.148364,1.378567,0.02190525,-0.4554549,1.355062,-0.08466831,0.02932923,1.303205,-0.05662886,-0.4438975,1.320879,-0.1728575,-0.2253793,1.333453,0.2299611,-0.1308982,1.197085,NA,NA,Unknown,Unknown,
-0.9785156,0.2094727,0.1357422,-0.4394531,0.9150391,0.1616211,-1,-1,-2,0,-2,-4,-3,-1,9,7,11,53,5,-15,3,-46,2.25,2.25,2.25,-19.6875,-19.6875,-19.6875,6.638016,7.087112,0.6755216,7.157769,5.683444,0.7736357,-0.1746992,-0.4953166,1.2764,0.006756259,0.02305815,1.210129,0.05133566,0.2859749,1.35567,-0.1379349,-0.4955387,1.257964,0.02899632,0.0506464,1.222542,0.02311453,-0.1483472,1.378562,0.02186158,-0.4554421,1.355111,-0.0868301,0.02889135,1.306468,-0.05671287,-0.4438238,1.320933,-0.1728645,-0.2256532,1.333665,0.2308302,-0.132772,1.196115,NA,NA,Unknown,Unknown,
-0.9887695,0.2207031,0.1186523,-0.4155273,0.9125977,0.1450195,0,-2,-2,0,-2,0,1,2,-3,-11,-10,21,53,34,16,-23,3,3,3,-7.625,-7.625,-7.625,6.650152,7.086355,0.6816602,7.182093,5.670325,0.9047536,-0.1746348,-0.4956393,1.274486,0.005595805,0.01881314,1.222734,0.05135291,0.2859851,1.355485,-0.1377467,-0.4946307,1.257921,0.02920354,0.0421264,1.227857,0.02311455,-0.1483412,1.378591,0.02175446,-0.4553765,1.355198,-0.09240624,0.0280458,1.314401,-0.05691603,-0.4436854,1.321352,-0.1727446,-0.2259831,1.333802,0.2314433,-0.1327539,1.195801,NA,NA,Unknown,Unknown,
