ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9819336,0.3793945,0.1308594,0.9433594,0.3637695,-0.2084961,-11,-9,-7,-2,-5,-2,-2,-2,-4,-2,-1,9,1,-6,-30,-26,40.125,40.125,40.125,5.1875,5.1875,5.1875,6.812093,6.997391,6.979924,7.84545,2.95418,5.243663,-0.05219889,-0.4967055,1.318505,0.3955479,-0.4963739,1.352109,0.1778922,0.2835454,1.397477,-0.02093394,-0.4830759,1.295222,0.3493966,-0.4848335,1.329687,0.1654321,-0.1457267,1.431561,0.1676513,-0.4481288,1.40888,0.001765887,0.02011973,1.4127,0.08903354,-0.439176,1.382525,-0.04243599,-0.2319146,1.394484,0.3927411,-0.2251965,1.407589,NA,NA,NotTracked,NotTracked,
-1.001953,0.3911133,0.1738281,1.022949,0.3500977,-0.1157227,2,4,4,-1,1,0,-1,5,5,14,22,8,7,6,-10,-2,27,27,27,35.0625,35.0625,35.0625,6.966088,6.943034,7.096277,7.857989,3.033889,5.265143,-0.06264106,-0.4873918,1.294156,0.4041488,-0.4900722,1.342376,0.177969,0.284025,1.398008,-0.03481728,-0.4735562,1.272528,0.3578958,-0.4594128,1.319588,0.1653923,-0.145673,1.431404,0.1676228,-0.4481767,1.408388,0.001540027,0.01960796,1.410918,0.08900993,-0.4392176,1.38177,-0.04449609,-0.2261817,1.381638,0.3992299,-0.2200969,1.407007,NA,NA,NotTracked,NotTracked,
-1.004883,0.4780273,0.1274414,0.9941406,0.4638672,0.03271484,0,1,-2,-6,-8,1,1,3,7,32,20,4,1,3,30,1,18.4375,18.4375,18.4375,42.5,42.5,42.5,7.013185,6.882179,7.120165,7.808493,3.119611,5.405289,-0.06771592,-0.4597663,1.25406,0.4119108,-0.479975,1.327634,0.1782445,0.2846758,1.399365,-0.03128017,-0.4427087,1.293769,0.3558492,-0.4824048,1.31675,0.1653257,-0.1457112,1.431328,0.1674438,-0.4484372,1.407904,0.001444675,0.01936716,1.409538,0.08874248,-0.4394788,1.380995,-0.04907316,-0.2152925,1.365898,0.4083432,-0.2144171,1.405397,NA,NA,NotTracked,NotTracked,
-0.9482422,0.4711914,0.265625,0.8481445,0.4643555,0.03222656,-1,4,8,-1,-1,-3,2,1,-3,0,1,4,-3,-10,-1,-7,23.5625,23.5625,23.5625,47.125,47.125,47.125,6.883309,6.631684,6.925961,7.685595,3.226291,5.606796,-0.05484965,-0.4443996,1.189106,0.4125712,-0.465675,1.305082,0.1785097,0.2856528,1.401732,-0.02989322,-0.4229927,1.168428,0.3812077,-0.4451452,1.317572,0.1650547,-0.1457087,1.43132,0.1667291,-0.4486609,1.407395,0.001531664,0.01960005,1.408141,0.0880096,-0.4396809,1.380314,-0.05288878,-0.2047485,1.346344,0.4205956,-0.2072079,1.402162,NA,NA,Unknown,NotTracked,
-0.9106445,0.5141602,0.3300781,0.9179688,0.5698242,-0.03271484,-3,0,-2,-11,-8,-3,0,-4,6,9,7,-2,-1,-8,17,0,31.6875,31.6875,31.6875,29.25,29.25,29.25,6.796526,6.442692,6.757725,7.591688,3.347978,5.777282,-0.03233724,-0.4143038,1.132968,0.4073045,-0.4390973,1.28114,0.1782573,0.2863612,1.404353,-0.01736211,-0.3825783,1.107344,0.3825446,-0.4334321,1.309478,0.164673,-0.1456235,1.431374,0.1659267,-0.4486332,1.406657,0.001779135,0.02007188,1.405756,0.08719849,-0.4396617,1.379601,-0.05364586,-0.192652,1.331234,0.4329201,-0.1940424,1.397292,NA,NA,Unknown,NotTracked,
-0.8222656,0.5810547,0.3833008,0.8164063,0.7172852,0.04931641,-3,1,11,5,-2,1,-2,-5,-12,-33,-46,-17,-10,-12,-18,-2,24.8125,24.8125,24.8125,51.125,51.125,51.125,6.724552,6.237837,6.607765,7.470961,3.576713,6.028771,-0.004200757,-0.3662367,1.091994,0.3907831,-0.4085457,1.247617,0.177381,0.2869178,1.406808,0.009767811,-0.3345632,1.064829,0.3634872,-0.4088754,1.277036,0.1658294,-0.144884,1.431116,0.1721349,-0.4467664,1.403153,0.001265118,0.01876245,1.401584,0.09268998,-0.4392066,1.376076,-0.04995018,-0.1823786,1.322841,0.4411348,-0.1790327,1.391932,NA,NA,Unknown,Lasso,
-0.6738281,0.6381836,0.390625,0.7880859,0.9082031,0.08349609,1,3,19,11,24,2,1,2,4,-9,-6,1,1,6,11,-7,42.125,42.125,42.125,34.5,34.5,34.5,6.67724,5.903952,6.384345,7.421564,3.817761,6.193098,0.03532705,-0.3176495,1.054946,0.3644489,-0.360266,1.209988,0.1764494,0.2876023,1.409496,0.04379482,-0.2823864,1.0345,0.351798,-0.3965715,1.248429,0.1669042,-0.1440792,1.431342,0.1755178,-0.4454052,1.40232,0.00403346,0.02114958,1.39862,0.09598829,-0.4386811,1.374647,-0.04920192,-0.1718475,1.299937,0.4486275,-0.1543961,1.385831,NA,NA,Unknown,Unknown,
-0.6801758,0.6958008,0.390625,0.4663086,1.108887,0.09228516,3,7,10,0,-2,1,2,5,1,-10,-13,-9,-2,3,28,1,42,42,42,0.125,0.125,0.125,6.678055,5.841406,6.341327,7.35899,4.139971,6.329111,0.07266945,-0.2644619,1.033414,0.3373595,-0.270891,1.177033,0.175716,0.2883357,1.411365,0.07438667,-0.2298028,1.0112,0.2966573,-0.2994008,1.1975,0.1651251,-0.1427514,1.432545,0.1696503,-0.4428086,1.404878,0.006535402,0.02365003,1.396324,0.09170526,-0.4350929,1.376171,-0.05374401,-0.1539459,1.272871,0.4704858,-0.1379593,1.376432,NA,NA,Unknown,Unknown,
-0.4770508,0.7724609,0.4453125,0.001464844,1.085449,0.1352539,2,3,2,-4,2,-2,-2,-8,3,-1,-9,-7,-6,-4,8,15,33.0625,33.0625,33.0625,53.9375,53.9375,53.9375,6.689102,5.530364,6.125262,7.372252,4.672432,6.463933,0.106069,-0.2070443,1.022905,0.3185802,-0.1637536,1.154415,0.1752674,0.2885901,1.413146,0.1023058,-0.1746551,1.001111,0.2963924,-0.2158536,1.201222,0.163648,-0.1414468,1.433722,0.1669521,-0.4409761,1.405908,0.01062988,0.02639478,1.394783,0.08915278,-0.4322476,1.37687,-0.08069207,-0.1220709,1.251802,0.4984578,-0.08761217,1.312168,NA,NA,Unknown,Unknown,
-0.4257813,0.7871094,0.4741211,-0.01513672,0.9824219,0.08935547,-3,6,3,-4,-1,-5,-9,-13,-11,-7,-3,-4,-1,10,35,-8,37.4375,37.4375,37.4375,97.25,97.25,97.25,6.69574,5.46876,6.08049,7.509852,5.079491,6.525959,0.1394034,-0.1530384,1.023826,0.2986584,-0.06548794,1.133603,0.1750828,0.2889417,1.414761,0.1331439,-0.1250281,0.9984878,0.287966,-0.1042701,1.187083,0.1624338,-0.1399561,1.434453,0.1651141,-0.4390485,1.405897,0.01218085,0.02734756,1.391276,0.08734436,-0.4298555,1.376495,-0.08538563,-0.1213229,1.252998,0.4805745,-0.08447272,1.293579,NA,NA,Unknown,Unknown,
-0.1679688,0.8061523,0.4160156,-0.02929688,0.902832,-0.005859375,1,-15,-13,-2,-1,-3,-7,-8,1,-16,-10,-1,-4,5,-68,15,47.1875,47.1875,47.1875,64.875,64.875,64.875,6.769083,5.18817,5.878111,7.683433,5.399961,6.564888,0.1671874,-0.1090498,1.030787,0.303976,0.01646456,1.111942,0.1752578,0.2890774,1.41758,0.1480124,-0.07304972,1.028027,0.2690729,-0.006935712,1.137333,0.1614138,-0.1389675,1.435089,0.1642073,-0.4377808,1.405855,0.01389949,0.02877882,1.39113,0.08654605,-0.4282814,1.376338,-0.08152363,-0.1126952,1.243464,0.5035278,-0.07176966,1.253141,NA,NA,Unknown,Lasso,
-0.1455078,0.8383789,0.3276367,-0.08007813,0.7871094,-0.09423828,-2,0,-6,3,-2,2,1,0,40,7,0,1,1,9,16,68,22.5,22.5,22.5,30.5,30.5,30.5,6.844206,5.069017,5.777697,7.745154,5.487154,6.577601,0.1791228,-0.08186387,1.035432,0.2826686,0.07661275,1.08073,0.1745299,0.2896576,1.420374,0.1621348,-0.04774477,1.025593,0.2492597,0.05915771,1.115062,0.161856,-0.1385608,1.435127,0.1638351,-0.4373165,1.405811,0.01532299,0.03361906,1.392127,0.08612657,-0.4275886,1.376804,-0.07592401,-0.1020918,1.236123,0.5020315,-0.05584746,1.240379,NA,NA,Unknown,NotTracked,
-0.09082031,0.8305664,0.3574219,-0.1157227,0.8085938,-0.07470703,-8,-3,-17,0,0,-1,0,3,2,3,2,6,8,-7,-103,41,20.5625,20.5625,20.5625,41.1875,41.1875,41.1875,6.874836,5.029904,5.74016,7.801628,5.535644,6.585198,0.1829345,-0.0661699,1.037373,0.2690263,0.1168816,1.063643,0.1738208,0.2902831,1.422496,0.160684,-0.03157137,1.041792,0.2434129,0.1016688,1.1026,0.1623227,-0.1363245,1.43474,0.1626921,-0.4321405,1.404418,0.01633059,0.03642264,1.392739,0.08430959,-0.4214434,1.375269,-0.06577914,-0.09642066,1.228963,0.4975503,-0.02003818,1.219606,NA,NA,NotTracked,Unknown,
-0.03515625,0.8911133,0.3330078,-0.2607422,0.8046875,-0.1191406,-3,6,15,5,-4,-1,-1,-3,-5,-10,-5,-4,-13,-22,-12,-9,21.25,21.25,21.25,23.5625,23.5625,23.5625,6.914028,5.008607,5.725427,7.849444,5.582339,6.604862,0.1852515,-0.05682812,1.037329,0.2676896,0.1433321,1.059926,0.1722166,0.2908786,1.42401,0.1619323,-0.02241885,1.037351,0.2283447,0.1409533,1.109571,0.1634306,-0.1320741,1.434361,0.1629129,-0.4246967,1.403155,0.01730121,0.03948982,1.39303,0.08405736,-0.4148982,1.374146,-0.06638472,-0.09374013,1.23041,0.4978486,-0.003211109,1.211625,NA,NA,Lasso,Unknown,
-0.03710938,0.9145508,0.3422852,-0.3803711,0.8618164,-0.2539063,14,13,34,15,-5,7,3,-3,-9,8,3,0,-1,-1,-2,40,10.5,10.5,10.5,13.625,13.625,13.625,6.937331,4.997892,5.722983,7.89426,5.643056,6.631357,0.184794,-0.0518312,1.035584,0.2610371,0.1661283,1.05656,0.1699957,0.2917421,1.425112,0.1598202,-0.01648282,1.040269,0.2455336,0.1421452,1.124636,0.1638576,-0.1296339,1.43409,0.1635052,-0.4203271,1.402224,0.01862866,0.04308889,1.393591,0.08423995,-0.4107201,1.373138,-0.06356825,-0.08901713,1.229202,0.4923212,0.01890231,1.199675,NA,NA,Lasso,Unknown,
-0.02246094,0.9067383,0.3657227,-0.4536133,0.8476563,-0.2104492,10,-6,-18,-11,-13,-5,-5,-7,-8,-6,-2,1,-4,4,-11,-3,14.5,14.5,14.5,-1.875,-1.875,-1.875,6.955571,4.993115,5.720608,7.9192,5.757767,6.66462,0.1852385,-0.04978286,1.035557,0.2575268,0.1910701,1.0589,0.1689635,0.2914141,1.425508,0.1669304,-0.01643071,1.034116,0.2342381,0.1732392,1.123917,0.1648192,-0.1280702,1.433153,0.1643257,-0.4188555,1.401389,0.02040886,0.04505241,1.393598,0.08455713,-0.4095921,1.372517,-0.06534261,-0.08664594,1.230766,0.4311581,0.06540339,1.190031,NA,NA,Unknown,Unknown,
-0.01367188,0.9169922,0.3330078,-0.4350586,0.7016602,-0.1694336,-8,-8,-13,-7,-11,0,-2,-5,5,1,-1,-4,-6,-9,32,16,0.9375,0.9375,0.9375,-17.625,-17.625,-17.625,6.970088,4.995582,5.717613,7.910501,5.86705,6.690095,0.184993,-0.04865923,1.036059,0.2542487,0.2156428,1.064143,0.1682866,0.2900641,1.425369,0.1649845,-0.01412841,1.044216,0.2318221,0.1952663,1.107154,0.166125,-0.1283924,1.432587,0.1655923,-0.4186852,1.400841,0.02339521,0.04749231,1.393433,0.08532333,-0.4093897,1.372334,-0.0684128,-0.07477114,1.226388,0.4299331,0.07111373,1.187283,NA,NA,Unknown,Unknown,
-0.005371094,0.9477539,0.3208008,-0.4365234,0.5751953,-0.1157227,-7,0,0,-2,-9,-8,1,10,12,12,3,-2,2,17,15,13,-3.4375,-3.4375,-3.4375,-47,-47,-47,6.969178,4.991353,5.721061,7.843618,6.002305,6.716537,0.1834421,-0.04723066,1.035097,0.253211,0.2349438,1.075009,0.1684762,0.2865275,1.424758,0.1670122,-0.01427161,1.033647,0.2358853,0.2111862,1.132555,0.1674433,-0.1284902,1.432311,0.1657173,-0.418756,1.400902,0.02698527,0.05003367,1.394034,0.0856282,-0.4093795,1.372842,-0.05390346,-0.07425967,1.222693,0.4300354,0.07466633,1.185618,NA,NA,Unknown,Unknown,
-0.01171875,0.965332,0.3457031,-0.2543945,0.4960938,-0.07519531,-2,-7,-5,0,-2,-3,-14,-19,1,2,-2,-3,-2,-11,-2,0,3.3125,3.3125,3.3125,-45.25,-45.25,-45.25,6.962588,4.99215,5.725952,7.77103,6.021354,6.714715,0.1830736,-0.04698372,1.032908,0.2522089,0.2373324,1.079409,0.168712,0.2851384,1.424047,0.1609785,-0.01484181,1.035859,0.2261171,0.2194141,1.119667,0.1685096,-0.1283641,1.431709,0.1658106,-0.4187514,1.400837,0.02911099,0.05213959,1.394638,0.08578838,-0.4092371,1.372942,-0.05073014,-0.07315008,1.223531,0.4272761,0.07838356,1.181334,NA,NA,Unknown,Unknown,
-0.03125,0.9580078,0.3041992,0.04394531,0.5068359,-0.04101563,-11,-12,-16,2,2,-1,-2,-15,-4,-13,-19,-13,4,-2,-29,0,-0.6875,-0.6875,-0.6875,-67.125,-67.125,-67.125,6.965353,4.998839,5.730413,7.644598,5.807441,6.739274,0.1830791,-0.04574572,1.030343,0.2494666,0.204004,1.082234,0.1689761,0.2843286,1.423508,0.1594374,-0.01444591,1.036921,0.2431337,0.1684093,1.0593,0.1688074,-0.1285076,1.431485,0.1661455,-0.4188727,1.400523,0.02999648,0.0521831,1.393624,0.08594208,-0.40939,1.372796,-0.05587888,-0.06941801,1.222784,0.4248837,0.06610658,1.178236,NA,NA,Unknown,Unknown,
-0.0546875,0.9550781,0.3095703,-0.0546875,0.7939453,0.1342773,-7,1,9,2,-3,-2,-4,1,-8,-10,-9,-16,-24,-18,-14,2,-4.875,-4.875,-4.875,-46.625,-46.625,-46.625,6.965876,4.993381,5.747193,7.604204,5.474523,6.818763,0.1835226,-0.04092324,1.024556,0.2460138,0.119961,1.09383,0.1700976,0.288157,1.423292,0.1668171,-0.01434743,1.006902,0.2118126,0.09928843,1.09308,0.1661606,-0.1299684,1.431473,0.1654274,-0.4226229,1.400331,0.0265324,0.04923765,1.39197,0.08522128,-0.4130965,1.372655,-0.05887846,-0.07375319,1.221941,0.425889,0.00973184,1.183794,NA,NA,Unknown,NotTracked,
-0.03173828,0.965332,0.3251953,-0.09521484,1.041016,0.2651367,2,-13,-23,-9,-2,-1,1,3,-11,-24,-10,-19,-6,-4,-41,-27,-15.25,-15.25,-15.25,-134.75,-134.75,-134.75,6.947299,4.978868,5.778421,7.437205,4.97906,6.870997,0.1666583,-0.04079739,1.019684,0.2211578,-0.002359031,1.078814,0.1726113,0.2880856,1.424014,0.1515216,-0.009214564,1.001923,0.2184395,0.006402692,1.0982,0.1605054,-0.1386244,1.432917,0.1639555,-0.4444587,1.401288,0.02605569,0.04888611,1.390501,0.08528582,-0.4339055,1.379334,-0.06821217,-0.0753395,1.220541,0.4374275,-0.05335683,1.227414,NA,NA,NotTracked,NotTracked,
-0.07226563,0.9487305,0.3808594,-0.105957,1.187012,0.3657227,-5,-6,-12,-9,-13,-5,-9,-12,0,-33,-27,1,15,4,14,28,-4.5,-4.5,-4.5,-45,-45,-45,6.932981,4.966244,5.817892,7.282236,4.391558,6.875314,0.1634149,-0.03158028,1.017373,0.2479168,-0.1634063,1.133823,0.1735273,0.2882327,1.423829,0.1343772,0.004046644,1.019444,0.2246907,-0.1471584,1.154,0.1611433,-0.1375363,1.433089,0.1658299,-0.4375363,1.400964,0.0248941,0.0472911,1.3912,0.08809572,-0.4274591,1.375072,-0.07095563,-0.07684127,1.220506,0.4481865,-0.0784768,1.2947,NA,NA,NotTracked,NotTracked,
0.04589844,0.9125977,0.4238281,1.34082,1.358398,0.2617188,2,-5,3,6,8,5,1,16,-29,-57,-54,-28,-18,0,8,-57,-3.4375,-3.4375,-3.4375,-1,-1,-1,6.920163,4.949441,5.838416,7.308853,3.895887,6.805969,0.1587064,-0.02593313,1.019125,0.268949,-0.2872996,1.16898,0.1741685,0.2883594,1.423622,0.146541,-0.0007381617,0.9927964,0.2399799,-0.2832447,1.211875,0.1625643,-0.1375113,1.432652,0.1657721,-0.4372472,1.400906,0.02414203,0.04634175,1.391668,0.08808579,-0.4270171,1.374331,-0.07680508,-0.07994326,1.221073,0.4276826,-0.1179221,1.309067,NA,NA,Unknown,Unknown,
0.01757813,0.8901367,0.4082031,0.9091797,1.155762,0.112793,9,-3,4,-4,-5,-3,-4,-5,-5,-37,-42,-19,-11,4,15,-25,3.5,3.5,3.5,-88.875,-88.875,-88.875,6.919483,4.943476,5.842054,7.201531,3.748279,6.779817,0.1555175,-0.02225627,1.021525,0.270067,-0.3317879,1.193259,0.1748551,0.2886047,1.423441,0.1395968,0.003641105,0.9997493,0.2427676,-0.3241625,1.224131,0.163965,-0.1376407,1.432137,0.1656374,-0.4372039,1.400921,0.02365633,0.04592021,1.391987,0.08785935,-0.4268782,1.37388,-0.07647157,-0.07872868,1.225648,0.4227668,-0.136692,1.319474,NA,NA,Unknown,Unknown,
0.05371094,0.9272461,0.3544922,0.4306641,0.9091797,0.08007813,-5,0,-4,-2,-8,-2,-8,-15,-9,-33,-21,5,-9,10,6,-5,5.5,5.5,5.5,-27.875,-27.875,-27.875,6.930861,4.925495,5.84534,7.122862,3.81882,6.778597,0.1540853,-0.02202677,1.023631,0.2634792,-0.3258043,1.204102,0.1768346,0.2890548,1.422469,0.1376687,0.005106993,1.004723,0.2370492,-0.3211449,1.23915,0.1651728,-0.1376845,1.431676,0.1655313,-0.4371189,1.400961,0.02331799,0.04568506,1.392199,0.08773659,-0.4267306,1.373562,-0.08065499,-0.08039173,1.225119,0.4224037,-0.1421358,1.327322,NA,NA,Unknown,Unknown,
0.06542969,0.9038086,0.3666992,0.609375,0.7866211,0.1586914,-5,10,1,-4,-4,-2,-1,-9,2,8,24,10,10,11,45,19,3.1875,3.1875,3.1875,-2.3125,-2.3125,-2.3125,6.933738,4.926863,5.836679,7.143164,3.884404,6.74537,0.1547541,-0.02328115,1.024629,0.2606205,-0.31883,1.200403,0.1780464,0.2891469,1.422228,0.1441753,0.00225933,0.9979436,0.2290621,-0.3238107,1.238929,0.1660645,-0.1377912,1.431464,0.1654895,-0.4370956,1.40106,0.02299228,0.04540681,1.392386,0.08773334,-0.4266839,1.373494,-0.08266826,-0.08100256,1.224801,0.4218999,-0.1440943,1.33184,NA,NA,Unknown,Lasso,
