ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.234375,0.2045898,0.9453125,0.2421875,0.002441406,0,-3,-2,0,-1,1,0,-1,-1,-1,0,-1,-2,-4,2,1,0.875,0.875,0.875,-0.625,-0.625,-0.625,6.331943,6.995301,6.427519,7.445506,2.888384,4.484877,-0.008847569,-0.4970647,1.341328,0.3973483,-0.4870757,1.354945,0.2016784,0.2843039,1.414722,0.02555972,-0.477907,1.324543,0.3547947,-0.467313,1.340995,0.1830977,-0.1451648,1.440544,0.1829728,-0.4469427,1.417017,0.01490464,0.02051202,1.426811,0.1042767,-0.4381862,1.388819,-0.02240716,-0.2289332,1.410461,0.4029588,-0.2242779,1.414045,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2314453,0.1967773,0.9428711,0.2407227,0.01025391,-2,0,0,-1,-1,-4,-1,-2,0,-1,-1,-2,-3,-3,-3,-1,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,6.33254,6.995391,6.428113,7.443664,2.889081,4.4839,-0.009329509,-0.4975241,1.341954,0.3977232,-0.4872353,1.35569,0.2019096,0.2844577,1.4146,0.02737924,-0.4799711,1.325397,0.3547378,-0.4617841,1.339938,0.183304,-0.1450415,1.440432,0.1831018,-0.4468654,1.416926,0.01498218,0.02056748,1.426821,0.1044079,-0.4380888,1.388717,-0.02222838,-0.2287552,1.410371,0.4031776,-0.2243126,1.414025,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2280273,0.1923828,0.9399414,0.237793,0.009765625,-1,-2,-1,-1,0,-1,0,0,1,0,0,0,1,1,1,1,1.875,1.875,1.875,-0.4375,-0.4375,-0.4375,6.339204,6.995357,6.430887,7.440644,2.889252,4.485941,-0.008585036,-0.4970838,1.340967,0.3980512,-0.4878704,1.355273,0.202377,0.284344,1.414529,0.0251886,-0.4832006,1.32378,0.3546799,-0.4530253,1.337091,0.1835138,-0.1451343,1.440325,0.1833362,-0.4469283,1.416777,0.0151735,0.02054105,1.426735,0.1046314,-0.4380952,1.388518,-0.02209583,-0.2287567,1.410354,0.4033211,-0.2243961,1.413958,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2280273,0.190918,0.9414063,0.230957,0.004394531,-1,0,-1,0,0,-1,-1,-1,1,-2,-1,-1,-1,-1,7,4,0.1875,0.1875,0.1875,-1.25,-1.25,-1.25,6.341566,6.995134,6.432137,7.437641,2.889946,4.487774,-0.008930957,-0.4976479,1.339965,0.3987955,-0.4875673,1.354562,0.2027909,0.2841106,1.414429,0.02737898,-0.4990312,1.319182,0.3549064,-0.4624551,1.339623,0.1837729,-0.1454241,1.44014,0.1835677,-0.4472399,1.416504,0.01569858,0.02030764,1.426436,0.1048484,-0.4384138,1.388194,-0.02186954,-0.2288687,1.410203,0.403494,-0.2249318,1.413799,NA,NA,NotTracked,NotTracked,
-0.9575195,0.230957,0.1923828,0.9404297,0.2402344,0.01220703,0,0,-3,-1,-1,-2,0,-3,0,0,0,-2,-2,-1,-1,-1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,6.342764,6.995313,6.433329,7.437656,2.889525,4.488025,-0.008521874,-0.4973105,1.340483,0.3984418,-0.4867307,1.355535,0.2033771,0.2840201,1.41443,0.02618913,-0.480011,1.322591,0.3546354,-0.46185,1.339789,0.1839683,-0.1454331,1.440072,0.1836682,-0.4472532,1.416464,0.01602666,0.02027097,1.426432,0.1049495,-0.4384339,1.388147,-0.02157606,-0.2287606,1.410141,0.4035357,-0.2250396,1.413754,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2285156,0.2021484,0.9438477,0.2368164,0.01367188,-1,-1,-1,0,-1,-1,-2,-1,-3,-1,-3,-2,-1,-1,1,-2,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,6.343365,6.995402,6.433926,7.436871,2.889414,4.488735,-0.008763692,-0.4965279,1.341953,0.3987543,-0.4870206,1.356251,0.2039659,0.2842425,1.414512,0.02607905,-0.4856909,1.322584,0.3549547,-0.4605682,1.339705,0.1843785,-0.145262,1.440094,0.1839885,-0.4470893,1.41647,0.01652463,0.02061129,1.426554,0.1052667,-0.4382583,1.388186,-0.02135442,-0.2282736,1.410142,0.4038478,-0.2249087,1.41388,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2333984,0.1904297,0.9379883,0.2456055,0.01318359,-1,1,-2,0,-2,-2,-2,-1,-2,-4,-6,-1,-1,-1,-3,-3,0.625,0.625,0.625,-2.3125,-2.3125,-2.3125,6.344334,6.996012,6.434761,7.43422,2.889803,4.488928,-0.008032324,-0.4969285,1.341693,0.3987558,-0.4875437,1.356,0.204392,0.284486,1.414405,0.02774048,-0.4748294,1.325018,0.3569111,-0.4651725,1.343228,0.1846844,-0.1451176,1.440042,0.1842947,-0.4469631,1.416397,0.01690167,0.0209764,1.426661,0.105576,-0.4381111,1.388101,-0.02121328,-0.228099,1.410137,0.4039989,-0.224777,1.413986,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2675781,0.1708984,1.004883,0.3525391,-0.105957,-5,-10,-18,-12,-4,-5,-3,-1,12,44,34,1,-1,2,2,8,8.625,8.625,8.625,-36.125,-36.125,-36.125,6.351205,6.994193,6.434676,7.428309,2.907132,4.46822,-0.008960678,-0.4981993,1.341586,0.3990243,-0.488591,1.356035,0.2046977,0.2844309,1.414493,0.02644694,-0.4831277,1.323358,0.3557148,-0.4624066,1.341141,0.1849286,-0.1452037,1.440112,0.1845126,-0.4470023,1.416451,0.01710965,0.02087583,1.426611,0.1057857,-0.4381506,1.388126,-0.02109303,-0.2280919,1.410096,0.404116,-0.2249778,1.414066,NA,NA,NotTracked,NotTracked,
-1.007813,0.2407227,0.190918,1.117676,0.4541016,0.121582,-4,-1,0,-13,-13,-4,-4,-5,1,18,29,23,6,5,13,4,62.1875,62.1875,62.1875,-120.375,-120.375,-120.375,6.386431,6.972122,6.398408,7.183037,3.041902,4.45226,-0.007723175,-0.4936875,1.335983,0.3922882,-0.4821196,1.339361,0.2048722,0.2842301,1.414834,0.02304666,-0.4666063,1.317482,0.3559934,-0.4722833,1.337051,0.1850193,-0.1453702,1.44015,0.1845723,-0.4471919,1.416474,0.0171789,0.02070919,1.42664,0.1058274,-0.4383179,1.388166,-0.02125755,-0.227395,1.409905,0.4046107,-0.2247947,1.414433,NA,NA,NotTracked,NotTracked,
-1.028809,0.4316406,0.315918,0.9438477,0.8066406,0.3554688,2,6,-21,-1,-6,-5,-2,0,22,-16,4,5,5,5,2,7,60.1875,60.1875,60.1875,-89.4375,-89.4375,-89.4375,6.410258,6.844435,6.290256,6.868527,3.337755,4.607267,0.003468446,-0.4814746,1.308029,0.3805726,-0.4505871,1.278645,0.2047507,0.284395,1.415436,0.03409026,-0.4547064,1.2973,0.3535246,-0.4618421,1.303055,0.1852867,-0.1453713,1.44015,0.1851125,-0.4472283,1.416158,0.01716843,0.02064208,1.426726,0.1062161,-0.4384212,1.387947,-0.02251943,-0.2231252,1.408405,0.4079536,-0.2173953,1.416041,NA,NA,NotTracked,NotTracked,
