ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.2197266,0.15625,0.9379883,0.2421875,-0.0078125,-2,-1,-1,-1,-4,-2,0,0,2,-1,1,0,-1,0,1,0,1,1,1,2.375,2.375,2.375,6.456091,7.049399,5.766093,7.571446,2.903895,0.6664737,-0.1126522,-0.4698407,1.298598,0.302219,-0.4973323,1.294303,0.08977786,0.28306,1.362053,-0.1453386,-0.4748576,1.299088,0.3361947,-0.4738532,1.283654,0.0810572,-0.1527791,1.39101,0.08253966,-0.4584298,1.368744,-0.08685683,0.01743274,1.37757,0.003142006,-0.4473436,1.339117,-0.1233472,-0.228822,1.359814,0.3044728,-0.2334293,1.370905,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2211914,0.1586914,0.9375,0.2319336,-0.01904297,1,-2,0,1,-3,1,-1,-2,0,-1,0,0,-2,0,7,-2,-0.6875,-0.6875,-0.6875,-1.375,-1.375,-1.375,6.461854,7.050675,5.769568,7.574492,2.903004,0.6641009,-0.112303,-0.4691307,1.296973,0.3019916,-0.4972225,1.293257,0.08988708,0.2830151,1.361529,-0.1467834,-0.4759336,1.30297,0.3410421,-0.495176,1.301,0.08124255,-0.1526911,1.390711,0.0825379,-0.4583767,1.368522,-0.0869455,0.01838098,1.37808,0.003152532,-0.447286,1.33903,-0.1230849,-0.2287101,1.359442,0.3047724,-0.2329533,1.37022,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2128906,0.1611328,0.9438477,0.2338867,-0.01757813,-2,0,-1,-1,0,0,-1,-1,8,-2,-1,-2,-1,0,-6,4,0.3125,0.3125,0.3125,0.25,0.25,0.25,6.461204,7.050191,5.769247,7.576471,2.902318,0.6619371,-0.1120492,-0.4715835,1.296678,0.3027545,-0.4974671,1.294231,0.09006279,0.2829761,1.360984,-0.1471087,-0.4858594,1.303833,0.3402312,-0.507036,1.29275,0.08134592,-0.1526982,1.390524,0.08242226,-0.4584602,1.368408,-0.08659036,0.01792917,1.377545,0.003044779,-0.4473557,1.339013,-0.1228871,-0.228681,1.359357,0.3050252,-0.2328431,1.369681,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2202148,0.1616211,0.9375,0.2392578,-0.01074219,-3,-2,-2,-2,-3,-2,0,-1,-5,-2,-1,1,0,-1,-2,0,-2.125,-2.125,-2.125,-0.8125,-0.8125,-0.8125,6.468371,7.050108,5.778937,7.575484,2.902742,0.6625525,-0.1126832,-0.4689281,1.298292,0.3034413,-0.4984627,1.295014,0.09026507,0.2829975,1.360794,-0.1473493,-0.4739509,1.303277,0.3417767,-0.4990836,1.287895,0.0814445,-0.1527135,1.390404,0.08242583,-0.4585066,1.368273,-0.08653671,0.01851991,1.378061,0.003058859,-0.4473569,1.338967,-0.1225985,-0.2284823,1.359216,0.3052375,-0.2327179,1.369498,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2163086,0.1533203,0.9462891,0.2426758,0.003417969,-2,-1,-3,-2,0,-2,-1,-2,7,-2,0,-2,-2,0,1,-4,-2.6875,-2.6875,-2.6875,0.4375,0.4375,0.4375,6.470202,7.050011,5.78582,7.573929,2.901519,0.6638713,-0.1120534,-0.470971,1.296867,0.3027972,-0.4975212,1.293449,0.09036227,0.2829936,1.360686,-0.1470569,-0.4726281,1.304365,0.3371128,-0.4836984,1.279219,0.08167688,-0.1527047,1.390272,0.08252842,-0.4585049,1.368094,-0.08639003,0.01838299,1.377866,0.003160248,-0.4473293,1.3388,-0.1225582,-0.2284637,1.359143,0.3053347,-0.2327418,1.369308,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2172852,0.15625,0.9399414,0.2407227,-0.009277344,2,1,0,0,-2,-2,0,4,-8,-2,-2,-1,-1,1,-1,-2,-3.5,-3.5,-3.5,-2.75,-2.75,-2.75,6.478336,7.046505,5.805509,7.560807,2.900973,0.6744005,-0.1116273,-0.4713805,1.296726,0.3040667,-0.4967529,1.293226,0.0905628,0.2830205,1.360674,-0.1444663,-0.4870245,1.301031,0.3300071,-0.4825537,1.247,0.0818015,-0.1527438,1.390183,0.08253299,-0.4586102,1.368004,-0.08558577,0.01786396,1.377325,0.003156602,-0.4474079,1.338776,-0.1225395,-0.2284574,1.359135,0.3054216,-0.2327954,1.369198,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2246094,0.1552734,0.9887695,0.3007813,-0.06640625,-2,-3,-2,1,-2,-2,-2,-1,7,31,23,5,1,1,0,1,0.375,0.375,0.375,-3.8125,-3.8125,-3.8125,6.482435,7.046386,5.811029,7.545008,2.904566,0.6890866,-0.1120833,-0.4696223,1.297693,0.3029757,-0.4975113,1.294839,0.09072699,0.2830318,1.360683,-0.1460617,-0.4793017,1.299802,0.3372252,-0.4678979,1.254,0.08193294,-0.1527486,1.390139,0.08257147,-0.4585885,1.367956,-0.08574175,0.01821854,1.378052,0.003185559,-0.447393,1.338776,-0.1224183,-0.2285514,1.359156,0.3054394,-0.2330631,1.369079,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2241211,0.1621094,1.010742,0.480957,-0.02685547,2,-1,0,1,-2,-1,-1,2,-3,15,2,-3,-5,-4,-2,25,-1,-1,-1,-55.0625,-55.0625,-55.0625,6.483829,7.04647,5.812779,7.307791,2.994611,0.8339951,-0.1133714,-0.4690188,1.298531,0.3006372,-0.4945816,1.287705,0.09091663,0.2830446,1.360718,-0.1512401,-0.4552147,1.304667,0.3368763,-0.4797107,1.266111,0.08203368,-0.1527096,1.390128,0.08262276,-0.458472,1.367909,-0.08657017,0.01931231,1.379607,0.003280293,-0.4472791,1.338756,-0.1223405,-0.2285423,1.359141,0.3056172,-0.232819,1.369045,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2285156,0.1513672,0.8959961,0.6767578,0.2055664,-1,-2,-1,-2,-3,0,-1,-3,-7,-36,-31,-6,-2,-6,2,10,-7.3125,-7.3125,-7.3125,-18.75,-18.75,-18.75,6.50612,7.037151,5.846153,7.07145,3.195031,1.041401,-0.1125452,-0.4705881,1.296088,0.300391,-0.480217,1.2543,0.09109316,0.2830835,1.360863,-0.1480174,-0.4691968,1.302114,0.3132001,-0.4581731,1.233806,0.08216961,-0.1526953,1.390087,0.08260255,-0.4585232,1.3678,-0.08575519,0.01820979,1.378635,0.003242291,-0.44734,1.338686,-0.1222531,-0.2285925,1.35916,0.3076958,-0.2288498,1.368422,NA,NA,NotTracked,NotTracked,
-0.953125,0.2211914,0.1791992,0.8422852,0.7617188,0.2470703,-1,-3,-2,1,-1,-4,-1,-4,23,-40,-16,-23,-4,12,-5,6,0.1875,0.1875,0.1875,-25.9375,-25.9375,-25.9375,6.49362,7.03008,5.840146,6.955048,3.520435,1.127353,-0.1126629,-0.4706155,1.296021,0.3049349,-0.4329693,1.192827,0.09120764,0.2831915,1.361275,-0.1474068,-0.4758665,1.300368,0.3068303,-0.415737,1.160296,0.08212738,-0.1526215,1.390222,0.0824424,-0.4584019,1.367873,-0.08600842,0.01843105,1.37914,0.003052057,-0.4472817,1.33881,-0.1221734,-0.2283737,1.359235,0.3116762,-0.2106354,1.363202,NA,NA,NotTracked,NotTracked,
