ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2250977,0.1689453,0.9365234,0.2387695,-0.01367188,0,-1,-3,-1,-3,-3,-3,-2,-2,-1,-2,-1,-1,0,-2,-1,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,6.436514,7.023932,5.681453,7.599825,2.887203,0.8143269,-0.1138887,-0.4693004,1.303108,0.3028355,-0.5116337,1.305594,0.09026913,0.2850925,1.370248,-0.1495116,-0.4631568,1.308313,0.2606465,-0.4985081,1.295737,0.08310376,-0.1515215,1.394797,0.08448622,-0.4582863,1.370579,-0.08700956,0.01705736,1.382125,0.00519265,-0.4474985,1.34036,-0.1252976,-0.2267711,1.366096,0.3010969,-0.2367357,1.372171,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2270508,0.1699219,0.9453125,0.2338867,-0.01464844,2,1,1,-1,-1,-1,0,1,9,-1,-1,-1,-2,-3,-1,0,1.3125,1.3125,1.3125,-1.9375,-1.9375,-1.9375,6.440648,7.024125,5.684319,7.597364,2.886608,0.8129016,-0.1134334,-0.4683337,1.30216,0.3030264,-0.5119433,1.306045,0.09029942,0.285115,1.370311,-0.1476823,-0.4697208,1.304821,0.2638348,-0.5038603,1.287697,0.08321123,-0.1515483,1.394902,0.0845942,-0.4584359,1.370729,-0.08689961,0.01704643,1.382272,0.005270198,-0.4476134,1.340458,-0.1252591,-0.226713,1.366179,0.3011775,-0.2370313,1.372325,NA,NA,NotTracked,NotTracked,
-0.96875,0.2314453,0.1669922,0.9433594,0.2548828,-0.002929688,-2,0,-2,-2,-2,-4,-1,0,-12,-1,0,0,-1,0,-1,-3,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,6.448643,7.023492,5.691038,7.593185,2.886635,0.8166767,-0.1134084,-0.469117,1.303459,0.3033349,-0.5117288,1.306448,0.09037269,0.2852516,1.370563,-0.1489043,-0.4653701,1.306697,0.2642947,-0.5064071,1.288827,0.08327515,-0.1515212,1.394986,0.08466359,-0.4583884,1.370789,-0.08678973,0.017312,1.382632,0.005348415,-0.4475812,1.340467,-0.1252337,-0.2266559,1.366287,0.3012363,-0.2370547,1.372358,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2353516,0.1699219,0.9458008,0.2333984,-0.01953125,-2,0,-1,0,0,-2,-3,-1,9,-1,-2,-3,-2,0,1,2,-2.75,-2.75,-2.75,-0.125,-0.125,-0.125,6.452195,7.022755,5.698124,7.589099,2.885507,0.8197109,-0.1137436,-0.4691519,1.304375,0.3015718,-0.5134846,1.308226,0.09050301,0.2852953,1.370671,-0.1491081,-0.4697435,1.308122,0.2622445,-0.5080056,1.291843,0.08348557,-0.1514716,1.395228,0.08483814,-0.458373,1.370986,-0.0867372,0.01725996,1.382647,0.005524444,-0.4475681,1.340662,-0.1251837,-0.2266131,1.366459,0.301187,-0.2371694,1.372559,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2285156,0.1811523,0.9472656,0.2421875,-0.01416016,-2,-1,-1,0,-1,0,-2,2,0,-4,-4,-5,-2,-1,0,-3,1.125,1.125,1.125,2.625,2.625,2.625,6.454682,7.021635,5.702046,7.586057,2.884598,0.826068,-0.114245,-0.4692265,1.302726,0.3008048,-0.5130795,1.306281,0.09059717,0.2852612,1.370798,-0.1496132,-0.4762403,1.303496,0.2634466,-0.5227029,1.290091,0.08349256,-0.1515535,1.39529,0.08487,-0.4584417,1.371026,-0.08667285,0.017228,1.382662,0.005548072,-0.4476285,1.340673,-0.1251705,-0.2265586,1.366573,0.3011388,-0.2372136,1.37263,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2353516,0.1650391,0.9477539,0.2348633,-0.03466797,-4,-3,-1,0,-2,-1,-1,-3,-5,0,-1,1,-1,-2,0,-1,1.875,1.875,1.875,0.25,0.25,0.25,6.459581,7.021224,5.704978,7.586537,2.88448,0.8255285,-0.1134123,-0.4692172,1.302323,0.3018877,-0.5117042,1.306606,0.09068657,0.2852582,1.370848,-0.1450211,-0.4727557,1.297533,0.2646616,-0.5078028,1.287584,0.0835695,-0.1515404,1.395367,0.08496481,-0.4584618,1.371102,-0.08670138,0.01715028,1.382868,0.00565651,-0.4476639,1.340732,-0.1251621,-0.2266027,1.366638,0.3009946,-0.2371775,1.372666,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2338867,0.1669922,0.9472656,0.2412109,-0.01611328,1,0,-1,-1,-1,-2,-1,-1,7,0,-2,-2,0,-1,0,2,1.625,1.625,1.625,-0.375,-0.375,-0.375,6.460995,7.022183,5.702857,7.590319,2.884994,0.8221169,-0.1136005,-0.4693253,1.303691,0.3004183,-0.5126169,1.306727,0.09073096,0.2852196,1.371015,-0.149104,-0.4640803,1.305416,0.2655295,-0.5254537,1.290214,0.0836027,-0.1515463,1.395415,0.08497393,-0.4584815,1.371129,-0.08670151,0.01710596,1.382952,0.005654099,-0.4476845,1.340756,-0.1252285,-0.2266167,1.36677,0.3008899,-0.2370759,1.372652,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2353516,0.1694336,0.9501953,0.2368164,-0.03027344,-2,-2,-1,-3,-2,-5,0,-3,23,2,1,0,1,-1,3,14,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,6.455814,7.023515,5.698218,7.60744,2.884616,0.804278,-0.1137805,-0.4696718,1.30326,0.3013292,-0.512618,1.307324,0.09074096,0.2852372,1.371169,-0.1486683,-0.4796787,1.308091,0.2618773,-0.4959874,1.2939,0.08357327,-0.151572,1.395453,0.08499643,-0.4584865,1.371183,-0.0866717,0.01711454,1.383046,0.005669702,-0.4476845,1.340778,-0.1252423,-0.2265547,1.366824,0.3008695,-0.2369193,1.372757,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2255859,0.1704102,0.9638672,0.3193359,-0.04785156,-4,-2,-1,0,0,2,-3,-5,9,-1,2,1,1,3,9,12,-0.625,-0.625,-0.625,-3,-3,-3,6.443754,7.025475,5.686415,7.612155,2.891617,0.7987564,-0.1135421,-0.4695043,1.302996,0.301876,-0.5120364,1.306178,0.09073976,0.2852185,1.371184,-0.1464013,-0.4900641,1.302667,0.2633245,-0.5055519,1.289658,0.08359168,-0.1515679,1.395477,0.08506942,-0.458491,1.371201,-0.08666192,0.01713985,1.383063,0.005741243,-0.4476903,1.340777,-0.1252224,-0.2265647,1.366792,0.3008354,-0.236976,1.372765,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2241211,0.175293,1.002441,0.4516602,-0.08349609,-3,0,0,-2,-2,0,-5,1,2,-25,-14,-9,-10,-28,-27,6,-1.875,-1.875,-1.875,-77.5,-77.5,-77.5,6.42774,7.024988,5.673115,7.480467,3.003922,0.799639,-0.1138042,-0.4694729,1.303143,0.3055881,-0.5068598,1.297863,0.0906999,0.2852237,1.371211,-0.1491608,-0.4674325,1.309191,0.2612019,-0.486942,1.293667,0.08346702,-0.1515887,1.395511,0.08474668,-0.4586008,1.371272,-0.08670335,0.017097,1.383056,0.005402993,-0.4477715,1.340928,-0.1252266,-0.2265971,1.366814,0.3010941,-0.236781,1.372784,NA,NA,NotTracked,NotTracked,
