ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9541016,0.262207,0.175293,-0.8051758,0.5463867,-0.1782227,0,-1,-1,-1,0,-1,-2,1,-21,12,5,1,4,2,-13,-7,1.625,1.625,1.625,-4.8125,-4.8125,-4.8125,6.532796,6.984461,5.277627,7.986838,6.474504,7.020566,-0.04661516,-0.4862764,1.311218,0.4065593,0.2494232,1.234253,0.1713205,0.288399,1.401045,-0.08671888,-0.4794786,1.320058,0.3665788,0.2350563,1.272925,0.1531111,-0.1394143,1.419491,0.1484113,-0.4387524,1.393083,0.0003295995,0.02436346,1.414133,0.06941527,-0.4287782,1.369729,-0.0489619,-0.2216057,1.387167,0.529402,-0.03247189,1.314981,NA,NA,NotTracked,Unknown,
-0.9521484,0.2583008,0.1757813,-0.7929688,0.546875,-0.1987305,-1,-1,0,-2,0,-2,-3,0,-11,-17,-11,-8,-7,-7,-2,-23,1.0625,1.0625,1.0625,-6.1875,-6.1875,-6.1875,6.532596,6.981806,5.275035,7.995076,6.460449,7.041323,-0.04560097,-0.4862239,1.309928,0.404999,0.2472723,1.2324,0.1725741,0.288534,1.400977,-0.08690362,-0.4782001,1.319239,0.3678842,0.2275317,1.264292,0.153872,-0.1394819,1.419163,0.1491435,-0.4388494,1.392752,0.0007496443,0.02392949,1.411953,0.07017417,-0.4288056,1.369368,-0.04859017,-0.2217138,1.38678,0.530367,-0.03351631,1.314758,NA,NA,NotTracked,Unknown,
-0.9536133,0.2617188,0.1694336,-0.7700195,0.5629883,-0.1938477,0,-1,-1,0,1,-2,-1,-2,-7,-3,-6,-5,-3,-4,-11,1,1.75,1.75,1.75,-3.0625,-3.0625,-3.0625,6.526118,6.980743,5.264802,7.988166,6.445655,7.038155,-0.04329317,-0.4859876,1.308982,0.4031575,0.2453995,1.232684,0.1739248,0.2885957,1.400483,-0.0839827,-0.481066,1.317235,0.3662894,0.2296378,1.282,0.1548016,-0.1396482,1.41863,0.1498738,-0.4391674,1.392431,0.000942645,0.02314238,1.407344,0.07085652,-0.4290396,1.369082,-0.04801672,-0.2220549,1.38612,0.5310428,-0.03487652,1.314865,NA,NA,NotTracked,Unknown,
-0.9545898,0.2597656,0.1699219,-0.762207,0.5864258,-0.1669922,-1,-1,-1,0,-1,0,-2,0,6,4,6,2,9,-7,-1,-7,2.75,2.75,2.75,-6.375,-6.375,-6.375,6.513312,6.981357,5.246003,7.968336,6.424619,7.022455,-0.04321191,-0.4863542,1.309493,0.4034225,0.2406517,1.233049,0.1748545,0.2885047,1.400299,-0.08371864,-0.4795498,1.315699,0.3641407,0.2332453,1.263948,0.155055,-0.13972,1.418427,0.1500488,-0.4392983,1.392217,0.00212371,0.02365482,1.410109,0.07103857,-0.4290648,1.368819,-0.04755846,-0.2220463,1.385777,0.5309654,-0.03570264,1.315009,NA,NA,NotTracked,Unknown,
-0.9560547,0.2651367,0.1689453,-0.6391602,0.5932617,-0.1264648,0,-1,-2,-1,-1,-2,-1,-1,-2,0,-3,-2,-4,3,-1,-5,2.625,2.625,2.625,-10.8125,-10.8125,-10.8125,6.506762,6.982251,5.234179,7.932004,6.368417,6.998118,-0.04194277,-0.4863702,1.309641,0.4018903,0.2354063,1.230331,0.1756893,0.2884096,1.399977,-0.08434038,-0.4845598,1.320709,0.3707445,0.2239936,1.275895,0.1556937,-0.1398489,1.418298,0.1503809,-0.4395102,1.392143,0.002982509,0.02409785,1.4115,0.0714156,-0.4292158,1.368694,-0.04697755,-0.2220366,1.38553,0.5312107,-0.03821911,1.317542,NA,NA,NotTracked,Unknown,
-0.9501953,0.2524414,0.1708984,-0.4199219,0.5996094,-0.06396484,0,-2,-1,-3,-1,-2,1,-1,-20,-3,-2,1,1,3,-2,-13,1.75,1.75,1.75,-6.3125,-6.3125,-6.3125,6.504211,6.985376,5.225932,7.88178,6.17868,6.968573,-0.04094832,-0.4867344,1.309417,0.3946618,0.2103831,1.224517,0.1766011,0.2883613,1.399479,-0.08321977,-0.4784278,1.3188,0.3623258,0.2106737,1.246731,0.1560569,-0.1400639,1.418073,0.150589,-0.4398293,1.392,0.002911191,0.02377743,1.408609,0.0716177,-0.4295817,1.368465,-0.04655062,-0.2221226,1.385001,0.5297709,-0.04448251,1.323959,NA,NA,NotTracked,Unknown,
-0.9453125,0.25,0.1772461,-0.3120117,0.7275391,0.002929688,-1,-1,-1,-1,-2,-1,-1,0,-2,2,-2,-1,0,0,-5,4,-1.3125,-1.3125,-1.3125,-58.75,-58.75,-58.75,6.503403,6.985363,5.225929,7.815416,5.872223,6.954153,-0.04083167,-0.4881309,1.307733,0.3903205,0.1525774,1.204983,0.1770881,0.288361,1.398692,-0.08154278,-0.4889093,1.314412,0.3567059,0.1575519,1.256667,0.1565807,-0.1402323,1.417828,0.1509383,-0.4400702,1.391836,0.00232634,0.02339609,1.405943,0.07202253,-0.4299068,1.368042,-0.04582869,-0.2222871,1.384512,0.5303037,-0.07318852,1.356789,NA,NA,NotTracked,Open,
-0.9814453,0.2348633,0.1894531,-0.1264648,0.7568359,0.02441406,-1,-1,0,-1,-1,0,-1,-2,-11,-10,-5,-1,0,2,4,14,-5.3125,-5.3125,-5.3125,-103,-103,-103,6.463078,6.990012,5.204114,7.589266,5.201458,6.936658,-0.03983426,-0.4891012,1.309877,0.3877893,0.05623516,1.180769,0.177451,0.2884338,1.397703,-0.07931671,-0.4834442,1.317641,0.3635946,0.1011079,1.204,0.1567922,-0.140427,1.417578,0.1516547,-0.4406122,1.391655,0.001755351,0.02288835,1.404528,0.07278813,-0.4303491,1.367687,-0.04532016,-0.2225692,1.384161,0.5313259,-0.106579,1.395514,NA,NA,NotTracked,Unknown,
-0.9804688,0.2436523,0.1816406,-0.06689453,0.9760742,0.015625,1,-2,-2,0,-1,-1,-2,1,14,2,-1,-7,-11,-5,-6,-11,-3.8125,-3.8125,-3.8125,-105.875,-105.875,-105.875,6.449096,6.992435,5.191687,7.405799,4.642316,6.954738,-0.03691646,-0.4895696,1.311383,0.381973,-0.07328336,1.148506,0.1776713,0.2885916,1.396819,-0.07656734,-0.4754978,1.321643,0.3416801,-0.07602815,1.153643,0.1569219,-0.1407523,1.417185,0.1519323,-0.4411928,1.391435,0.00113727,0.02249276,1.403594,0.07311135,-0.4308563,1.367291,-0.04464261,-0.2229592,1.383739,0.5237324,-0.115019,1.39736,NA,NA,NotTracked,Unknown,
-0.9536133,0.2407227,0.1865234,0.3129883,0.8681641,0.3061523,-1,-1,0,0,-1,-1,1,-1,33,11,5,2,-1,3,4,34,4.8125,4.8125,4.8125,-51.375,-51.375,-51.375,6.373943,7.009654,5.114821,7.279713,4.139827,6.978983,-0.03464093,-0.4901837,1.315992,0.3873762,-0.2198786,1.175017,0.1779868,0.2886366,1.395641,-0.07414598,-0.4836311,1.331125,0.3478167,-0.2262212,1.133222,0.1571562,-0.1412253,1.416622,0.1525631,-0.4419907,1.391157,0.0006729215,0.02206302,1.402524,0.07379971,-0.4317053,1.366724,-0.04412328,-0.2231871,1.383524,0.4994133,-0.1020216,1.414676,NA,NA,NotTracked,Closed,
-0.9833984,0.2524414,0.2006836,0.5966797,0.8510742,0.2529297,-2,0,0,0,0,-3,-2,-2,-3,-5,-11,-5,0,0,6,-3,12.75,12.75,12.75,28.375,28.375,28.375,6.370945,7.016461,5.09853,7.21316,3.586356,6.934185,-0.03397249,-0.4912333,1.317633,0.3952727,-0.3570231,1.225841,0.1781077,0.2886994,1.394731,-0.07266144,-0.4857741,1.322052,0.3446115,-0.4049179,1.2678,0.1574995,-0.141759,1.41616,0.1532016,-0.4429382,1.391008,0.0004804969,0.02190072,1.402001,0.0744658,-0.4325718,1.366032,-0.04312,-0.2241345,1.383243,0.4411814,-0.1613592,1.425547,NA,NA,NotTracked,Unknown,
-0.9741211,0.2368164,0.1767578,0.9838867,0.9428711,0.253418,-1,0,1,-1,-1,0,0,-1,-24,-15,-11,-4,-2,-3,11,-25,-5.5625,-5.5625,-5.5625,-90.125,-90.125,-90.125,6.388559,7.021205,5.111454,7.239843,3.241485,6.776612,-0.03282129,-0.4913022,1.316572,0.3994067,-0.4448074,1.282172,0.1782084,0.2886159,1.393878,-0.07298179,-0.4818934,1.324319,0.3501242,-0.4553689,1.273882,0.1583159,-0.1427467,1.415638,0.1550423,-0.4448658,1.391198,0.0003043932,0.0210939,1.401173,0.07624758,-0.4343607,1.365575,-0.04263972,-0.2245611,1.383081,0.4266413,-0.1963639,1.427228,NA,NA,NotTracked,NotTracked,
