ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2397461,0.1679688,0.9365234,0.2573242,0.01904297,-2,-3,-1,-1,-2,-3,3,1,4,1,-2,-2,-2,-1,3,-7,-3.5,-3.5,-3.5,3.5625,3.5625,3.5625,6.465244,7.021077,5.498255,7.376431,2.945387,1.127481,-0.1060105,-0.4629948,1.309034,0.3012242,-0.4873131,1.294507,0.1100116,0.2864037,1.381477,-0.1381837,-0.4830286,1.3073,0.2675664,-0.4796335,1.29082,0.09600907,-0.1481052,1.403754,0.09483882,-0.4532663,1.379256,-0.0741575,0.02317927,1.39138,0.01544343,-0.4409301,1.350021,-0.1098545,-0.2258898,1.377096,0.3181878,-0.2257127,1.382888,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2314453,0.1728516,0.9350586,0.2895508,0.01025391,-2,-1,0,0,-1,0,-1,-1,8,-1,0,-1,-1,1,4,4,-4,-4,-4,2.75,2.75,2.75,6.453436,7.020629,5.495912,7.376037,2.944683,1.136577,-0.1066737,-0.4627196,1.309242,0.2974574,-0.4865362,1.293285,0.1089755,0.2866139,1.380938,-0.1463499,-0.4326986,1.289778,0.2662666,-0.4877171,1.29228,0.09534379,-0.1480764,1.403434,0.09414601,-0.4533181,1.379007,-0.07437404,0.02306513,1.391136,0.01470532,-0.4410864,1.349749,-0.110955,-0.2254761,1.376563,0.3175174,-0.2256411,1.382617,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2290039,0.1650391,0.9223633,0.2612305,0.01513672,-2,-2,-2,-1,1,3,-2,1,-12,-2,-2,-6,0,4,10,-6,-3.75,-3.75,-3.75,0.6875,0.6875,0.6875,6.444219,7.021799,5.490558,7.374104,2.942903,1.13958,-0.1077553,-0.4623693,1.309169,0.2959808,-0.4858118,1.292573,0.1080247,0.2867816,1.380546,-0.1433418,-0.4568747,1.312167,0.267361,-0.4782936,1.268086,0.09456518,-0.1480211,1.403116,0.09337512,-0.4533161,1.378801,-0.07712422,0.02367378,1.390817,0.01392366,-0.4412191,1.349603,-0.1116757,-0.2252511,1.376105,0.316269,-0.2253674,1.382097,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2338867,0.1738281,0.9545898,0.2651367,0.01708984,-3,-1,-1,-1,-1,-1,-4,-3,4,1,1,1,-2,-3,1,7,-5.1875,-5.1875,-5.1875,-2.1875,-2.1875,-2.1875,6.444022,7.024149,5.49883,7.380123,2.945857,1.129123,-0.107803,-0.4650821,1.308059,0.2945926,-0.4882449,1.290272,0.1068045,0.2870226,1.379847,-0.1456666,-0.4626167,1.317071,0.2617665,-0.476854,1.283083,0.09390166,-0.1480404,1.402595,0.09262339,-0.4536375,1.378347,-0.0773617,0.0232971,1.390087,0.01314786,-0.4416544,1.349105,-0.1127176,-0.225286,1.375483,0.3146707,-0.225896,1.380971,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2285156,0.1713867,0.934082,0.2680664,0.006347656,0,0,0,1,-1,-3,0,-1,5,0,1,0,0,-1,0,4,-3.5625,-3.5625,-3.5625,-3.9375,-3.9375,-3.9375,6.428875,7.025292,5.492141,7.384749,2.946012,1.118741,-0.1085793,-0.4651222,1.30813,0.2949439,-0.48507,1.290033,0.1056762,0.2871844,1.379035,-0.1414394,-0.4719985,1.305258,0.2610242,-0.4791768,1.289264,0.09277914,-0.1479129,1.401915,0.09199745,-0.4537344,1.378021,-0.0788856,0.02344726,1.389263,0.01251241,-0.4418784,1.348747,-0.1141066,-0.2248924,1.374516,0.3131607,-0.2253189,1.380308,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2260742,0.1816406,0.972168,0.4541016,-0.1289063,1,1,-2,-2,-2,-1,-3,0,35,26,33,11,0,-1,-1,6,0,0,0,-27.1875,-27.1875,-27.1875,6.422877,7.024535,5.486163,7.368571,2.965011,1.118608,-0.109561,-0.4658053,1.307582,0.2920429,-0.4881687,1.287581,0.1048028,0.2874474,1.378629,-0.1446258,-0.4721409,1.312588,0.2607457,-0.4785266,1.287877,0.09156124,-0.1477546,1.40125,0.0911258,-0.4536056,1.377504,-0.07992455,0.02412498,1.388373,0.0117059,-0.4418361,1.348164,-0.1149674,-0.2249597,1.373863,0.3120579,-0.2253342,1.379298,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2197266,0.1806641,0.9726563,0.6279297,-0.08203125,-2,-2,-1,1,-1,-4,-2,-2,13,18,11,1,-2,-2,-6,-19,0.625,0.625,0.625,-58.3125,-58.3125,-58.3125,6.412821,7.025665,5.476403,7.24766,3.074215,1.145409,-0.1104723,-0.4647499,1.306876,0.2972964,-0.4807442,1.279116,0.1037826,0.287807,1.378217,-0.1452601,-0.4674779,1.309144,0.2686742,-0.4795259,1.243884,0.09059972,-0.1477347,1.400656,0.09039619,-0.4538146,1.377071,-0.08006823,0.02375257,1.387194,0.0110101,-0.4421802,1.347745,-0.116251,-0.2251436,1.373278,0.3115347,-0.2253864,1.378504,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2333984,0.144043,1.009766,0.8710938,0.171875,-2,-1,-1,-1,-2,-5,1,-2,31,57,32,-5,4,16,16,39,-4.5,-4.5,-4.5,-44.75,-44.75,-44.75,6.413779,7.025212,5.479267,7.138095,3.322246,1.181493,-0.1110568,-0.4671641,1.305062,0.3067186,-0.4503174,1.23465,0.1025242,0.2882199,1.37765,-0.1459968,-0.4662792,1.30951,0.2869968,-0.494773,1.2575,0.08892798,-0.1474995,1.399823,0.08817773,-0.4537216,1.376109,-0.08079419,0.0233557,1.38616,0.008726005,-0.4422998,1.346648,-0.1173511,-0.2249994,1.372054,0.3132981,-0.2133612,1.3729,NA,NA,NotTracked,NotTracked,
-0.9477539,0.215332,0.1923828,0.8881836,0.9462891,0.2978516,-2,-1,-2,-1,-1,-4,-6,-1,22,-17,12,13,-2,-6,-5,24,13.25,13.25,13.25,-22.75,-22.75,-22.75,6.385749,7.025525,5.442585,7.073977,3.723294,1.177079,-0.1113568,-0.4666137,1.304492,0.3284661,-0.3948027,1.144902,0.1016137,0.2885145,1.377274,-0.1468078,-0.4603016,1.310734,0.3175622,-0.4287398,1.199471,0.08715551,-0.1470917,1.399167,0.08556239,-0.4532346,1.375383,-0.08124364,0.02313595,1.385243,0.006129733,-0.4419481,1.346004,-0.1181315,-0.2244246,1.371113,0.3160519,-0.1931193,1.359716,NA,NA,NotTracked,Unknown,
-0.9824219,0.2402344,0.1938477,0.6928711,1.166504,0.340332,-1,-2,-1,-2,-3,-3,1,-2,3,-2,-5,1,-3,7,1,-6,13.75,13.75,13.75,20.3125,20.3125,20.3125,6.393521,7.025495,5.423574,7.093561,4.411844,1.175646,-0.1127698,-0.4667993,1.303674,0.3507583,-0.2739514,1.092446,0.1006894,0.2887843,1.377281,-0.1479568,-0.4610331,1.311704,0.3742072,-0.3077848,1.084441,0.08483378,-0.14692,1.398886,0.08274648,-0.4532422,1.374759,-0.08142252,0.02292024,1.383914,0.003118686,-0.4419306,1.345352,-0.1192359,-0.223948,1.370223,0.3231485,-0.1765845,1.338777,NA,NA,NotTracked,Open,
