ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9677734,0.2397461,0.1103516,0.9458008,0.2446289,-0.06201172,-11,-6,-1,0,1,-1,0,-2,4,0,-2,0,1,3,-2,-4,-0.25,-0.25,-0.25,0.875,0.875,0.875,6.73171,7.068105,3.847552,7.886803,2.927605,7.188764,-0.04425832,-0.5080583,1.383245,0.4022253,-0.5027667,1.363824,0.1834378,0.2870157,1.434649,-0.01880834,-0.4916824,1.337217,0.4334312,-0.4939643,1.365964,0.1704081,-0.1461994,1.456231,0.174233,-0.4479703,1.432616,0.002614466,0.01994801,1.447778,0.09584147,-0.4391463,1.406173,-0.0424399,-0.2390654,1.447834,0.4004124,-0.2358009,1.44062,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2358398,0.1147461,0.9350586,0.2421875,-0.05761719,11,6,2,-2,-1,-2,-5,-3,-1,0,0,1,1,3,2,1,-2.375,-2.375,-2.375,-1.25,-1.25,-1.25,6.733324,7.064445,3.851595,7.881106,2.927001,7.191409,-0.04439374,-0.5080332,1.38216,0.402205,-0.5017757,1.363586,0.1836913,0.2870311,1.43419,-0.01759039,-0.4918833,1.338825,0.4375623,-0.4966989,1.375091,0.1707289,-0.1461961,1.455788,0.1745872,-0.4479432,1.432156,0.002920634,0.02020803,1.447598,0.09614945,-0.4391316,1.405837,-0.04243333,-0.238989,1.447773,0.4006895,-0.2357289,1.440065,NA,NA,NotTracked,NotTracked,
-0.96875,0.2329102,0.1176758,0.9360352,0.2490234,-0.0625,-7,-4,-2,-2,-1,-3,-3,-1,2,3,1,-1,-1,-1,-1,1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,6.730672,7.060843,3.85146,7.881106,2.927001,7.191409,-0.04401512,-0.5071411,1.381562,0.4019957,-0.5038004,1.36405,0.1838723,0.2869882,1.433836,-0.01898331,-0.4894769,1.336763,0.4385982,-0.4757252,1.374429,0.1710136,-0.1461749,1.455392,0.1747873,-0.4479437,1.431809,0.003327281,0.02033557,1.44707,0.09633953,-0.4391524,1.4055,-0.04240553,-0.2388195,1.447668,0.4008959,-0.2357938,1.439655,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2314453,0.1171875,0.9350586,0.2509766,-0.06738281,-10,-4,-1,0,-1,1,5,-1,-1,0,-2,0,-1,-3,1,1,2.1875,2.1875,2.1875,-2.3125,-2.3125,-2.3125,6.728058,7.058369,3.847863,7.873341,2.926329,7.19603,-0.04474562,-0.5053087,1.381275,0.4007584,-0.5051793,1.364061,0.1841604,0.2870816,1.433557,-0.01889974,-0.4901102,1.33661,0.4328934,-0.4912083,1.364989,0.1711861,-0.1461866,1.455199,0.1748692,-0.4479718,1.431613,0.003621537,0.02045813,1.446774,0.09641167,-0.4391493,1.4054,-0.04243426,-0.23855,1.447466,0.4010688,-0.235906,1.439406,NA,NA,NotTracked,NotTracked,
-0.972168,0.2358398,0.1088867,0.9326172,0.2485352,-0.06054688,-5,-4,0,-1,-1,4,-2,0,-2,-1,0,-2,0,-4,-3,1,2.6875,2.6875,2.6875,-1,-1,-1,6.726832,7.057169,3.841455,7.874049,2.925624,7.194864,-0.04557309,-0.5048261,1.379888,0.4008746,-0.5050986,1.363118,0.1842717,0.2870209,1.433481,-0.01968745,-0.4892584,1.335714,0.4398695,-0.4826794,1.378333,0.1712879,-0.1462337,1.455081,0.1750212,-0.4480513,1.431477,0.003879772,0.02040319,1.44654,0.09658027,-0.4392034,1.405249,-0.04238393,-0.2382092,1.447074,0.4011998,-0.2359292,1.439214,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2319336,0.109375,0.9365234,0.2451172,-0.05664063,-1,-2,-2,-1,0,-2,-1,-1,4,1,0,1,-1,-4,-1,0,1.3125,1.3125,1.3125,-2.9375,-2.9375,-2.9375,6.724988,7.057107,3.835981,7.874287,2.925312,7.189195,-0.04474507,-0.5038846,1.379819,0.4014829,-0.5053408,1.363427,0.1844762,0.287033,1.43319,-0.01982642,-0.4857411,1.336399,0.4348142,-0.4875517,1.367636,0.1714461,-0.1462454,1.454748,0.1752206,-0.4480747,1.431028,0.003934457,0.02042316,1.4464,0.09676284,-0.4392506,1.404883,-0.0423287,-0.2382528,1.446525,0.4012724,-0.2359315,1.439007,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2412109,0.1123047,0.9360352,0.2568359,-0.0546875,-6,-2,0,-1,-1,-5,-4,-5,16,1,0,-1,-1,-1,-5,4,-1.1875,-1.1875,-1.1875,-2.3125,-2.3125,-2.3125,6.723243,7.057765,3.832408,7.882626,2.924834,7.17663,-0.04428588,-0.5042656,1.380033,0.4011382,-0.5052894,1.364073,0.184666,0.2870787,1.433018,-0.01900534,-0.4884406,1.336601,0.4358096,-0.4905775,1.370429,0.1715025,-0.1461885,1.454624,0.1752512,-0.4480417,1.430923,0.004131255,0.02063044,1.446357,0.0968088,-0.4392164,1.404782,-0.04226853,-0.238076,1.446291,0.4013952,-0.2360194,1.438954,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2348633,0.1176758,0.9345703,0.2539063,-0.0625,0,-2,-2,0,-1,0,-1,1,3,-4,-5,-3,-5,-7,-3,-6,-1,-1,-1,0,0,0,6.724731,7.059915,3.835804,7.90147,2.922113,7.155909,-0.04461418,-0.5048257,1.380479,0.4023406,-0.5055026,1.365793,0.1848399,0.2870818,1.432812,-0.01906647,-0.4888372,1.336694,0.4380632,-0.490062,1.374636,0.1716334,-0.1461883,1.454493,0.1753018,-0.4480379,1.430814,0.004189185,0.02073405,1.446125,0.09689898,-0.439219,1.404595,-0.04221987,-0.2379815,1.446146,0.4015015,-0.2361124,1.438819,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2421875,0.1044922,0.9335938,0.2426758,-0.06884766,-2,-1,-1,-1,-2,-4,0,-1,7,0,0,-3,-4,1,-5,0,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,6.740808,7.065263,3.849367,7.911,2.920999,7.144844,-0.04421584,-0.5049826,1.38154,0.4018052,-0.5060617,1.366482,0.1850782,0.2871373,1.43267,-0.01948103,-0.4891506,1.336032,0.4356052,-0.4971775,1.370709,0.1716783,-0.1461734,1.454442,0.1752817,-0.4480462,1.430744,0.004392073,0.02081987,1.445907,0.09687526,-0.4391963,1.404489,-0.04220501,-0.2378426,1.445885,0.4016276,-0.2361446,1.438825,NA,NA,NotTracked,NotTracked,
-0.9785156,0.237793,0.109375,0.9511719,0.2495117,-0.07080078,-9,-5,0,-1,-2,0,-3,-3,-6,-4,-1,0,0,-1,-2,-4,0.5625,0.5625,0.5625,1.3125,1.3125,1.3125,6.751156,7.067876,3.858479,7.905876,2.92079,7.15235,-0.04435052,-0.5048784,1.381733,0.4019758,-0.5055643,1.366052,0.1853176,0.2870234,1.432526,-0.01737622,-0.4889347,1.338102,0.4344879,-0.4954736,1.368578,0.1717872,-0.1462105,1.454397,0.1754394,-0.4481321,1.430758,0.004448968,0.02081009,1.445835,0.09708178,-0.4392978,1.404537,-0.04222039,-0.2378129,1.445799,0.4017678,-0.2361622,1.438872,NA,NA,NotTracked,NotTracked,
-1.01123,0.277832,0.01855469,0.9824219,0.2392578,-0.1860352,-20,-19,-28,-20,-5,-3,0,-6,21,13,27,8,2,1,4,7,7.3125,7.3125,7.3125,-35.5625,-35.5625,-35.5625,6.777756,7.068875,3.879448,7.820198,2.932476,7.216903,-0.0451664,-0.5045679,1.380693,0.4011422,-0.5060706,1.366008,0.1855578,0.2870133,1.432342,-0.01897471,-0.489212,1.336633,0.4362554,-0.4825196,1.370833,0.1719144,-0.1462092,1.454355,0.1754716,-0.4481302,1.430741,0.004474189,0.02081724,1.445832,0.09711621,-0.4392792,1.404509,-0.04221666,-0.2378082,1.445799,0.4020006,-0.2363147,1.438977,NA,NA,NotTracked,NotTracked,
-1.055176,0.1962891,-0.03417969,1.104004,0.2456055,-0.009765625,7,-5,-32,-8,-16,-20,-5,5,-1,-6,10,10,-1,-4,0,-1,47.1875,47.1875,47.1875,-10.6875,-10.6875,-10.6875,6.794265,7.053449,3.83691,7.488519,2.978323,7.517848,-0.04491253,-0.4962347,1.363525,0.3957078,-0.502274,1.351463,0.1856132,0.2870101,1.432292,-0.02524637,-0.4704379,1.329,0.388465,-0.5315039,1.3715,0.1720251,-0.1462221,1.454342,0.175526,-0.4481431,1.43075,0.00450463,0.02083583,1.445852,0.09717686,-0.4392898,1.404505,-0.0433885,-0.2348115,1.447245,0.4030067,-0.2355602,1.440121,NA,NA,NotTracked,NotTracked,
