ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9887695,0.199707,0.1606445,0.7788086,0.362793,0.1005859,4,0,1,0,0,0,0,2,1,0,0,0,-3,-4,-2,-2,8.4375,8.4375,8.4375,50.75,50.75,50.75,6.439317,7.061689,6.646207,7.493326,3.09163,6.726079,-0.1819071,-0.4707023,1.30303,0.2120241,-0.444436,1.296997,0.02162016,0.2866751,1.354381,-0.1328526,-0.4311515,1.272902,0.1704487,-0.4228924,1.284045,0.004537447,-0.1489894,1.394544,0.00787501,-0.4539935,1.375861,-0.1559098,0.01936154,1.368638,-0.07033178,-0.4433501,1.345417,-0.1954754,-0.2280116,1.363147,0.2316732,-0.2164815,1.373802,NA,NA,NotTracked,NotTracked,
-0.956543,0.2202148,0.1420898,0.8618164,0.2412109,0.1015625,0,0,-1,-1,1,-1,-5,1,-1,-1,-1,-1,-1,-3,2,1,8.9375,8.9375,8.9375,-11.1875,-11.1875,-11.1875,6.446147,7.052979,6.634378,7.446922,3.07454,6.770863,-0.1810659,-0.4701562,1.299718,0.2095069,-0.4451522,1.295249,0.02168708,0.286653,1.354333,-0.1310797,-0.4402565,1.273591,0.1681086,-0.4172921,1.281939,0.004537699,-0.1490242,1.394479,0.007861256,-0.4540435,1.375839,-0.156415,0.01935539,1.368895,-0.07036246,-0.4433727,1.34528,-0.1955789,-0.2280768,1.363113,0.2324967,-0.21343,1.373349,NA,NA,NotTracked,NotTracked,
-0.9648438,0.190918,0.1796875,0.9790039,0.3095703,-0.0009765625,-3,-3,-2,-2,-5,0,-2,-4,1,4,1,0,2,1,4,-9,4.6875,4.6875,4.6875,-22.25,-22.25,-22.25,6.429077,7.026766,6.610274,7.456024,3.03799,6.729041,-0.1794579,-0.4700557,1.297443,0.2084816,-0.4475809,1.298953,0.02175967,0.286569,1.354361,-0.130741,-0.4863939,1.280909,0.16688,-0.4099932,1.28086,0.004591362,-0.1491096,1.394429,0.008079,-0.4541975,1.37575,-0.1562299,0.01924521,1.368729,-0.0701518,-0.4435297,1.345163,-0.1955792,-0.2281632,1.363012,0.231638,-0.2136934,1.372994,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2402344,0.1518555,1.010254,0.3764648,-0.001464844,-1,-1,-1,1,5,-1,5,-1,-2,-2,-1,-3,-2,0,1,0,4.4375,4.4375,4.4375,-4.5625,-4.5625,-4.5625,6.430233,7.016422,6.593016,7.45573,3.02956,6.712246,-0.1781428,-0.4688641,1.295123,0.2062278,-0.4487292,1.298896,0.02183484,0.2864856,1.354265,-0.1308766,-0.4597077,1.274975,0.1656765,-0.4134142,1.277927,0.004735675,-0.1492958,1.394204,0.008494792,-0.4544612,1.375383,-0.1555731,0.01878775,1.368095,-0.0697521,-0.4438244,1.344613,-0.1956004,-0.2281444,1.362928,0.2292851,-0.2158487,1.372018,NA,NA,NotTracked,NotTracked,
-0.9536133,0.246582,0.1621094,0.8808594,0.3212891,-0.01269531,-2,0,1,3,-4,0,2,1,-3,-4,-3,7,-2,-6,-15,-20,-1.125,-1.125,-1.125,-19.6875,-19.6875,-19.6875,6.436928,7.015629,6.59792,7.458377,3.029931,6.683198,-0.1782077,-0.4683568,1.29648,0.2051643,-0.4495515,1.299922,0.02191282,0.2864271,1.35421,-0.1308709,-0.4665834,1.275,0.1642685,-0.4185213,1.276388,0.004784338,-0.1493546,1.394118,0.008611772,-0.4545144,1.375246,-0.155572,0.01898641,1.368228,-0.06959559,-0.4438666,1.344336,-0.195419,-0.2282929,1.3628,0.2280757,-0.2170546,1.371974,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2329102,0.1821289,0.9038086,0.3164063,0.05273438,-2,-1,-1,-3,0,-1,-2,1,2,6,10,2,0,0,3,8,-4.625,-4.625,-4.625,19.25,19.25,19.25,6.435754,7.021292,6.605469,7.463805,3.030972,6.695785,-0.1791393,-0.4696383,1.297367,0.2054001,-0.4495803,1.300305,0.02192356,0.286414,1.354201,-0.1315282,-0.44027,1.272565,0.1632908,-0.4128481,1.276487,0.004864714,-0.1494111,1.394097,0.008754839,-0.4545646,1.375193,-0.1551305,0.01866008,1.367865,-0.06946725,-0.4438983,1.344256,-0.1954266,-0.2282557,1.362737,0.2277793,-0.2172167,1.372138,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2192383,0.1748047,1.018555,0.3735352,-0.01416016,0,-1,-2,-2,15,6,0,-3,36,110,87,35,14,11,10,22,0.5,0.5,0.5,-1.8125,-1.8125,-1.8125,6.442603,7.02342,6.614787,7.449567,3.036665,6.720104,-0.1798745,-0.4700537,1.29798,0.2059413,-0.4494116,1.301185,0.02195297,0.2864243,1.354252,-0.1323923,-0.4385249,1.27327,0.1626011,-0.4088739,1.276435,0.004881663,-0.1494461,1.394077,0.008823326,-0.4546153,1.37517,-0.1558815,0.01857913,1.36847,-0.0693965,-0.4439543,1.344153,-0.1954079,-0.2283157,1.362678,0.2277783,-0.2170735,1.372734,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2192383,0.1738281,1.327637,0.421875,0.07519531,-3,-1,0,-2,-4,-3,-2,-1,-2,-53,-48,-12,-4,-3,-1,-1,1.375,1.375,1.375,-17.25,-17.25,-17.25,6.438504,7.026778,6.607609,7.141313,3.110434,6.956774,-0.1787212,-0.4697736,1.296591,0.2015974,-0.4442445,1.292916,0.02195836,0.2864121,1.354259,-0.131212,-0.458501,1.275028,0.1631071,-0.4094999,1.277629,0.004870109,-0.149489,1.394081,0.008813646,-0.4546742,1.375156,-0.1561353,0.01854602,1.368601,-0.06940932,-0.4439832,1.34414,-0.1954291,-0.2283699,1.36257,0.2284814,-0.2158249,1.374058,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2358398,0.1479492,0.9013672,1.240234,0.7299805,3,-1,-1,1,-5,-1,-8,-1,-12,-33,-63,-39,-7,-3,-9,-10,-3.1875,-3.1875,-3.1875,96.75,96.75,96.75,6.448706,7.019377,6.615231,6.894348,3.439984,7.426197,-0.1792068,-0.4692364,1.295899,0.1525321,-0.4088378,1.259392,0.02196071,0.2864164,1.354292,-0.131482,-0.4446528,1.273312,0.1004257,-0.3636504,1.245696,0.004359392,-0.149555,1.393968,0.007129115,-0.4548408,1.374733,-0.1557491,0.01833912,1.36821,-0.0712323,-0.4438196,1.343792,-0.19542,-0.2283348,1.362479,0.2348941,-0.2048277,1.378384,NA,NA,NotTracked,NotTracked,
-0.9321289,0.2329102,0.1899414,0.04589844,0.9086914,0.4702148,-2,-1,-3,-3,-3,-4,-3,-3,-5,-1,-1,-12,-2,-9,-2,1,-7.3125,-7.3125,-7.3125,34.1875,34.1875,34.1875,6.434883,7.010278,6.614007,6.74771,3.920718,7.69291,-0.179088,-0.468837,1.295383,0.09569188,-0.3382299,1.222992,0.02191244,0.2865531,1.354584,-0.1315129,-0.4442087,1.273595,0.1075214,-0.3135991,1.15832,0.003609885,-0.1493615,1.394132,0.005152064,-0.4544303,1.3748,-0.1558822,0.01847613,1.368485,-0.07302164,-0.443093,1.344006,-0.1953031,-0.227876,1.362237,0.2416102,-0.1815767,1.371456,NA,NA,NotTracked,Unknown,
