ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.1918945,0.105957,0.9570313,0.2338867,-0.01220703,-1,1,-1,0,0,-1,-7,2,-11,-3,-4,-4,-1,3,-3,0,1.5625,1.5625,1.5625,0.9375,0.9375,0.9375,6.588855,7.13704,1.287702,7.816836,2.898362,7.094259,-0.1677293,-0.4947399,1.286778,0.2336364,-0.5018072,1.289948,0.04195246,0.281331,1.346692,-0.132444,-0.4681388,1.265724,0.2694843,-0.4664856,1.305,0.02723772,-0.1511136,1.374542,0.0302712,-0.455178,1.351722,-0.1350346,0.0209155,1.349079,-0.04824054,-0.4445384,1.318695,-0.1783047,-0.2319559,1.3478,0.2426083,-0.2340975,1.358208,NA,NA,NotTracked,NotTracked,
-0.9804688,0.1850586,0.1069336,0.9428711,0.21875,-0.02587891,-4,-1,-1,-4,-2,-3,-3,-5,-5,-4,-2,-3,-2,-10,-8,-5,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,6.594601,7.136747,1.29362,7.815737,2.897352,7.095142,-0.168055,-0.4950373,1.286481,0.2332506,-0.5013213,1.289334,0.04193686,0.2813054,1.346536,-0.1325261,-0.4700697,1.266212,0.2574249,-0.4896491,1.295167,0.02723073,-0.1511075,1.374418,0.03026158,-0.4551458,1.351541,-0.1351921,0.02105582,1.349087,-0.04826553,-0.4445156,1.318485,-0.178484,-0.2318611,1.347584,0.2423805,-0.2341402,1.357946,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1914063,0.1074219,0.9467773,0.2407227,-0.02685547,-3,-3,-2,-1,-3,-2,2,0,-1,0,0,0,0,-2,-7,9,-1.75,-1.75,-1.75,-0.625,-0.625,-0.625,6.594839,7.137049,1.294358,7.815178,2.89537,7.09734,-0.1680563,-0.4951403,1.287572,0.2331428,-0.5011132,1.289907,0.0419557,0.2812984,1.346491,-0.132791,-0.4713897,1.26747,0.2249172,-0.5234072,1.308,0.02723789,-0.151134,1.37415,0.03026832,-0.4551581,1.351202,-0.1353501,0.02130939,1.348931,-0.04825521,-0.4445385,1.318152,-0.1786088,-0.231982,1.347365,0.2423,-0.2343345,1.357735,NA,NA,NotTracked,NotTracked,
-0.980957,0.1865234,0.1098633,0.9477539,0.2329102,-0.01318359,1,0,-1,-1,-3,-3,5,-1,9,2,2,2,-3,-4,-6,4,-0.8125,-0.8125,-0.8125,1.375,1.375,1.375,6.593846,7.137011,1.295532,7.812289,2.893183,7.099906,-0.1684781,-0.4946021,1.286307,0.2326113,-0.5008913,1.288919,0.04193716,0.2813104,1.3463,-0.1329378,-0.4832145,1.271469,0.2652088,-0.4758659,1.297914,0.02720363,-0.1511751,1.373891,0.03030697,-0.4551983,1.350974,-0.1365527,0.0207218,1.349982,-0.04820473,-0.4446266,1.317837,-0.1786744,-0.2320176,1.347205,0.242068,-0.2343971,1.357401,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1875,0.1103516,0.9379883,0.2182617,-0.03027344,0,-3,-1,-1,-2,1,-2,1,-1,0,-2,-2,-5,-1,6,5,0.9375,0.9375,0.9375,-2.625,-2.625,-2.625,6.597681,7.136631,1.299384,7.813914,2.894336,7.094085,-0.1680362,-0.494781,1.286489,0.2328487,-0.5002469,1.288293,0.04192576,0.2812948,1.346122,-0.1326161,-0.4638401,1.264087,0.2617049,-0.4945279,1.29275,0.02721685,-0.1511839,1.373672,0.03035726,-0.4551559,1.350753,-0.137068,0.02070863,1.350531,-0.04815058,-0.4446163,1.317621,-0.1787094,-0.2319099,1.346987,0.2419745,-0.234396,1.35725,NA,NA,NotTracked,NotTracked,
-0.9824219,0.184082,0.1064453,0.9526367,0.2387695,-0.02050781,-4,-3,-1,-1,-2,-3,-1,-2,0,-3,-4,-1,0,5,3,5,1.5625,1.5625,1.5625,0.8125,0.8125,0.8125,6.603217,7.136819,1.302351,7.827652,2.893739,7.081356,-0.1679121,-0.4946663,1.286622,0.2327898,-0.5012061,1.289339,0.04188412,0.2812873,1.346024,-0.1336754,-0.4704973,1.267611,0.2647,-0.4781705,1.296,0.02715519,-0.1511801,1.373453,0.03031422,-0.4551571,1.350523,-0.1376598,0.02052167,1.350824,-0.04819823,-0.4446345,1.317323,-0.1788566,-0.2321455,1.346743,0.2418392,-0.2343996,1.357024,NA,NA,NotTracked,NotTracked,
-0.9838867,0.1865234,0.1040039,1.008789,0.3769531,-0.1210938,-4,-3,-3,-2,1,2,14,-1,-36,-57,-65,-17,-11,-20,-9,-13,-0.5625,-0.5625,-0.5625,-38.5625,-38.5625,-38.5625,6.606276,7.137527,1.304302,7.803586,2.905845,7.080453,-0.1687381,-0.4945912,1.286494,0.2334144,-0.5001377,1.28812,0.04187152,0.2812794,1.345848,-0.1335418,-0.4708199,1.26481,0.2477282,-0.4977078,1.309364,0.02715445,-0.1512032,1.373301,0.03027862,-0.4551712,1.350405,-0.1378932,0.02037864,1.350946,-0.04822412,-0.4446448,1.317271,-0.1790185,-0.2319373,1.346618,0.2418275,-0.2344001,1.356977,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1918945,0.1000977,0.9628906,0.3398438,0.06738281,-1,0,-2,-1,-3,-1,-3,-4,3,31,28,4,3,0,-1,-5,-3,-3,-3,-33.4375,-33.4375,-33.4375,6.608254,7.136787,1.309576,7.401551,2.996044,7.357259,-0.1686975,-0.4941783,1.285747,0.2318541,-0.4954244,1.278113,0.04181669,0.2812936,1.345736,-0.1328355,-0.4683235,1.265716,0.225163,-0.5261117,1.304273,0.02713805,-0.1511904,1.373067,0.03016376,-0.4551421,1.350249,-0.1381246,0.02034246,1.351185,-0.04833967,-0.4445797,1.317102,-0.1790361,-0.2320076,1.346507,0.2422276,-0.2332444,1.356404,NA,NA,NotTracked,NotTracked,
-0.96875,0.1806641,0.1103516,0.9306641,0.581543,0.3334961,-1,-1,0,-1,0,1,1,1,38,-23,-18,-3,22,14,12,7,-2.6875,-2.6875,-2.6875,13.3125,13.3125,13.3125,6.584369,7.13869,1.292473,7.03346,3.179177,7.7578,-0.168885,-0.4945342,1.28569,0.216246,-0.479394,1.238156,0.04171224,0.2813312,1.345601,-0.1331099,-0.4721476,1.267481,0.2069847,-0.5049585,1.262889,0.02716436,-0.1511677,1.372965,0.03011151,-0.4551115,1.350101,-0.1364806,0.02105437,1.349235,-0.04840945,-0.4445205,1.31687,-0.1790854,-0.2319644,1.346399,0.2442548,-0.2258705,1.35516,NA,NA,NotTracked,NotTracked,
-0.9892578,0.1762695,0.1181641,0.7939453,0.6113281,0.4077148,0,-2,-1,-1,-1,-3,3,4,-16,-20,-5,0,-6,-8,-8,-41,13.25,13.25,13.25,2,2,2,6.539427,7.148601,1.230081,6.807102,3.466018,8.023746,-0.1683251,-0.4945634,1.286093,0.1889041,-0.4412277,1.174446,0.04160415,0.2813197,1.345483,-0.1327384,-0.4702711,1.266533,0.1752255,-0.450714,1.206875,0.02642163,-0.1511188,1.372616,0.02776604,-0.4549618,1.349076,-0.1352204,0.02132794,1.347818,-0.05086293,-0.4438949,1.316213,-0.1791031,-0.2319308,1.346232,0.2472624,-0.2111641,1.350341,NA,NA,NotTracked,NotTracked,
-0.9941406,0.184082,0.1088867,0.7026367,0.7231445,0.5390625,0,1,-2,-2,-2,-2,-3,-2,-4,-7,3,-7,-19,-6,-5,3,10.625,10.625,10.625,39.5625,39.5625,39.5625,6.556176,7.152104,1.224935,6.684551,3.962197,8.254775,-0.1679599,-0.4943371,1.285552,0.1440209,-0.361735,1.118968,0.04143175,0.2813168,1.345428,-0.1333737,-0.4693594,1.266606,0.1101656,-0.4075682,1.1578,0.02371303,-0.1511517,1.372018,0.02013879,-0.4549076,1.347622,-0.1361589,0.02055609,1.348393,-0.0583178,-0.4430701,1.316041,-0.1789673,-0.231161,1.345598,0.2457807,-0.1947565,1.338489,NA,NA,NotTracked,Unknown,
-0.9814453,0.1796875,0.09423828,0.4755859,0.7856445,0.5327148,1,-1,0,0,0,-1,2,8,-8,8,-2,0,-5,0,-5,-31,8.8125,8.8125,8.8125,48,48,48,6.581498,7.149961,1.240569,6.676212,4.352961,8.433925,-0.1680425,-0.4945138,1.285531,0.1057539,-0.2615266,1.091938,0.04137219,0.2813222,1.345565,-0.1325254,-0.458669,1.262917,0.06618557,-0.2913392,1.136,0.02240322,-0.1510646,1.37187,0.0180026,-0.4546435,1.347353,-0.1363111,0.02050867,1.348482,-0.06013927,-0.4427777,1.316249,-0.1787333,-0.2305192,1.345079,0.2471669,-0.180993,1.318472,NA,NA,NotTracked,Unknown,
