ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9838867,0.1748047,0.1040039,0.9453125,0.2387695,-0.0390625,-1,-1,-1,0,0,-1,-7,0,22,6,2,1,1,3,2,16,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,6.635355,7.159525,1.529758,7.891293,2.903835,6.456365,-0.164119,-0.4943808,1.294164,0.2515741,-0.5053222,1.299453,0.04885041,0.2822473,1.347535,-0.1307959,-0.4722753,1.275738,0.2218444,-0.4898385,1.271877,0.03005533,-0.1504183,1.379564,0.03244953,-0.4553222,1.358117,-0.1274148,0.02100046,1.348745,-0.04616325,-0.44449,1.325242,-0.1734512,-0.2310423,1.349923,0.249759,-0.2370946,1.367663,NA,NA,NotTracked,NotTracked,
-0.980957,0.1762695,0.09814453,0.9428711,0.2412109,-0.02685547,0,-1,-2,-2,-1,2,17,2,-8,-6,-4,-3,-2,3,-1,-9,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,6.644464,7.16053,1.536077,7.888575,2.903813,6.456523,-0.1631427,-0.4935309,1.292372,0.2506781,-0.5055427,1.299328,0.04902591,0.2822409,1.347489,-0.1310272,-0.4703632,1.273967,0.2334723,-0.4814987,1.258968,0.03027239,-0.1504303,1.379376,0.03259706,-0.4552924,1.357942,-0.1281634,0.020721,1.349899,-0.0459938,-0.444454,1.32501,-0.1733495,-0.2309772,1.349806,0.2498868,-0.2370515,1.367475,NA,NA,NotTracked,NotTracked,
-0.9868164,0.1801758,0.09912109,0.9458008,0.222168,-0.04052734,3,0,-2,-2,-1,0,-2,3,14,3,0,0,0,1,1,-1,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,6.642916,7.159884,1.535818,7.901932,2.902909,6.440838,-0.1640758,-0.4943652,1.293596,0.2509764,-0.5055262,1.300043,0.04926779,0.2822419,1.347507,-0.1311901,-0.4684753,1.27163,0.2166918,-0.4947104,1.277115,0.03041521,-0.1504532,1.379325,0.03270622,-0.455308,1.357897,-0.1280398,0.02076994,1.349974,-0.04588068,-0.4444782,1.324943,-0.1731817,-0.2310246,1.34982,0.2499826,-0.2370649,1.367462,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1791992,0.09521484,0.949707,0.2172852,-0.03662109,6,0,-3,-1,1,0,8,8,2,4,1,0,1,14,4,-8,0.875,0.875,0.875,-2.8125,-2.8125,-2.8125,6.654147,7.159741,1.544477,7.915223,2.901875,6.421873,-0.1634529,-0.4934295,1.29212,0.2512795,-0.505806,1.30026,0.04946376,0.2822571,1.347615,-0.1308327,-0.4692341,1.273105,0.2416476,-0.5356207,1.264632,0.03055235,-0.15045,1.379238,0.03286411,-0.4552757,1.357745,-0.1274326,0.02121831,1.349478,-0.04575234,-0.4444588,1.324799,-0.1730049,-0.2309945,1.349607,0.2500365,-0.2370733,1.367394,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1806641,0.09716797,0.9423828,0.2451172,-0.03515625,-1,0,1,0,0,1,2,-2,-6,-1,-1,-1,1,-1,-5,-18,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,6.660752,7.158271,1.551226,7.93455,2.899651,6.405754,-0.163666,-0.4941225,1.293401,0.2526695,-0.5064842,1.301331,0.04971246,0.2822666,1.347748,-0.1289918,-0.4646374,1.274205,0.2366276,-0.4798284,1.264852,0.03067439,-0.1504219,1.379236,0.0329367,-0.4552444,1.357718,-0.1282442,0.02100364,1.350955,-0.04566319,-0.4444166,1.32477,-0.1729089,-0.2310428,1.349592,0.2500937,-0.2374304,1.36738,NA,NA,NotTracked,NotTracked,
-0.9848633,0.1777344,0.09521484,0.9594727,0.2480469,-0.05078125,-1,0,0,-1,0,1,-1,-3,-8,-6,-1,-2,1,1,1,0,0.4375,0.4375,0.4375,-4.6875,-4.6875,-4.6875,6.662183,7.159015,1.552388,7.92586,2.901093,6.406559,-0.164,-0.4940108,1.293842,0.2525606,-0.5060893,1.301301,0.04986606,0.2823337,1.347904,-0.1297816,-0.4697766,1.273959,0.221202,-0.4929905,1.272867,0.03075547,-0.1504248,1.379217,0.03299663,-0.4552682,1.357673,-0.1273548,0.02095504,1.350338,-0.04560407,-0.4444474,1.324711,-0.1728199,-0.2310562,1.349551,0.2501172,-0.2375742,1.367372,NA,NA,NotTracked,NotTracked,
-0.9848633,0.1835938,0.09179688,1.029785,0.3427734,-0.05859375,-1,-2,0,-2,1,5,-10,-1,1,-9,-9,-12,4,18,2,-1,-2.375,-2.375,-2.375,-57.8125,-57.8125,-57.8125,6.657616,7.158112,1.551797,7.771964,2.922925,6.505131,-0.1641196,-0.493865,1.293284,0.2512959,-0.5030336,1.295168,0.05009753,0.2823631,1.347972,-0.1304134,-0.4698401,1.272119,0.2509319,-0.5420381,1.2568,0.03083991,-0.1504642,1.379184,0.03300637,-0.4553113,1.357598,-0.1283247,0.02041505,1.351883,-0.04560083,-0.4444779,1.324647,-0.1727105,-0.2311808,1.349509,0.2503073,-0.2374978,1.367423,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1826172,0.09130859,0.9291992,0.4633789,0.2592773,-4,-1,-1,-3,-2,-2,-8,-7,8,3,-2,-1,-5,-7,-1,-3,-5,-5,-5,-34.25,-34.25,-34.25,6.650873,7.154702,1.555585,7.18175,3.071581,6.985337,-0.1637454,-0.493898,1.293586,0.2456268,-0.4966569,1.286053,0.05023071,0.2823962,1.348326,-0.1306848,-0.4729594,1.271601,0.2570594,-0.5116338,1.23025,0.03090926,-0.1504447,1.379209,0.0330807,-0.4552867,1.357582,-0.1290172,0.0203125,1.353277,-0.04549779,-0.4444397,1.32457,-0.172665,-0.2312032,1.34951,0.2509158,-0.2352558,1.367199,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1777344,0.1196289,0.9111328,0.5517578,0.40625,-6,-3,0,1,0,-1,-8,-7,14,37,32,10,3,4,-4,-15,3.375,3.375,3.375,7.3125,7.3125,7.3125,6.614399,7.157598,1.518896,6.857051,3.307946,7.333313,-0.1637852,-0.4938596,1.293562,0.2311191,-0.4816247,1.226289,0.05030321,0.2824891,1.348786,-0.1295168,-0.4701569,1.273349,0.2379088,-0.4532005,1.181811,0.03110413,-0.1504112,1.379359,0.03339604,-0.4552468,1.357672,-0.1292133,0.0199746,1.353972,-0.04516086,-0.4443589,1.324499,-0.1726447,-0.2312075,1.349562,0.2520454,-0.2253536,1.363533,NA,NA,NotTracked,NotTracked,
-0.9897461,0.1669922,0.1137695,0.8676758,0.6074219,0.4555664,0,-1,0,-1,-2,0,0,0,-9,-1,17,0,-4,-18,-10,-13,14.5625,14.5625,14.5625,43.25,43.25,43.25,6.589625,7.16334,1.473098,6.695676,3.644132,7.590667,-0.1627837,-0.4945043,1.293399,0.1930359,-0.4260973,1.149916,0.05033131,0.2826665,1.349897,-0.1293802,-0.4654404,1.272435,0.2029615,-0.3859448,1.118412,0.030966,-0.1503636,1.379514,0.03220448,-0.455141,1.35743,-0.129132,0.01971649,1.354375,-0.04648163,-0.4440077,1.324243,-0.172571,-0.2312204,1.349585,0.2495378,-0.205749,1.35334,NA,NA,NotTracked,Unknown,
-0.9926758,0.1738281,0.09082031,0.6347656,0.7587891,0.5600586,4,1,1,-2,-2,-1,-4,1,-27,-1,7,-6,5,11,4,1,8.8125,8.8125,8.8125,68.1875,68.1875,68.1875,6.607076,7.162642,1.471806,6.637635,4.16898,7.879429,-0.1627326,-0.4937666,1.292877,0.1469947,-0.3126047,1.099993,0.05056525,0.2830761,1.351334,-0.1290911,-0.4702224,1.275619,0.1427624,-0.2666622,1.074062,0.02916631,-0.1501442,1.379951,0.02630001,-0.4547746,1.356849,-0.1291339,0.01966266,1.35459,-0.05208386,-0.4431681,1.32451,-0.1722568,-0.2307667,1.349423,0.2479708,-0.1872132,1.340071,NA,NA,NotTracked,Unknown,
