ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9555664,0.2358398,0.2011719,0.9130859,0.3178711,0.05371094,0,-3,-1,1,-2,0,-2,-2,1,-3,-1,-1,-2,-1,-3,-1,6.5625,6.5625,6.5625,2.125,2.125,2.125,6.383911,6.968904,6.254064,7.196679,3.037334,5.118662,-0.007671363,-0.4977259,1.326967,0.3669935,-0.4889706,1.319093,0.2002626,0.290367,1.422991,-0.0466362,-0.4967099,1.332425,0.4077257,-0.4887935,1.32525,0.1804587,-0.1457703,1.439882,0.1814131,-0.4500443,1.414361,0.01507047,0.01713467,1.423778,0.1026127,-0.4407884,1.385836,-0.02288044,-0.2249281,1.397748,0.3903307,-0.2286551,1.399163,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2480469,0.1977539,0.9165039,0.3227539,0.05712891,-2,-1,0,-2,-1,0,-2,0,0,-2,1,-1,-1,1,-2,-1,4.1875,4.1875,4.1875,2.875,2.875,2.875,6.378755,6.971562,6.238191,7.212582,3.03342,5.10771,-0.00762571,-0.4979556,1.327887,0.3663306,-0.4888913,1.319325,0.1983758,0.2902146,1.42271,-0.0463465,-0.5049707,1.332463,0.4072997,-0.4889922,1.318451,0.1791446,-0.1458429,1.440066,0.1801423,-0.4500986,1.414604,0.01302904,0.01681829,1.424205,0.1013262,-0.44094,1.386221,-0.02382707,-0.224916,1.397963,0.3892108,-0.2285588,1.399693,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2504883,0.1962891,0.9135742,0.3168945,0.05761719,-2,0,0,-2,-2,-1,0,-1,-1,-1,0,-2,-1,-1,1,1,-4.5,-4.5,-4.5,-1.4375,-1.4375,-1.4375,6.36231,6.974159,6.221912,7.220759,3.032135,5.09929,-0.008416776,-0.4970776,1.330275,0.3656713,-0.4887526,1.321197,0.1965307,0.2901007,1.422373,-0.04710863,-0.4981624,1.333995,0.4051999,-0.4872683,1.318448,0.178032,-0.1459262,1.44016,0.1793582,-0.4501517,1.414841,0.01120788,0.01679702,1.424545,0.1004665,-0.4410467,1.386621,-0.02491931,-0.2246436,1.3985,0.3879529,-0.2283647,1.400287,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2397461,0.2084961,0.9091797,0.3203125,0.04443359,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-2,0,-2,-3,-1,-5.3125,-5.3125,-5.3125,-5.4375,-5.4375,-5.4375,6.351253,6.975171,6.220061,7.220815,3.033083,5.09304,-0.01000387,-0.4964235,1.331286,0.3641763,-0.4869762,1.32223,0.1947539,0.290048,1.422129,-0.04990317,-0.5118768,1.33465,0.4040686,-0.4872082,1.323956,0.1762402,-0.14606,1.440588,0.1780312,-0.4501856,1.415363,0.009786472,0.01652642,1.424732,0.09919246,-0.4411274,1.387047,-0.02660624,-0.2247762,1.399227,0.38656,-0.2279029,1.401109,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2460938,0.2128906,0.9135742,0.3300781,0.05078125,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,-1,-3,-1,-2,0,-1.3125,-1.3125,-1.3125,-7.75,-7.75,-7.75,6.350275,6.976223,6.221739,7.210746,3.034777,5.086034,-0.01088817,-0.4969253,1.332464,0.3635674,-0.4874167,1.323582,0.1932103,0.2896723,1.421802,-0.0501681,-0.5099178,1.33568,0.4013057,-0.4885739,1.319056,0.1748794,-0.1463412,1.440835,0.1770307,-0.4504351,1.415658,0.008069547,0.01588338,1.424894,0.09816826,-0.4413729,1.387323,-0.02801295,-0.224936,1.399722,0.3852543,-0.227633,1.401951,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2446289,0.2060547,0.9130859,0.3330078,0.05566406,-2,0,-2,-2,-1,0,0,-2,-1,-1,0,-1,0,0,1,0,3.9375,3.9375,3.9375,-11.25,-11.25,-11.25,6.377744,6.981668,6.238908,7.203486,3.035409,5.076638,-0.01306262,-0.49771,1.332638,0.3623561,-0.4881846,1.32366,0.1921102,0.2894364,1.421786,-0.05025632,-0.5012831,1.336027,0.4037279,-0.4748132,1.333182,0.1735954,-0.1465601,1.441217,0.1755766,-0.4506557,1.416128,0.007233778,0.01575801,1.425205,0.09675295,-0.4416069,1.38773,-0.02919313,-0.2252971,1.400181,0.3841745,-0.2279104,1.402899,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2348633,0.1953125,0.9125977,0.3339844,0.05761719,-2,-1,0,0,-2,0,0,-2,1,-3,0,0,-2,-2,1,-1,-0.4375,-0.4375,-0.4375,-18.5625,-18.5625,-18.5625,6.390152,6.983779,6.251211,7.19833,3.037879,5.056865,-0.01512273,-0.4976563,1.333705,0.3615941,-0.4879343,1.324946,0.1910576,0.2891404,1.421823,-0.05336875,-0.5016073,1.337028,0.4012453,-0.4930282,1.327909,0.1725709,-0.1467115,1.441529,0.1744282,-0.4507488,1.416651,0.006366221,0.01561959,1.425605,0.09565642,-0.441706,1.388155,-0.03012317,-0.2256047,1.40031,0.3834688,-0.2279574,1.403732,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2353516,0.2055664,0.9248047,0.3208008,0.06396484,-2,-1,-1,0,0,0,-1,0,-4,14,5,0,-2,-2,-8,-18,1.75,1.75,1.75,-25.8125,-25.8125,-25.8125,6.391716,6.985553,6.252085,7.185946,3.039506,5.011794,-0.01630137,-0.4985139,1.334419,0.3623491,-0.4886796,1.32606,0.1900875,0.2888989,1.421742,-0.05471555,-0.5010456,1.336836,0.4031193,-0.4836317,1.330659,0.1721148,-0.1468343,1.441569,0.1739066,-0.4508728,1.416787,0.005503239,0.01548094,1.425834,0.09511483,-0.4418632,1.388184,-0.03110635,-0.2257245,1.400604,0.3827982,-0.2281246,1.404481,NA,NA,NotTracked,NotTracked,
-0.9355469,0.2822266,0.1884766,0.8447266,0.5654297,-0.1591797,3,10,27,12,3,2,2,3,-19,-34,-13,-7,-1,0,-5,-6,-3.25,-3.25,-3.25,-172.875,-172.875,-172.875,6.395582,6.985544,6.256516,7.169137,3.065639,4.854091,-0.01783499,-0.4998033,1.332372,0.363096,-0.4877787,1.323386,0.1895443,0.2889113,1.421708,-0.05788005,-0.4995133,1.336987,0.3997076,-0.493769,1.318643,0.171477,-0.1469207,1.441807,0.173171,-0.4510026,1.417109,0.005138564,0.01544963,1.425769,0.09437671,-0.4420016,1.388556,-0.03191591,-0.2261924,1.400559,0.3822132,-0.2282742,1.405387,NA,NA,NotTracked,NotTracked,
-0.9667969,0.4482422,0.1342773,1.095703,0.6191406,0.1386719,2,10,12,6,-3,-1,-1,-1,0,5,4,10,8,11,10,0,40.75,40.75,40.75,-249.5625,-249.5625,-249.5625,6.521272,6.926548,6.325965,6.899947,3.173269,4.691319,-0.0183833,-0.4942646,1.320042,0.3704917,-0.4755757,1.296654,0.1888852,0.2888739,1.421766,-0.0583733,-0.5002396,1.325421,0.3857259,-0.4637008,1.265854,0.1712704,-0.1469269,1.441887,0.173006,-0.4510319,1.417147,0.004727956,0.01543402,1.425787,0.09419915,-0.4420421,1.388672,-0.03345977,-0.2253464,1.399198,0.3819041,-0.2290227,1.406662,NA,NA,NotTracked,NotTracked,
