ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.984375,0.1855469,0.1396484,0.934082,0.2519531,0.02539063,-2,-2,-1,-3,0,-2,0,-2,0,-3,-1,-3,0,2,1,-1,0.75,0.75,0.75,-0.625,-0.625,-0.625,6.442801,7.115725,4.651932,7.350482,2.912119,1.571305,-0.1356976,-0.4946183,1.325736,0.2993559,-0.4949529,1.30877,0.08598809,0.2856238,1.360046,-0.1746048,-0.4820328,1.327491,0.2586284,-0.4674209,1.30465,0.07231595,-0.1503018,1.39178,0.07299408,-0.4568229,1.372104,-0.09141045,0.02224237,1.377131,-0.006266822,-0.4462504,1.341742,-0.1369012,-0.2358646,1.373994,0.2985118,-0.229864,1.375637,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1835938,0.1303711,0.9384766,0.246582,0.02929688,-2,-2,0,-1,1,-2,-1,-1,-1,-1,-2,1,0,-1,3,-1,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,6.4457,7.117698,4.652312,7.347323,2.910494,1.573834,-0.1358638,-0.494051,1.325894,0.3009584,-0.4945926,1.309271,0.08656112,0.2854256,1.359792,-0.175536,-0.4898714,1.327548,0.2588146,-0.4710533,1.304575,0.07264622,-0.15038,1.391717,0.07331431,-0.4569046,1.372091,-0.09059469,0.02246081,1.377033,-0.005947416,-0.4463078,1.341722,-0.1364119,-0.235849,1.373928,0.2989754,-0.2300972,1.375536,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1884766,0.1342773,0.9404297,0.2519531,0.02636719,-1,-2,-1,0,-2,-1,-2,0,-1,1,1,-2,-1,1,2,-2,0.8125,0.8125,0.8125,-2.125,-2.125,-2.125,6.446612,7.117232,4.653655,7.342457,2.909998,1.576833,-0.134949,-0.4942511,1.325787,0.3013506,-0.4811276,1.311008,0.08716167,0.285313,1.35953,-0.174955,-0.4842632,1.327322,0.2616678,-0.4782733,1.305064,0.07319812,-0.1503889,1.391568,0.07386185,-0.4568983,1.372005,-0.0901328,0.02233213,1.376905,-0.00540678,-0.4462711,1.341628,-0.1360447,-0.2356674,1.373814,0.2993971,-0.2300126,1.375457,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1845703,0.1323242,0.9482422,0.2485352,0.02587891,-1,-1,-1,-3,-1,-3,0,-2,-1,0,-3,-2,-1,-2,0,1,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,6.447672,7.118042,4.654629,7.340121,2.910146,1.578056,-0.1347203,-0.4944639,1.326384,0.3011446,-0.4810232,1.312063,0.08775685,0.2853324,1.359052,-0.17512,-0.4852642,1.327572,0.2604203,-0.4744553,1.304744,0.0734843,-0.1503561,1.391541,0.0740824,-0.4568869,1.37202,-0.09000818,0.0223094,1.376915,-0.005190654,-0.4462523,1.341632,-0.1357632,-0.2355382,1.373722,0.2997911,-0.230085,1.375441,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1826172,0.1328125,0.940918,0.2451172,0.02832031,0,0,-1,-2,0,0,-2,0,-3,-4,-3,0,0,0,5,-4,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,6.449307,7.119007,4.655599,7.340173,2.910035,1.577912,-0.1349389,-0.4941149,1.325385,0.300944,-0.4814474,1.311708,0.0883344,0.2852732,1.358761,-0.1742419,-0.4874359,1.327587,0.2592964,-0.4659336,1.302782,0.07386917,-0.1504091,1.391371,0.07421783,-0.4568998,1.371999,-0.08974683,0.02229098,1.376714,-0.00505723,-0.446239,1.341644,-0.1356037,-0.2354128,1.373667,0.3001285,-0.2302226,1.375309,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1791992,0.1274414,0.9394531,0.2504883,0.02636719,-1,-1,0,-1,-1,-1,-2,1,-1,-2,0,-1,0,-2,0,-2,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,6.450542,7.11913,4.657125,7.340785,2.910261,1.577838,-0.1346073,-0.4936782,1.324991,0.3019071,-0.4803092,1.311182,0.08876282,0.2851863,1.358567,-0.1744677,-0.4865019,1.326706,0.2624483,-0.4768955,1.304063,0.07403662,-0.1504515,1.391312,0.07441724,-0.4569856,1.371989,-0.08952665,0.02201569,1.37658,-0.004870543,-0.4463092,1.341585,-0.1352178,-0.2349611,1.373415,0.3004803,-0.2303146,1.375257,NA,NA,NotTracked,NotTracked,
-0.980957,0.1860352,0.1293945,0.9746094,0.2485352,-0.03613281,-2,-1,-1,-2,-3,-2,0,-3,3,-14,-4,8,1,0,50,7,-0.5,-0.5,-0.5,-4.0625,-4.0625,-4.0625,6.451582,7.119481,4.658348,7.334938,2.913245,1.579764,-0.1352184,-0.49455,1.325663,0.3008701,-0.4810496,1.31167,0.08900902,0.285131,1.358388,-0.1749097,-0.4878216,1.326654,0.2585064,-0.4579298,1.301727,0.07427867,-0.1504595,1.391254,0.07472268,-0.4569971,1.371891,-0.08950894,0.02196861,1.376601,-0.004586933,-0.4463331,1.341514,-0.1351046,-0.2348907,1.373374,0.3006399,-0.2302721,1.375182,NA,NA,NotTracked,NotTracked,
-0.9804688,0.1801758,0.1313477,1.036133,0.3022461,-0.1132813,0,-2,-1,-1,0,1,-1,-2,3,36,14,15,5,2,-1,2,-1.0625,-1.0625,-1.0625,-38.3125,-38.3125,-38.3125,6.451166,7.119585,4.658824,7.268252,2.965061,1.607582,-0.1345565,-0.4941785,1.324775,0.3002875,-0.4782655,1.30705,0.08923879,0.2851173,1.358236,-0.1740886,-0.4880226,1.327328,0.2569141,-0.4493356,1.298857,0.07448861,-0.1504984,1.391147,0.07485291,-0.4570155,1.371807,-0.08892986,0.02227281,1.376423,-0.004464389,-0.446347,1.341444,-0.1348701,-0.2349492,1.373292,0.3010792,-0.2301881,1.375174,NA,NA,NotTracked,NotTracked,
-0.9829102,0.2124023,0.109375,1.149414,0.5029297,0.1162109,-2,0,0,-2,-1,-1,-1,0,7,40,56,16,8,-2,-1,6,-12.6875,-12.6875,-12.6875,-19.125,-19.125,-19.125,6.456148,7.114031,4.678452,7.099988,3.120189,1.728494,-0.1350221,-0.4941992,1.324367,0.2953673,-0.4576243,1.282074,0.08925933,0.2851182,1.358101,-0.1737829,-0.4843225,1.324909,0.2561978,-0.4446854,1.28202,0.07449757,-0.1504758,1.391105,0.07483041,-0.4569986,1.371773,-0.08899125,0.02213689,1.376427,-0.004488548,-0.4463143,1.341388,-0.1346965,-0.2350842,1.37315,0.3064675,-0.2230413,1.378362,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2260742,0.1381836,0.8696289,0.9038086,0.3457031,-2,0,-2,-1,-1,0,0,-1,-9,-41,-22,-14,2,-1,-1,-2,-16,-16,-16,11.75,11.75,11.75,6.456337,7.10092,4.704797,6.976058,3.55138,1.873084,-0.1350654,-0.4929581,1.321237,0.2838115,-0.4131577,1.22459,0.08933444,0.2851743,1.357945,-0.174795,-0.480548,1.324709,0.2507528,-0.4024179,1.215904,0.07438963,-0.1504973,1.391006,0.07439407,-0.4570688,1.371408,-0.08892912,0.02201793,1.376372,-0.00503163,-0.446294,1.340811,-0.1346706,-0.2351324,1.373137,0.3146442,-0.2084899,1.381697,NA,NA,NotTracked,NotTracked,
-0.9926758,0.1962891,0.1577148,0.5424805,1.04541,0.4467773,0,-1,-2,1,-1,0,-1,1,-36,-82,-100,-27,-15,-13,-19,-25,-16.625,-16.625,-16.625,12.6875,12.6875,12.6875,6.441026,7.077051,4.722925,6.968416,4.038141,1.910463,-0.1345556,-0.4919165,1.315035,0.26254,-0.3219732,1.14865,0.08934597,0.2851514,1.357894,-0.1749793,-0.4891804,1.320148,0.2224825,-0.3543057,1.1635,0.07377017,-0.1504174,1.390867,0.07240102,-0.4567355,1.370723,-0.08852962,0.02233525,1.376454,-0.007037203,-0.4456924,1.340199,-0.1346614,-0.2349786,1.373083,0.3174116,-0.185018,1.376347,NA,NA,NotTracked,Unknown,
-0.9750977,0.2314453,0.1630859,0.2729492,0.9824219,0.2670898,0,-1,-2,-1,-2,-2,2,-3,24,45,55,43,16,2,10,11,-11.375,-11.375,-11.375,55.5,55.5,55.5,6.42543,7.061011,4.719868,7.029812,4.768764,1.941718,-0.1332966,-0.4903925,1.309174,0.2619309,-0.179887,1.111115,0.08945286,0.2851063,1.357962,-0.1737577,-0.486212,1.310212,0.2389193,-0.2038382,1.122919,0.07336181,-0.1502821,1.390943,0.07153516,-0.4564978,1.370436,-0.08844453,0.02233126,1.376452,-0.007881284,-0.4454243,1.339944,-0.1346744,-0.234591,1.372904,0.3498799,-0.1621743,1.36596,NA,NA,NotTracked,Unknown,
-1.0625,0.28125,0.1845703,-0.2910156,1.125,0.2207031,-1,-2,2,-2,-3,-1,-2,-1,-10,-21,-9,-10,-5,-3,-9,-5,-16.1875,-16.1875,-16.1875,73.25,73.25,73.25,6.370731,6.984272,4.695108,7.159777,5.339815,1.995191,-0.1320452,-0.4857811,1.298349,0.2680435,-0.02531198,1.111255,0.08986044,0.2852217,1.3585,-0.1710128,-0.488674,1.302,0.2362426,-0.02833552,1.128056,0.07270193,-0.1500617,1.391189,0.07087863,-0.4561461,1.370089,-0.08778639,0.02293392,1.376416,-0.008560492,-0.4450344,1.339744,-0.1349537,-0.23332,1.372407,0.3636028,-0.1937574,1.337814,NA,NA,NotTracked,Closed,
-0.9672852,0.230957,0.1694336,-0.5195313,0.9995117,0.2324219,1,-1,1,0,2,-3,-1,0,4,6,18,0,0,3,-5,-1,-26.3125,-26.3125,-26.3125,79.0625,79.0625,79.0625,6.318894,6.940936,4.668183,7.319985,5.87386,2.082544,-0.1277242,-0.4890953,1.281226,0.263425,0.09506996,1.154082,0.09003758,0.2851963,1.359059,-0.1650719,-0.4839458,1.281961,0.2258605,0.1032616,1.191941,0.07249627,-0.1494355,1.391439,0.07035592,-0.4547688,1.36915,-0.08791052,0.02354874,1.377196,-0.009195032,-0.4436041,1.338899,-0.1355138,-0.231034,1.372064,0.3804497,-0.1524649,1.324641,NA,NA,NotTracked,Unknown,
-0.9287109,0.2246094,0.2402344,-0.6274414,0.6855469,0.175293,-2,-1,0,-2,1,1,-2,-2,-2,0,2,2,-2,-25,6,-17,-16,-16,-16,75.8125,75.8125,75.8125,6.271705,6.881662,4.641321,7.555424,6.350955,2.251181,-0.125578,-0.4792074,1.263167,0.2593596,0.1807869,1.2073,0.08968923,0.2852618,1.360131,-0.1620471,-0.4851536,1.26836,0.2376109,0.1610891,1.250792,0.0731373,-0.1475573,1.390736,0.07055428,-0.4504755,1.367175,-0.08773081,0.02359134,1.377388,-0.009388178,-0.4398978,1.33708,-0.1369564,-0.2251811,1.372517,0.3934854,-0.100736,1.27698,NA,NA,NotTracked,Unknown,
-0.8701172,0.3652344,0.3520508,-0.746582,0.3212891,-0.002441406,2,4,7,4,4,0,1,0,-1,3,4,4,6,15,16,6,-3.125,-3.125,-3.125,49.125,49.125,49.125,6.230481,6.704103,4.597688,8.094378,6.847548,2.740944,-0.1225334,-0.4709308,1.249613,0.2119889,0.2721376,1.2738,0.09002888,0.2848206,1.362106,-0.161632,-0.4819286,1.260882,0.1600583,0.2285752,1.3085,0.07436715,-0.1460846,1.389488,0.07115737,-0.4479655,1.365721,-0.08576291,0.02590663,1.378139,-0.00908998,-0.4375679,1.336024,-0.1377441,-0.2218285,1.373206,0.3988237,0.05780922,1.211149,NA,NA,NotTracked,Unknown,
-0.8759766,0.3569336,0.3701172,-1.058105,0.1777344,-0.03515625,-2,-4,-2,-8,-3,-1,-2,-4,-4,-4,-1,2,5,-4,7,-15,-15.1875,-15.1875,-15.1875,22.9375,22.9375,22.9375,6.2124,6.636774,4.60255,8.777418,7.024041,3.409687,-0.1224963,-0.4633167,1.239785,0.2410271,0.2757432,1.289698,0.09166063,0.2849527,1.364006,-0.161874,-0.4752406,1.2509,0.1882148,0.2495028,1.266333,0.07581328,-0.1446972,1.38844,0.07232472,-0.4456426,1.364469,-0.08399528,0.02801392,1.378773,-0.008109811,-0.4350637,1.334982,-0.1383922,-0.2174084,1.373796,0.3983644,0.06796101,1.211992,NA,NA,NotTracked,Unknown,
