ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9829102,0.2275391,0.1523438,1.075195,0.5791016,0.4189453,-1,1,-1,0,-3,1,-2,0,-9,3,-26,-19,3,1,0,-3,-9.9375,-9.9375,-9.9375,-58.8125,-58.8125,-58.8125,6.472617,7.050863,0.02742373,6.910369,3.29355,9.399273,-0.04010092,-0.4970038,1.395901,0.3511854,-0.4651932,1.331382,0.1683728,0.2836152,1.468913,-0.006393803,-0.4911155,1.376568,0.3541078,-0.4424742,1.299484,0.1503164,-0.1568079,1.4962,0.1460522,-0.4653659,1.473946,-0.01526739,0.01162109,1.480004,0.06732964,-0.4534415,1.445561,-0.0457305,-0.2400737,1.461104,0.3772566,-0.2273698,1.465368,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2050781,0.1689453,0.8774414,0.8144531,0.609375,-1,-2,-1,-2,-2,-1,-2,-1,21,-19,-29,-45,28,4,-4,0,-6.75,-6.75,-6.75,-39.5,-39.5,-39.5,6.460052,7.048505,0.03103233,6.698347,3.626976,9.536387,-0.03972132,-0.5061697,1.39258,0.3223247,-0.4086741,1.268589,0.1685508,0.2836661,1.468449,-0.007803831,-0.4879273,1.376105,0.3481765,-0.3695896,1.234932,0.1502899,-0.1567662,1.495887,0.1452491,-0.4651946,1.4736,-0.01476501,0.0118495,1.479461,0.0665312,-0.453029,1.445346,-0.04536281,-0.2401389,1.46084,0.3828002,-0.2125093,1.465899,NA,NA,NotTracked,Unknown,
-0.9619141,0.2207031,0.1777344,0.3178711,0.9467773,0.6040039,0,-1,0,0,0,-1,0,-2,13,12,0,-2,0,1,2,-4,2.6875,2.6875,2.6875,-4.3125,-4.3125,-4.3125,6.457383,7.048982,0.02799762,6.576657,4.291847,9.673726,-0.04103202,-0.4965932,1.395406,0.3233981,-0.2579802,1.220513,0.1686439,0.2836398,1.468393,-0.006972122,-0.4906114,1.3767,0.293329,-0.240116,1.146429,0.1502673,-0.1567217,1.495791,0.1443061,-0.4649592,1.473426,-0.01444777,0.0121615,1.479229,0.06555337,-0.4526744,1.44563,-0.04504491,-0.2395782,1.460644,0.3837525,-0.1881132,1.460689,NA,NA,NotTracked,Unknown,
-0.9726563,0.2075195,0.1606445,0.009277344,0.8886719,0.6303711,-1,0,0,-2,0,-1,-2,-2,41,43,37,7,23,8,8,22,10.75,10.75,10.75,44.4375,44.4375,44.4375,6.465741,7.056419,0.01398504,6.595137,4.852598,9.765142,-0.04040519,-0.496828,1.396275,0.3111518,-0.1523814,1.204721,0.1688556,0.2836003,1.4684,-0.005757265,-0.4868774,1.377913,0.3337616,-0.139011,1.182118,0.1502004,-0.1567051,1.495777,0.1432334,-0.4649441,1.473321,-0.01354393,0.01244756,1.478549,0.06432749,-0.4526555,1.446213,-0.04453573,-0.2393857,1.460241,0.4586495,-0.1449482,1.47587,NA,NA,NotTracked,Unknown,
-0.9741211,0.2167969,0.15625,-0.2753906,0.8510742,0.6044922,-1,-2,-1,-2,-1,0,-1,0,15,44,20,9,0,5,12,9,5.125,5.125,5.125,51.125,51.125,51.125,6.474058,7.052542,0.003668578,6.744421,5.583546,9.890054,-0.03933487,-0.4976119,1.39353,0.2942661,-0.008843338,1.205434,0.1698544,0.2834466,1.468475,-0.004631764,-0.4946112,1.372567,0.3001476,0.01915549,1.171238,0.1495699,-0.1580333,1.495935,0.1418024,-0.4708492,1.472863,-0.006395586,0.01130911,1.47365,0.06242288,-0.4580706,1.446907,-0.04424158,-0.2391086,1.459681,0.4034358,-0.1789135,1.349527,NA,NA,NotTracked,Unknown,
-0.9697266,0.2114258,0.1557617,-0.3486328,0.6386719,0.4785156,-1,-2,0,-1,-1,-2,1,0,11,5,9,-5,-2,0,11,-13,5.3125,5.3125,5.3125,34.1875,34.1875,34.1875,6.47525,7.050224,0.001676927,6.866263,6.039845,0.02061688,-0.0382865,-0.5010113,1.390614,0.2728143,0.1194114,1.229933,0.1699134,0.2835355,1.468674,-0.004776966,-0.4930537,1.370968,0.2253904,0.07851176,1.260545,0.1494546,-0.1581638,1.49592,0.1408449,-0.4699677,1.472161,-0.005574697,0.01152737,1.473511,0.06051645,-0.4569637,1.447636,-0.04255912,-0.2344225,1.458264,0.4157947,-0.1658239,1.3301,NA,NA,NotTracked,Unknown,
-0.9663086,0.2192383,0.1586914,-0.4160156,0.5390625,0.3452148,-1,-1,1,-1,1,-1,1,3,11,8,2,0,24,-1,4,-10,5.125,5.125,5.125,-0.3125,-0.3125,-0.3125,6.481174,7.041699,9.998667,6.990739,6.369366,0.1786856,-0.03829536,-0.4967345,1.39013,0.2650546,0.1762411,1.266284,0.1695707,0.2835634,1.468995,-0.004906001,-0.4861084,1.372541,0.239187,0.1371764,1.300294,0.1498311,-0.1563207,1.495694,0.1391228,-0.4646039,1.470786,-0.004340012,0.01169076,1.475415,0.05801179,-0.4518533,1.447227,-0.04132353,-0.2257264,1.457651,0.4159724,-0.09396767,1.264211,NA,NA,NotTracked,Unknown,
-0.9677734,0.2246094,0.1308594,-0.5302734,0.4575195,0.1479492,-2,-2,-2,-1,-1,0,0,2,9,-10,-10,-12,-10,-4,26,-30,-2.0625,-2.0625,-2.0625,-11.9375,-11.9375,-11.9375,6.497625,7.03555,0.01357495,7.106286,6.570364,0.3357656,-0.03869662,-0.4940996,1.389665,0.2293507,0.2677877,1.325606,0.1692291,0.2829461,1.469463,-0.004816504,-0.4849334,1.36699,0.174565,0.2233269,1.3486,0.1506149,-0.1547304,1.49545,0.1388472,-0.4611224,1.469586,-0.003097306,0.01176657,1.477785,0.05720366,-0.4483517,1.446088,-0.04069337,-0.2222398,1.457363,0.378696,0.03908332,1.227921,NA,NA,NotTracked,Unknown,
-0.9638672,0.2275391,0.1474609,-0.6503906,0.4316406,0.06054688,-3,-1,0,-2,-1,-1,-2,-2,-24,18,10,6,6,8,29,-23,-13.625,-13.625,-13.625,-21.625,-21.625,-21.625,6.495927,7.029533,0.03945791,7.125007,6.669179,0.415829,-0.03697091,-0.4953494,1.389263,0.2228063,0.2692407,1.332352,0.1687621,0.2825916,1.469939,-0.003974375,-0.4880506,1.370564,0.2203151,0.2230824,1.332706,0.1512434,-0.1540484,1.495399,0.1392311,-0.4603285,1.469221,-0.002376528,0.01181018,1.47941,0.05739831,-0.4478542,1.445849,-0.04039521,-0.2214935,1.457431,0.3755669,0.04332299,1.226297,NA,NA,NotTracked,Unknown,
-0.972168,0.2338867,0.1508789,-0.7583008,0.4067383,0.01855469,1,-1,0,-1,-3,-1,-2,1,3,-9,-7,1,17,4,-2,11,-18.375,-18.375,-18.375,-31.125,-31.125,-31.125,6.493292,7.024925,0.07394367,6.99761,6.633472,0.318697,-0.03722555,-0.4948972,1.390056,0.2429402,0.243579,1.295915,0.168085,0.282321,1.470525,-0.004342176,-0.4878051,1.371167,0.2059589,0.1988934,1.325,0.1516636,-0.1536133,1.49538,0.1393111,-0.459896,1.469054,-0.001943233,0.01179577,1.480704,0.05740401,-0.4476699,1.445868,-0.04031444,-0.2212427,1.457651,0.3669397,0.04854563,1.223804,NA,NA,NotTracked,Open,
-0.9633789,0.230957,0.1669922,-0.9311523,0.5957031,0.1542969,-1,0,0,-1,-2,-2,-2,-3,13,-2,0,-1,-1,2,5,23,-15.25,-15.25,-15.25,-33.9375,-33.9375,-33.9375,6.491308,7.021648,0.09098063,6.759209,6.429358,0.08536329,-0.03747579,-0.4957435,1.390667,0.2713607,0.1915257,1.230672,0.1665665,0.2820725,1.472307,-0.004418521,-0.4884025,1.371763,0.2716916,0.1505172,1.282455,0.1519894,-0.1533359,1.49532,0.1394965,-0.4595197,1.468592,-0.001690747,0.01159921,1.481684,0.05748174,-0.4475025,1.445673,-0.03994611,-0.2214801,1.458033,0.3571067,0.04701436,1.219985,NA,NA,NotTracked,Unknown,
-0.9667969,0.2436523,0.1616211,-0.7973633,0.4946289,0.4628906,-1,-1,-2,-1,-2,-2,-2,-1,-2,-10,-8,-4,13,10,-7,-19,-6.5,-6.5,-6.5,2.875,2.875,2.875,6.502996,7.018649,0.1226881,6.584949,6.188366,9.898917,-0.03848255,-0.4954223,1.391989,0.2685483,0.1837786,1.177694,0.1657015,0.2820962,1.474049,-0.004724047,-0.4888685,1.371523,0.2689688,0.1393186,1.2401,0.152295,-0.1529927,1.495116,0.1395169,-0.4589835,1.468012,-0.0001983963,0.01143755,1.481707,0.05734886,-0.4466471,1.445332,-0.03954668,-0.2219573,1.458688,0.3446395,0.03307021,1.214174,NA,NA,NotTracked,Unknown,
-0.972168,0.2485352,0.1674805,-0.9213867,0.894043,0.4086914,1,-1,-1,0,-2,1,-2,0,15,-2,-1,1,-3,-7,-9,-2,0.1875,0.1875,0.1875,-25.75,-25.75,-25.75,6.520213,7.02201,0.1463902,6.479708,5.924109,9.742617,-0.03843831,-0.496236,1.393765,0.2835983,0.1579516,1.111555,0.1661873,0.282919,1.476904,-0.005049435,-0.4869999,1.373899,0.2514797,0.1638806,1.17532,0.1531237,-0.1521219,1.494973,0.1394994,-0.4581932,1.467868,-0.0005606438,0.01170193,1.483589,0.0573748,-0.4458241,1.445456,-0.03918606,-0.2230707,1.459889,0.3525989,-0.0064037,1.213164,NA,NA,NotTracked,Unknown,
-0.9501953,0.2392578,0.1689453,-0.2143555,0.6611328,0.6933594,0,0,-1,-2,-1,-2,-2,2,0,13,16,31,97,11,-26,39,9.5,9.5,9.5,-4.9375,-4.9375,-4.9375,6.534404,7.029189,0.1497489,6.384823,5.626599,9.611627,-0.03916965,-0.4999422,1.395647,0.3050106,0.1261432,1.049368,0.1688972,0.2841374,1.479713,-0.005639491,-0.4884373,1.373195,0.2663736,0.1682887,1.090091,0.1531843,-0.1520597,1.495206,0.1396652,-0.4583737,1.468062,-0.0008417652,0.0119249,1.484194,0.05806359,-0.4461454,1.445956,-0.03855632,-0.229539,1.461352,0.3629068,-0.04120357,1.219807,NA,NA,NotTracked,Closed,
-0.9614258,0.2612305,0.1621094,0.1352539,0.7949219,0.7070313,0,-1,-1,0,-2,-1,-3,-5,-10,3,1,0,38,24,8,-5,9.6875,9.6875,9.6875,-15.25,-15.25,-15.25,6.555765,7.033076,0.1595421,6.333501,5.349122,9.478617,-0.04014461,-0.5027095,1.39693,0.3204193,0.1025069,1.007508,0.1714898,0.2849615,1.481223,-0.006211813,-0.490031,1.375345,0.2875506,0.1439325,1.055357,0.1537554,-0.1528516,1.496205,0.140215,-0.46085,1.468877,-0.0009297232,0.01191172,1.48429,0.05950267,-0.4488192,1.44704,-0.03820325,-0.2324731,1.462043,0.3625544,-0.04203629,1.219429,NA,NA,NotTracked,Closed,
-0.9667969,0.2431641,0.1420898,-0.05712891,0.7099609,0.6777344,0,-3,-4,0,-1,-1,-1,0,37,-15,-1,-2,-11,-15,-30,28,-7.5,-7.5,-7.5,-10.5625,-10.5625,-10.5625,6.576419,7.034215,0.1859227,6.298573,5.283144,9.439974,-0.04002639,-0.5022415,1.395519,0.3298513,0.09169273,0.9939957,0.1732957,0.2856734,1.482053,-0.005916995,-0.4886588,1.377322,0.2940252,0.133891,1.021552,0.15386,-0.1530833,1.49647,0.1408349,-0.462205,1.469397,-0.0009920049,0.01206019,1.48446,0.06070344,-0.4503681,1.44789,-0.03810777,-0.2337402,1.462577,0.3642081,-0.05591125,1.216001,NA,NA,NotTracked,Unknown,
-0.9501953,0.2382813,0.1704102,-0.2421875,0.7167969,0.7431641,0,-1,-2,-2,-1,-2,-1,-2,-20,-42,-25,-14,-34,-23,1,5,1.625,1.625,1.625,-13.875,-13.875,-13.875,6.585944,7.032813,0.204231,6.267405,5.302445,9.426393,-0.04005608,-0.5024742,1.394883,0.3343736,0.09073985,0.9939013,0.1749881,0.2860429,1.482519,-0.006069873,-0.4876161,1.377391,0.3007643,0.1293537,1.0263,0.1543483,-0.1535726,1.496769,0.1410998,-0.4633573,1.46957,-0.001048495,0.01210806,1.48441,0.06125812,-0.4513836,1.448173,-0.03799924,-0.2361187,1.462724,0.3651238,-0.0609581,1.21534,NA,NA,NotTracked,Unknown,
-0.9604492,0.2392578,0.1499023,-0.2792969,0.7114258,0.7114258,0,-2,-1,-2,-1,0,0,-2,-3,19,15,1,-11,-3,7,-13,5.4375,5.4375,5.4375,-3.4375,-3.4375,-3.4375,6.598496,7.037035,0.2094329,6.251948,5.330047,9.425178,-0.04053053,-0.5043675,1.39535,0.3372529,0.09400105,0.9988216,0.1762188,0.2862124,1.482687,-0.006489798,-0.4909349,1.376653,0.3003122,0.1329307,1.032755,0.1546818,-0.1537993,1.496915,0.1416129,-0.464154,1.469716,-0.001007118,0.01217166,1.484425,0.06197838,-0.4521991,1.448255,-0.03794643,-0.2369137,1.462761,0.3656198,-0.06265938,1.215696,NA,NA,NotTracked,Closed,
-0.9750977,0.2436523,0.1352539,-0.2631836,0.6943359,0.6972656,0,-1,-2,-1,-1,-2,-1,-1,-15,11,11,2,0,3,-1,-11,1.375,1.375,1.375,0.9375,0.9375,0.9375,6.610388,7.038309,0.2189684,6.252329,5.347293,9.42993,-0.03991193,-0.5044892,1.395217,0.3380102,0.096223,1.002662,0.1775602,0.2863819,1.482941,-0.00589451,-0.4904841,1.377114,0.3054063,0.133768,1.036183,0.1551294,-0.154084,1.497099,0.1418416,-0.4647093,1.469722,-0.0008043733,0.01229015,1.484346,0.06231322,-0.4526734,1.448277,-0.03757957,-0.2379801,1.462809,0.3678437,-0.06677884,1.21459,NA,NA,NotTracked,Closed,
-0.9741211,0.2490234,0.1274414,-0.2543945,0.706543,0.690918,0,-2,1,0,0,0,-2,-1,-14,-13,-7,-6,-4,-6,-14,12,-1.4375,-1.4375,-1.4375,-1.25,-1.25,-1.25,6.619355,7.037382,0.2280636,6.259934,5.361957,9.431075,-0.03950566,-0.5038827,1.393042,0.3377321,0.09574883,1.002837,0.1789969,0.2864302,1.482875,-0.00606676,-0.4880123,1.37586,0.3016818,0.1351356,1.033486,0.1557625,-0.1543634,1.497078,0.1421162,-0.465053,1.469519,-0.0006662529,0.01239646,1.484388,0.06265617,-0.4529525,1.4481,-0.03725723,-0.2382626,1.462651,0.3753533,-0.09516127,1.241119,NA,NA,NotTracked,Closed,
-0.9575195,0.2456055,0.1518555,-0.2543945,0.6972656,0.7001953,-1,0,-1,1,0,-1,0,-1,10,-24,-22,-17,-22,-17,-22,14,7.75,7.75,7.75,-0.3125,-0.3125,-0.3125,6.615022,7.02967,0.21879,6.253286,5.367965,9.426054,-0.03858493,-0.5031979,1.391276,0.3392192,0.0957106,1.004095,0.1802909,0.2863813,1.483137,-0.005831677,-0.4886305,1.375029,0.3056936,0.133744,1.041534,0.1564591,-0.1546912,1.496998,0.1426682,-0.4656099,1.469172,8.872003E-06,0.01254131,1.483891,0.06332234,-0.4534712,1.44756,-0.03690619,-0.238582,1.462065,0.3737128,-0.07728254,1.218352,NA,NA,NotTracked,Closed,
-0.9658203,0.2504883,0.1220703,-0.2836914,0.6889648,0.7050781,-1,-1,-1,-1,-2,-2,0,-1,2,2,4,3,25,22,11,-6,4.8125,4.8125,4.8125,2.75,2.75,2.75,6.625412,7.030098,0.2095455,6.254302,5.369621,9.425192,-0.03929039,-0.5030073,1.391079,0.3403947,0.0948012,1.004908,0.181399,0.2863221,1.4829,-0.008472608,-0.4863257,1.371383,0.3030773,0.1330681,1.036495,0.1568715,-0.1548754,1.496988,0.1430108,-0.4659202,1.468956,0.0006900582,0.01279073,1.483303,0.06371935,-0.4537355,1.447272,-0.03662034,-0.2383811,1.461534,0.3685469,-0.05854351,1.223646,NA,NA,NotTracked,Unknown,
-0.9667969,0.2348633,0.1333008,-0.2626953,0.7207031,0.7084961,-1,-2,-1,-1,-1,1,0,-1,-8,-20,-2,4,15,13,4,23,1.5625,1.5625,1.5625,3.375,3.375,3.375,6.6245,7.030613,0.2045498,6.263314,5.368113,9.427998,-0.03880465,-0.5026791,1.389153,0.3405744,0.09378877,1.005372,0.1821462,0.2862756,1.482654,-0.005709202,-0.4866879,1.373799,0.3046509,0.1333925,1.036791,0.1570246,-0.1549771,1.496896,0.1432746,-0.4662163,1.46877,0.0009638488,0.01291157,1.483036,0.06400938,-0.4539833,1.446964,-0.03617351,-0.2383988,1.460531,0.3721164,-0.06848907,1.222817,NA,NA,NotTracked,Closed,
-0.9672852,0.234375,0.1293945,-0.253418,0.7045898,0.6933594,-1,-2,-1,-1,0,-2,-1,-1,-19,-16,-10,-4,17,18,8,-13,-0.3125,-0.3125,-0.3125,-3.4375,-3.4375,-3.4375,6.623391,7.031756,0.2027233,6.256213,5.370046,9.425239,-0.03827929,-0.5033767,1.390574,0.3415858,0.09222364,1.005319,0.1827639,0.2864326,1.482497,-0.005987811,-0.4870323,1.373472,0.3080268,0.1312628,1.040699,0.1573435,-0.1551372,1.496825,0.1433488,-0.4664491,1.468718,0.001433422,0.01305561,1.482773,0.06408904,-0.4541045,1.446926,-0.03579823,-0.2384099,1.460207,0.3734367,-0.07097829,1.220274,NA,NA,NotTracked,Closed,
-0.9628906,0.2285156,0.1298828,-0.2412109,0.706543,0.7021484,0,-1,-1,-1,-1,-1,0,-3,0,-7,2,-1,-19,-5,10,-40,-0.6875,-0.6875,-0.6875,3.1875,3.1875,3.1875,6.619535,7.041796,0.2004445,6.257801,5.368377,9.427415,-0.03936819,-0.4968451,1.394152,0.341346,0.09149239,1.005513,0.1835384,0.2866794,1.482293,-0.005631269,-0.4882162,1.374122,0.3085516,0.1262913,1.0442,0.1577064,-0.1552518,1.496709,0.1436871,-0.4666554,1.468614,0.002020065,0.0132714,1.482245,0.06439995,-0.4542536,1.446806,-0.03543384,-0.2385086,1.460015,0.3743127,-0.07288343,1.220206,NA,NA,NotTracked,Unknown,
-0.9765625,0.2392578,0.128418,-0.2719727,0.7143555,0.7036133,0,-1,-1,0,-3,-2,-2,-1,-7,-23,-17,-11,7,2,-8,12,-7.8125,-7.8125,-7.8125,2.875,2.875,2.875,6.623516,7.049798,0.2139813,6.264398,5.37366,9.430052,-0.03929462,-0.4974272,1.395112,0.3407576,0.0911833,1.005251,0.1838801,0.2867074,1.482246,-0.004644561,-0.4866599,1.375693,0.3054023,0.1307924,1.038844,0.1582616,-0.1553719,1.49652,0.1437906,-0.4667358,1.468582,0.002240036,0.01332825,1.482011,0.06449628,-0.4542908,1.446733,-0.03528203,-0.2385049,1.459985,0.3781598,-0.09564365,1.238497,NA,NA,NotTracked,Closed,
