ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9833984,0.1704102,0.137207,0.9453125,0.2353516,0.003417969,-1,-2,0,0,-3,-3,-5,-2,-1,-4,-1,-2,0,0,3,-1,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,6.37887,7.128909,4.132977,7.637961,2.88607,1.848745,-0.1530816,-0.4969839,1.340448,0.2847977,-0.4955784,1.322919,0.06514058,0.2847234,1.367479,-0.1103582,-0.4728225,1.320619,0.2913526,-0.4899704,1.289515,0.05552515,-0.1502094,1.400393,0.06005633,-0.4556096,1.379349,-0.1109194,0.01856047,1.388974,-0.01863103,-0.4462845,1.348974,-0.1513029,-0.2392405,1.38672,0.282092,-0.2301511,1.385253,NA,NA,NotTracked,NotTracked,
-0.9848633,0.1713867,0.1367188,0.9394531,0.2319336,0.01025391,-1,-1,-2,0,-4,-2,-2,-1,-2,-1,1,0,-1,0,1,0,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.37955,7.128899,4.13362,7.634603,2.885787,1.851837,-0.1520714,-0.4998614,1.339572,0.2847749,-0.4949622,1.32175,0.06537536,0.2846004,1.366809,-0.1103009,-0.4726448,1.320149,0.3241793,-0.4844793,1.324091,0.05607309,-0.1502776,1.39966,0.06063063,-0.4557311,1.378651,-0.1109081,0.01858032,1.388781,-0.01814693,-0.4464109,1.348386,-0.1509918,-0.2390748,1.386056,0.2823742,-0.2301157,1.384837,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1733398,0.1381836,0.9521484,0.2319336,0.009277344,0,-1,-2,-4,16,8,2,-1,0,-1,-2,0,-2,0,1,-2,-0.5,-0.5,-0.5,0,0,0,6.380572,7.129408,4.134206,7.630874,2.886343,1.856221,-0.1520951,-0.4999881,1.339027,0.284972,-0.4952258,1.321321,0.06560329,0.2845989,1.366368,-0.1096034,-0.4617187,1.314133,0.3252624,-0.4807646,1.325667,0.05633929,-0.1503615,1.399197,0.06086625,-0.4558428,1.378333,-0.1108487,0.01846593,1.388225,-0.01795578,-0.4465319,1.348135,-0.1507636,-0.2390974,1.385778,0.2827043,-0.2301627,1.384503,NA,NA,NotTracked,NotTracked,
-0.9804688,0.1743164,0.1328125,0.9399414,0.2314453,0.008789063,-3,-1,0,-1,-3,-2,0,0,-1,0,-3,0,0,-5,-2,-1,1.8125,1.8125,1.8125,0.75,0.75,0.75,6.377963,7.129194,4.128718,7.628606,2.8857,1.858548,-0.1519777,-0.4996711,1.338728,0.2849168,-0.4951544,1.320465,0.0659172,0.2845763,1.365508,-0.1099339,-0.4769773,1.321788,0.319493,-0.4782492,1.311804,0.05652378,-0.1503528,1.398728,0.06104568,-0.4558526,1.377931,-0.110662,0.01845994,1.387495,-0.01778028,-0.4464876,1.347727,-0.1505106,-0.2391157,1.385128,0.2831465,-0.230021,1.384003,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1782227,0.1411133,0.9458008,0.2431641,0.00390625,-3,-2,-1,-2,-2,1,-2,-2,1,-1,-1,1,1,-3,-2,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,6.380433,7.129795,4.129754,7.634741,2.886854,1.855294,-0.1519889,-0.4995078,1.339369,0.2853176,-0.4953223,1.3214,0.06617475,0.2846189,1.365122,-0.1098456,-0.4906348,1.327294,0.3239933,-0.4831669,1.324197,0.05671442,-0.1502847,1.398402,0.06133306,-0.4557921,1.377677,-0.1105354,0.01845205,1.387083,-0.01748738,-0.4463947,1.347419,-0.1502339,-0.2390511,1.384493,0.2835037,-0.2297688,1.38361,NA,NA,NotTracked,NotTracked,
-0.9794922,0.171875,0.1401367,0.9511719,0.2324219,-0.009765625,-4,-2,-2,0,1,-2,-2,-3,-5,-26,-20,-3,-3,-8,-8,0,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,6.379032,7.129841,4.130771,7.631956,2.886723,1.854569,-0.1521455,-0.5001045,1.338598,0.2855025,-0.4955451,1.321347,0.06639691,0.2845598,1.36463,-0.1094748,-0.4775141,1.321205,0.3177762,-0.4904227,1.304972,0.05719847,-0.1502951,1.39776,0.06171362,-0.4557762,1.377165,-0.1103489,0.01845748,1.386634,-0.01709969,-0.4463741,1.34685,-0.1500741,-0.2391023,1.384175,0.2838367,-0.2298905,1.383114,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1733398,0.1416016,1.061523,0.2758789,-0.2114258,0,-2,0,-1,1,-2,-2,1,-4,9,30,9,-2,-7,-4,-5,-0.0625,-0.0625,-0.0625,-39.5,-39.5,-39.5,6.374986,7.131114,4.128694,7.596831,2.92142,1.854384,-0.1518618,-0.4993899,1.337148,0.2844042,-0.4932291,1.31778,0.06658052,0.2845059,1.364247,-0.1088632,-0.464166,1.3124,0.3246108,-0.4908435,1.3205,0.05737505,-0.1502595,1.397246,0.06186848,-0.455775,1.376736,-0.1102466,0.01843012,1.386118,-0.01697506,-0.4463899,1.346475,-0.1498337,-0.2386595,1.383526,0.2841603,-0.2296118,1.382856,NA,NA,NotTracked,NotTracked,
-0.9838867,0.1826172,0.1269531,1.160645,0.4819336,-0.015625,1,-1,-1,0,-1,-1,-1,0,27,86,28,18,15,11,20,14,-4.0625,-4.0625,-4.0625,-41.5,-41.5,-41.5,6.378487,7.130016,4.135349,7.308853,3.111681,2.062598,-0.1518783,-0.4991389,1.337457,0.2792357,-0.4803329,1.299994,0.06669938,0.2845256,1.364083,-0.1092122,-0.4753468,1.318841,0.3206329,-0.4710342,1.305583,0.05747531,-0.1501961,1.397008,0.06192656,-0.4557232,1.376426,-0.106957,0.01976515,1.384663,-0.01691456,-0.4463262,1.346164,-0.1496178,-0.2390334,1.383033,0.2883319,-0.2252751,1.384502,NA,NA,NotTracked,NotTracked,
-0.9941406,0.1987305,0.1181641,1.106934,0.9555664,0.3681641,0,0,-1,0,-1,0,-4,-3,31,79,86,32,11,17,6,12,-9.875,-9.875,-9.875,-5.6875,-5.6875,-5.6875,6.387741,7.126887,4.15333,7.132874,3.448871,2.246518,-0.1519395,-0.4982675,1.335014,0.2725445,-0.4118683,1.256692,0.06672263,0.2845935,1.363847,-0.1104373,-0.4980454,1.326308,0.296555,-0.4141736,1.229339,0.0570582,-0.1500641,1.396589,0.06076725,-0.4554234,1.37571,-0.1074692,0.01964376,1.384349,-0.01809633,-0.4458561,1.345273,-0.1495765,-0.239097,1.38271,0.3022955,-0.2077819,1.392055,NA,NA,NotTracked,NotTracked,
-1.017578,0.2319336,0.1201172,0.4985352,1.098633,0.4589844,0,-1,2,-2,-1,-4,-3,0,20,6,-5,7,-8,-6,-12,-4,-27.3125,-27.3125,-27.3125,-6.25,-6.25,-6.25,6.407655,7.085751,4.227516,7.038615,3.990491,2.356118,-0.1503372,-0.494525,1.326131,0.2430229,-0.3132095,1.180128,0.0667847,0.284563,1.363563,-0.1088721,-0.4834463,1.316837,0.2648115,-0.2967533,1.153041,0.05652341,-0.1500751,1.39606,0.05860233,-0.4554081,1.374514,-0.1075379,0.01956994,1.384148,-0.02048061,-0.445605,1.343826,-0.1496672,-0.2388293,1.382419,0.308911,-0.177515,1.394113,NA,NA,NotTracked,Unknown,
