ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2138672,0.1865234,0.3056641,0.8388672,0.4174805,1,0,-2,-1,-3,2,-1,-1,-3,-1,6,-1,0,-6,0,-8,10.75,10.75,10.75,57.1875,57.1875,57.1875,6.403323,7.037891,6.387631,6.866016,4.46651,1.453837,-0.1133935,-0.4769805,1.303084,0.22566,-0.2627028,1.107559,0.08929055,0.2867824,1.374292,-0.07489781,-0.4671856,1.285346,0.264161,-0.2847202,1.072185,0.07927484,-0.1505427,1.400221,0.08055136,-0.4577255,1.375796,-0.08643461,0.01643247,1.388496,0.001357531,-0.447055,1.347364,-0.121862,-0.2272206,1.36849,0.3114298,-0.1852606,1.354962,NA,NA,NotTracked,Unknown,
-0.9770508,0.2192383,0.159668,0.08496094,0.8696289,0.3320313,-1,0,-2,0,1,3,-2,0,-4,-9,-9,-4,-7,2,-5,1,11.4375,11.4375,11.4375,68.8125,68.8125,68.8125,6.419983,7.035657,6.383324,6.957582,4.844858,1.566664,-0.1121782,-0.4777091,1.300454,0.1977267,-0.1775969,1.097537,0.08968025,0.2868284,1.374399,-0.07495661,-0.4691384,1.283559,0.2376009,-0.203049,1.070734,0.07894583,-0.1503226,1.400142,0.07956715,-0.4572765,1.37541,-0.08556215,0.01683553,1.388002,0.0003526172,-0.4465086,1.347385,-0.121078,-0.226052,1.367562,0.3301642,-0.1762042,1.318347,NA,NA,NotTracked,Closed,
-0.9697266,0.2216797,0.1411133,-0.05273438,0.8422852,0.3701172,-1,0,0,-1,1,-2,-2,-1,16,-3,-3,-4,2,-21,-19,2,3.5,3.5,3.5,52.0625,52.0625,52.0625,6.469164,7.025844,6.411355,7.077985,5.224919,1.742628,-0.1119966,-0.4776598,1.300688,0.1728405,-0.109109,1.099174,0.09003899,0.2869445,1.374569,-0.07516942,-0.4776739,1.279594,0.2121457,-0.1236511,1.064,0.07877636,-0.1501693,1.400138,0.07908984,-0.4570596,1.375322,-0.08530331,0.01695899,1.38792,-6.293879E-05,-0.4462855,1.347534,-0.120817,-0.2259847,1.367282,0.3349783,-0.1679608,1.299152,NA,NA,NotTracked,Closed,
-0.9697266,0.2216797,0.1411133,-0.1508789,0.8095703,0.2285156,-2,-1,0,-1,0,-1,-2,-2,10,10,17,4,-16,10,-7,-47,3.5,3.5,3.5,29.875,29.875,29.875,6.469164,7.025844,6.411355,7.16707,5.396312,1.846559,-0.1113014,-0.4782148,1.300647,0.1588874,-0.06985547,1.103901,0.09038327,0.2869509,1.374925,-0.07510455,-0.4719451,1.282187,0.1848439,-0.08873969,1.044433,0.07874157,-0.1500626,1.400234,0.07880251,-0.4567839,1.375336,-0.0846152,0.01725639,1.387848,-0.0003422211,-0.4460246,1.347647,-0.1206415,-0.2258483,1.367132,0.3337148,-0.1581462,1.278713,NA,NA,NotTracked,Unknown,
-0.9560547,0.2333984,0.1547852,-0.1577148,0.8530273,0.1762695,1,1,-2,-2,-1,-1,-1,-2,-18,-6,-5,-4,-3,10,5,-46,-2.625,-2.625,-2.625,10.4375,10.4375,10.4375,6.480222,7.02215,6.424633,7.217449,5.44613,1.90291,-0.1119521,-0.4781347,1.301829,0.1541659,-0.05487059,1.107941,0.09070652,0.2869067,1.375352,-0.07530236,-0.4726326,1.28263,0.1963581,-0.07084836,1.060667,0.07878902,-0.1499707,1.400257,0.0786144,-0.4566497,1.375268,-0.08434834,0.01728766,1.387808,-0.0005489755,-0.4459322,1.347727,-0.1205333,-0.2256154,1.367137,0.3342732,-0.1510182,1.267503,NA,NA,NotTracked,Unknown,
-0.9589844,0.2431641,0.1586914,-0.1821289,0.8710938,0.1938477,-3,-1,0,-1,-2,-2,-2,-2,-8,9,8,1,6,-24,-19,-23,-11.5625,-11.5625,-11.5625,-5.3125,-5.3125,-5.3125,6.483243,7.024622,6.440725,7.206354,5.440146,1.907514,-0.1129041,-0.4793958,1.303561,0.1523896,-0.05282766,1.108217,0.09081409,0.2869693,1.375509,-0.07653498,-0.4785574,1.282009,0.1930462,-0.07539265,1.058579,0.07870253,-0.1497308,1.400338,0.07803877,-0.4562838,1.375254,-0.08385357,0.017631,1.388026,-0.001180163,-0.4455373,1.348102,-0.120559,-0.2255398,1.367135,0.3332838,-0.1480642,1.263692,NA,NA,NotTracked,Unknown,
-0.9633789,0.2451172,0.1767578,-0.2666016,0.9091797,0.2446289,-3,-2,-3,0,0,-1,-1,-2,-15,-5,-9,-4,8,12,6,-86,-10,-10,-10,-13.1875,-13.1875,-13.1875,6.464596,7.020973,6.454868,7.184628,5.438173,1.887268,-0.112232,-0.4764469,1.303193,0.1532851,-0.05134128,1.109162,0.09085701,0.2870642,1.37565,-0.07580527,-0.4788816,1.280811,0.193516,-0.07821101,1.058199,0.07861721,-0.1493875,1.400307,0.07767311,-0.4557513,1.375151,-0.08383441,0.01761526,1.388036,-0.001385226,-0.4452572,1.348209,-0.12052,-0.2255421,1.367134,0.3301807,-0.1414772,1.262715,NA,NA,NotTracked,Unknown,
-0.9555664,0.2397461,0.1821289,-0.3051758,0.9550781,0.1899414,0,0,-2,1,-1,-3,1,0,-7,5,30,19,0,-4,10,46,-2.6875,-2.6875,-2.6875,-6.625,-6.625,-6.625,6.454775,7.014477,6.45978,7.15929,5.425849,1.878872,-0.1128482,-0.4766095,1.303503,0.1525007,-0.05594136,1.108696,0.09086514,0.2871534,1.37575,-0.0728579,-0.453185,1.285572,0.1950298,-0.07949977,1.058333,0.07860953,-0.1491665,1.400299,0.07747823,-0.4553998,1.375152,-0.08380527,0.01764728,1.388074,-0.001517175,-0.4450465,1.34835,-0.1204852,-0.2255366,1.367143,0.3288426,-0.1403259,1.260779,NA,NA,NotTracked,Unknown,
-0.9545898,0.2373047,0.1787109,-0.01513672,0.6577148,0.2895508,1,-2,0,0,-1,0,-1,0,8,11,6,-8,-7,0,30,21,0.9375,0.9375,0.9375,-12.25,-12.25,-12.25,6.452668,7.015325,6.456839,7.164362,5.365518,1.90894,-0.1129497,-0.4764304,1.302148,0.148718,-0.05497533,1.101669,0.09085765,0.2871711,1.375799,-0.07406427,-0.4658063,1.283762,0.161805,-0.05515391,1.0626,0.0784825,-0.1490204,1.400256,0.07699533,-0.455165,1.375016,-0.08374666,0.01765866,1.387996,-0.001946965,-0.4448611,1.348368,-0.1204819,-0.2255888,1.367119,0.3265236,-0.1402758,1.25895,NA,NA,NotTracked,Unknown,
-0.9545898,0.2373047,0.1787109,-0.3989258,1.035645,0.171875,-3,1,-4,0,0,-1,-3,-2,26,-4,-12,-45,-11,-9,-36,-20,0.9375,0.9375,0.9375,41.375,41.375,41.375,6.452668,7.015325,6.456839,7.18739,5.230534,1.983967,-0.1123141,-0.4892257,1.298226,0.1449066,-0.0276227,1.104938,0.09085871,0.2872098,1.375798,-0.07401712,-0.4728855,1.282099,0.1951439,-0.01233273,1.059,0.07813872,-0.1491596,1.400117,0.07648202,-0.4557068,1.37471,-0.08243639,0.01656405,1.386227,-0.002495333,-0.4454112,1.348508,-0.12062,-0.2255094,1.366937,0.355635,-0.1533124,1.267754,NA,NA,NotTracked,Unknown,
-0.9677734,0.2231445,0.1689453,-0.2470703,1.104004,0.06542969,-2,-1,-2,-2,0,-3,-2,0,-39,-60,-58,-34,12,18,40,60,-1.25,-1.25,-1.25,-14.125,-14.125,-14.125,6.43745,7.024774,6.426752,7.235414,5.259814,1.970018,-0.1117448,-0.4892834,1.296973,0.1451903,-0.005338608,1.130713,0.09012605,0.2872674,1.37548,-0.07381821,-0.4709143,1.28185,0.188308,0.01610083,1.09075,0.07751136,-0.1495663,1.399426,0.07557146,-0.4569247,1.374052,-0.08286861,0.01638927,1.386078,-0.00382006,-0.4469683,1.349887,-0.1205806,-0.225591,1.366646,0.3544539,-0.1719517,1.289557,NA,NA,NotTracked,Open,
-0.9677734,0.2231445,0.1689453,-0.09570313,0.9980469,0.1660156,-1,-2,-2,-2,-2,-2,-1,-1,18,-5,11,8,-6,-3,7,34,-1.25,-1.25,-1.25,-10.8125,-10.8125,-10.8125,6.43745,7.024774,6.426752,7.191025,5.221466,1.958404,-0.112646,-0.4895242,1.297693,0.1481462,-0.004130316,1.138374,0.08941285,0.2873412,1.375185,-0.07416096,-0.469972,1.282095,0.1997388,0.03855086,1.096727,0.07666218,-0.150098,1.398874,0.07444634,-0.4584753,1.373676,-0.08340988,0.01648636,1.386184,-0.005337837,-0.4487511,1.351818,-0.1205846,-0.2257887,1.366194,0.3257825,-0.1579977,1.270048,NA,NA,NotTracked,Open,
-0.965332,0.2231445,0.1748047,-0.09716797,1.053711,0.2075195,0,-2,-1,1,0,0,2,0,43,7,5,-12,-5,-3,17,2,2.75,2.75,2.75,-2.1875,-2.1875,-2.1875,6.439424,7.024643,6.428724,7.173237,5.179165,1.94343,-0.1134143,-0.489832,1.297082,0.1341759,0.02389813,1.139961,0.08911452,0.2874516,1.375095,-0.07466696,-0.4724836,1.280376,0.1620433,0.04773222,1.107773,0.07621955,-0.1504715,1.398461,0.07392117,-0.459103,1.373233,-0.08389678,0.0165577,1.386038,-0.005782312,-0.4491975,1.352154,-0.1205073,-0.2262797,1.365461,0.319437,-0.1567961,1.267162,NA,NA,NotTracked,Open,
-0.9707031,0.2294922,0.168457,-0.1748047,1.038086,0.1630859,-2,0,0,-1,-2,-2,1,-2,-66,-18,-18,26,2,-6,-18,-53,0.625,0.625,0.625,-3.4375,-3.4375,-3.4375,6.447652,7.023566,6.433617,7.17411,5.180835,1.93513,-0.1126628,-0.4892431,1.295702,0.135011,0.02476876,1.139511,0.08893684,0.2875085,1.375077,-0.07397908,-0.4693623,1.281912,0.140777,0.04215595,1.144221,0.07606835,-0.1506554,1.398175,0.07362284,-0.4595357,1.372793,-0.08400412,0.01636572,1.385714,-0.006003941,-0.449472,1.352125,-0.1203512,-0.2266435,1.365045,0.3175854,-0.1577337,1.266816,NA,NA,NotTracked,Unknown,
-0.9707031,0.2294922,0.168457,-0.1381836,0.9643555,0.2167969,0,-1,-3,0,-2,0,0,-2,-41,-30,-11,-3,10,15,12,18,0.625,0.625,0.625,9.6875,9.6875,9.6875,6.447652,7.023566,6.433617,7.174602,5.193266,1.921125,-0.1121078,-0.4893661,1.295542,0.1371523,0.0300881,1.136765,0.08881786,0.2874614,1.374915,-0.07403921,-0.4686597,1.281727,0.1575819,0.04952368,1.12875,0.07592147,-0.1508955,1.397945,0.07334622,-0.4599408,1.372578,-0.08417251,0.01636379,1.385596,-0.006243003,-0.4498237,1.352239,-0.1202272,-0.2267809,1.364722,0.3171736,-0.1583356,1.266033,NA,NA,NotTracked,Unknown,
-0.9619141,0.2348633,0.1572266,-0.1318359,0.9428711,0.1865234,0,-2,-2,-2,-2,-1,-1,1,-7,-8,-4,-8,-1,2,-10,53,3.125,3.125,3.125,-4.875,-4.875,-4.875,6.472841,7.024298,6.450749,7.175827,5.203082,1.90275,-0.1126153,-0.4893518,1.296844,0.1398078,0.03002597,1.133347,0.08869137,0.2875111,1.374709,-0.07621447,-0.4790308,1.277954,0.1466136,0.0493995,1.134177,0.07592966,-0.1509941,1.397659,0.07319749,-0.4601358,1.372378,-0.0843411,0.01642119,1.385605,-0.006388609,-0.4499777,1.352388,-0.1201677,-0.226688,1.36447,0.3167679,-0.158475,1.264796,NA,NA,NotTracked,Unknown,
-0.9677734,0.2304688,0.1586914,-0.1494141,0.9013672,0.2211914,0,-1,-1,-1,-1,-1,-1,0,-33,-2,2,0,-4,-12,-22,-31,1.6875,1.6875,1.6875,-2.25,-2.25,-2.25,6.473649,7.026284,6.449059,7.175985,5.205714,1.887412,-0.1124401,-0.4890963,1.295621,0.1450154,0.02819524,1.126939,0.08869944,0.2874962,1.374506,-0.07485697,-0.4760843,1.278583,0.160477,0.05378862,1.129422,0.07596391,-0.1510745,1.397454,0.07315706,-0.4602682,1.372231,-0.08447345,0.01637932,1.385657,-0.006441154,-0.450088,1.352469,-0.1200602,-0.2267022,1.364192,0.3164034,-0.158226,1.264083,NA,NA,NotTracked,Unknown,
-0.9643555,0.2329102,0.1621094,-0.1660156,1.120605,0.2392578,0,0,-2,-2,0,0,-4,0,-7,-2,-2,-3,-3,-4,-21,-2,-2.375,-2.375,-2.375,-40.375,-40.375,-40.375,6.473505,7.026277,6.449192,7.137261,5.200893,1.881226,-0.1118284,-0.4894765,1.296529,0.1495302,0.01687914,1.106826,0.08886365,0.2875137,1.374424,-0.07481758,-0.4628223,1.284632,0.1752425,0.0433619,1.0964,0.07603989,-0.1510891,1.397442,0.0731538,-0.4602743,1.372187,-0.08454294,0.01628124,1.385712,-0.00644297,-0.4500752,1.35247,-0.1199636,-0.2267177,1.364024,0.3160322,-0.1578951,1.263872,NA,NA,NotTracked,Unknown,
-0.9677734,0.2412109,0.1611328,-0.1376953,0.9453125,0.2177734,-1,-1,-2,0,-2,-1,-2,-3,-6,-5,-7,-11,-19,-13,6,-21,-5.8125,-5.8125,-5.8125,-29.1875,-29.1875,-29.1875,6.471754,7.024916,6.455081,7.085788,5.233246,1.818841,-0.1118686,-0.4895393,1.297151,0.1447251,-0.04069628,1.073126,0.09017563,0.2875454,1.374277,-0.07454994,-0.4695477,1.282038,0.185722,-0.02038982,1.022889,0.07627335,-0.1510097,1.3974,0.07349794,-0.459963,1.372117,-0.08226644,0.01484996,1.383662,-0.00569754,-0.4495317,1.351153,-0.119795,-0.2266437,1.363869,0.3164936,-0.1560571,1.265942,NA,NA,NotTracked,Unknown,
-0.9667969,0.2246094,0.1791992,0.2148438,0.7392578,0.09960938,-1,-1,-1,-1,0,-2,-3,0,-21,-25,-17,-8,-11,9,-10,-5,-4.6875,-4.6875,-4.6875,-58.3125,-58.3125,-58.3125,6.461917,7.02172,6.455664,7.035024,5.229776,1.703022,-0.1112587,-0.4892193,1.295791,0.1707866,-0.09558751,1.09113,0.09075736,0.2874904,1.374294,-0.07601941,-0.4750302,1.278443,0.210288,-0.122712,1.057909,0.07652219,-0.1508136,1.397303,0.07391166,-0.4593365,1.37187,-0.08205854,0.01486624,1.383565,-0.005054323,-0.4485076,1.349832,-0.1197022,-0.2266096,1.363844,0.3178973,-0.1565001,1.266841,NA,NA,NotTracked,Unknown,
-0.9638672,0.2387695,0.1674805,-0.2402344,0.8925781,0.6855469,-2,-2,-2,-2,-1,-1,-1,-2,82,41,17,9,8,1,3,44,-9.75,-9.75,-9.75,-7.4375,-7.4375,-7.4375,6.45549,7.015595,6.465081,6.935337,5.076888,1.701871,-0.1104765,-0.4892267,1.295623,0.1689725,-0.1315187,1.090485,0.09129304,0.2875404,1.374145,-0.07505151,-0.4716953,1.280733,0.2156906,-0.1641333,1.047815,0.07686307,-0.1504338,1.397192,0.07417634,-0.4586985,1.37171,-0.08192329,0.01502768,1.383713,-0.004602103,-0.4477196,1.34904,-0.1195391,-0.22668,1.363842,0.3380345,-0.1461598,1.26082,NA,NA,NotTracked,Unknown,
-0.9663086,0.2402344,0.1728516,-0.005371094,1.132324,0.3261719,-1,0,0,-2,-1,1,-3,-1,-3,-7,-4,-3,-3,-5,-7,-1,-9.5,-9.5,-9.5,-1.625,-1.625,-1.625,6.451287,7.014745,6.466022,6.953349,4.997827,1.708999,-0.1109311,-0.4890711,1.296385,0.1702873,-0.1497419,1.092802,0.09167383,0.2875344,1.374143,-0.07659255,-0.4756637,1.278216,0.2182492,-0.1787762,1.060667,0.07730064,-0.1501352,1.39702,0.07441626,-0.4581472,1.371607,-0.08169362,0.01529017,1.383808,-0.004251166,-0.447023,1.348496,-0.1194671,-0.2265453,1.363883,0.3410735,-0.1469297,1.262437,NA,NA,NotTracked,Unknown,
-0.9663086,0.2402344,0.1728516,0.05712891,0.9414063,0.3520508,0,-1,-2,-1,-2,-1,2,0,6,-3,-1,-3,-3,-1,15,21,-9.5,-9.5,-9.5,-9.5,-9.5,-9.5,6.451287,7.014745,6.466022,6.898591,4.946257,1.702663,-0.110374,-0.4896921,1.297761,0.1712071,-0.1585774,1.094281,0.0921464,0.2876057,1.374054,-0.07521584,-0.4747441,1.280246,0.2176946,-0.1757501,1.056521,0.07748017,-0.1500311,1.396984,0.07460432,-0.4578764,1.371548,-0.08138801,0.01533579,1.383819,-0.004011134,-0.4467104,1.348144,-0.1193293,-0.2265222,1.363904,0.3273363,-0.1585968,1.271498,NA,NA,NotTracked,Unknown,
-0.9663086,0.2402344,0.1728516,0.1557617,0.7866211,0.3500977,-1,-2,-1,-1,-2,-2,-2,-4,27,7,3,1,0,-5,-20,10,-9.5,-9.5,-9.5,-17.125,-17.125,-17.125,6.451287,7.014745,6.466022,6.867263,4.864116,1.685006,-0.110723,-0.4891083,1.296946,0.1750937,-0.1718831,1.098529,0.09284645,0.287426,1.373808,-0.07470261,-0.4762627,1.279531,0.2226236,-0.1923739,1.065909,0.07790837,-0.1498349,1.396863,0.0749062,-0.4575749,1.371342,-0.08112608,0.01544523,1.383963,-0.003626065,-0.4463738,1.347553,-0.1191412,-0.2264541,1.363857,0.3222417,-0.1627785,1.274102,NA,NA,NotTracked,Unknown,
-0.9570313,0.2368164,0.1582031,0.1601563,0.8046875,0.3198242,0,-2,0,-1,-2,-2,-3,-1,-41,-10,-2,-1,-3,-7,-31,-21,8.5,8.5,8.5,-17.1875,-17.1875,-17.1875,6.48143,7.018852,6.489075,6.851049,4.692087,1.65275,-0.1102405,-0.4884185,1.294061,0.1817489,-0.2003552,1.105173,0.09350971,0.2873893,1.373483,-0.07474919,-0.4737483,1.278891,0.2245386,-0.2333591,1.0658,0.078349,-0.1495538,1.396622,0.07540582,-0.4569319,1.370972,-0.08078547,0.01560417,1.383817,-0.003134591,-0.4457848,1.346784,-0.118813,-0.2263616,1.363728,0.3200447,-0.1689216,1.28549,NA,NA,NotTracked,Unknown,
-0.9575195,0.237793,0.1459961,0.3037109,0.6499023,0.2822266,-2,-3,-1,-1,-2,1,-1,-1,8,-2,-2,-3,-3,-1,-7,-1,-11.375,-11.375,-11.375,-29.25,-29.25,-29.25,6.492347,7.014733,6.498463,6.812475,4.310557,1.583479,-0.1111407,-0.4774351,1.2973,0.1942724,-0.2628064,1.114403,0.0942477,0.2875143,1.373274,-0.0741523,-0.4805962,1.274523,0.1718401,-0.2979822,1.144572,0.07861611,-0.149326,1.396261,0.07555198,-0.4566535,1.370489,-0.08053382,0.01593549,1.383945,-0.003006872,-0.4454912,1.345903,-0.1184306,-0.2263166,1.363566,0.3171619,-0.1777369,1.307062,NA,NA,NotTracked,Unknown,
