ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9711914,0.2353516,0.137207,0.9428711,0.2836914,0.07128906,-1,0,-1,-2,-2,-2,-4,0,-1,2,-2,-1,-2,-2,-5,-6,6.5625,6.5625,6.5625,5.125,5.125,5.125,6.59803,7.042505,2.483543,7.32768,2.980447,5.714981,-0.1404769,-0.4814982,1.294516,0.2695087,-0.484259,1.29666,0.07516467,0.2880876,1.370858,-0.1785195,-0.4775712,1.300868,0.2306255,-0.451138,1.290762,0.06016279,-0.146428,1.39387,0.06121917,-0.4517788,1.369821,-0.1049425,0.02314737,1.382151,-0.01798688,-0.4411276,1.339007,-0.1444935,-0.2287505,1.363564,0.2834142,-0.2224854,1.373341,NA,NA,NotTracked,NotTracked,
-0.9858398,0.2294922,0.1459961,0.9350586,0.2841797,0.05273438,-1,-3,-2,0,-1,0,0,-1,0,-1,0,-2,-1,1,-1,-1,4.6875,4.6875,4.6875,-3.5625,-3.5625,-3.5625,6.597301,7.044055,2.477449,7.328367,2.984881,5.714535,-0.1399721,-0.4926211,1.290164,0.2686705,-0.4839073,1.294163,0.07473501,0.2879571,1.370411,-0.1792875,-0.4859352,1.295533,0.2320171,-0.4550005,1.28857,0.05955726,-0.1464668,1.393435,0.06102458,-0.4517471,1.369389,-0.1056117,0.02331973,1.381382,-0.01821444,-0.4411894,1.338263,-0.1448362,-0.2287353,1.362309,0.2825168,-0.2223746,1.373193,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2216797,0.144043,0.9282227,0.2866211,0.03857422,-3,-1,-2,-1,-2,-5,-1,-3,0,-1,1,1,-1,-2,2,0,-3.4375,-3.4375,-3.4375,0.8125,0.8125,0.8125,6.575841,7.047297,2.454285,7.336442,2.983592,5.70639,-0.1406206,-0.4927812,1.289198,0.2678786,-0.4831044,1.293692,0.0741697,0.2875922,1.369668,-0.1802553,-0.4892887,1.296965,0.232698,-0.4592103,1.286988,0.05897554,-0.1466916,1.393022,0.0607007,-0.4519108,1.369006,-0.1063051,0.0230414,1.38055,-0.01855433,-0.4414284,1.337799,-0.1453226,-0.229025,1.361283,0.2815658,-0.222451,1.373278,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2163086,0.1362305,0.9335938,0.2788086,0.05615234,1,-2,-1,0,0,0,-3,0,-2,-1,-9,-1,0,0,-1,0,-3.5625,-3.5625,-3.5625,-7.8125,-7.8125,-7.8125,6.555205,7.050123,2.44008,7.342399,2.982842,5.690847,-0.1411682,-0.4933011,1.289203,0.2672273,-0.4839484,1.293559,0.07322162,0.2873076,1.368889,-0.1802611,-0.4861113,1.296283,0.2323334,-0.4619956,1.283797,0.05795135,-0.1468654,1.392403,0.0603581,-0.4519958,1.368507,-0.1071105,0.02330335,1.380165,-0.01892336,-0.4415883,1.337104,-0.1459224,-0.2292017,1.360124,0.2805308,-0.2230468,1.373143,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2167969,0.140625,0.9287109,0.2836914,0.05273438,-2,0,-2,-2,0,-2,-1,0,0,-2,0,-2,-1,0,-2,1,-1.5,-1.5,-1.5,-1.25,-1.25,-1.25,6.536541,7.056162,2.42545,7.344785,2.978235,5.680428,-0.1421911,-0.4928105,1.28932,0.2668557,-0.4837502,1.293789,0.07248136,0.2872493,1.368424,-0.180573,-0.4865356,1.294247,0.2316589,-0.4614874,1.285668,0.05739745,-0.1469025,1.392082,0.06010577,-0.4519991,1.368178,-0.1078742,0.02353651,1.379708,-0.01914699,-0.4416873,1.336778,-0.1463839,-0.2291057,1.359181,0.2800518,-0.2229063,1.373069,NA,NA,NotTracked,NotTracked,
-0.965332,0.2202148,0.1459961,1.008301,0.3583984,-0.06347656,-1,-3,-2,-2,-3,0,-2,-2,17,18,30,4,0,1,-4,9,-3.125,-3.125,-3.125,-25.375,-25.375,-25.375,6.531335,7.057445,2.423766,7.339153,2.989805,5.667228,-0.1424068,-0.4946918,1.287896,0.2663226,-0.4837669,1.292945,0.07172279,0.2870484,1.367702,-0.180366,-0.4861993,1.295805,0.2322811,-0.458435,1.28703,0.05672014,-0.1470524,1.391511,0.05981417,-0.452078,1.367598,-0.1084683,0.02326998,1.378897,-0.01942598,-0.441838,1.336187,-0.1466688,-0.2293945,1.358285,0.2793894,-0.2230727,1.372758,NA,NA,NotTracked,NotTracked,
-0.972168,0.2172852,0.144043,1.11377,0.3056641,0.04443359,-1,-2,0,0,-2,-1,-1,0,10,17,15,4,0,2,7,10,-2.75,-2.75,-2.75,-44.625,-44.625,-44.625,6.525385,7.057312,2.423824,7.186946,3.049318,5.729989,-0.1424287,-0.4949612,1.288641,0.2651729,-0.4796696,1.286323,0.0709908,0.2869561,1.367382,-0.1803724,-0.4878876,1.293756,0.2304372,-0.4542538,1.284322,0.05624701,-0.147222,1.391101,0.05946596,-0.4523144,1.367088,-0.1090503,0.02292902,1.378292,-0.01976579,-0.4420742,1.33572,-0.1470464,-0.2291561,1.357854,0.2791999,-0.2227921,1.372873,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2304688,0.1411133,1.077637,0.6210938,0.3208008,-2,0,-3,-1,-2,0,1,-2,6,-4,-50,-12,-8,-5,9,4,-7.0625,-7.0625,-7.0625,9.5,9.5,9.5,6.540054,7.04987,2.449017,6.950659,3.249028,5.979713,-0.1417484,-0.4944926,1.286399,0.2495252,-0.4623863,1.247128,0.07046334,0.2868472,1.367,-0.1796201,-0.4935295,1.288192,0.2184437,-0.4445423,1.246242,0.05557895,-0.1474161,1.39042,0.05862508,-0.4526045,1.366153,-0.1096764,0.02255107,1.377725,-0.0206215,-0.4423026,1.334696,-0.1472049,-0.2292254,1.357501,0.280816,-0.2178522,1.374969,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2216797,0.1762695,0.7250977,0.8222656,0.4711914,-1,-1,-2,-5,-2,-3,-3,-2,-10,-37,-34,-8,-9,-8,-12,-6,3.25,3.25,3.25,42.875,42.875,42.875,6.531578,7.049026,2.450944,6.806988,3.756518,6.233717,-0.1426967,-0.4939861,1.286961,0.2137826,-0.4056954,1.200363,0.07028165,0.2868526,1.366763,-0.1802986,-0.4862394,1.291243,0.1680645,-0.3985653,1.240565,0.05425478,-0.1473957,1.389561,0.05534746,-0.452587,1.364482,-0.1099573,0.02230224,1.376961,-0.02392347,-0.4418133,1.333053,-0.1474809,-0.2289752,1.35689,0.2852177,-0.2035495,1.378963,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2260742,0.1611328,0.4072266,0.8442383,0.472168,-1,-1,-2,-1,0,-3,-2,-1,4,11,53,19,7,5,15,10,17.625,17.625,17.625,7.75,7.75,7.75,6.557025,7.056549,2.45355,6.76168,4.24764,6.355706,-0.1425053,-0.494381,1.288417,0.1814126,-0.2894167,1.146886,0.0703292,0.2869244,1.366611,-0.1800499,-0.4838725,1.292756,0.1424326,-0.3014906,1.187471,0.05282193,-0.1473127,1.389036,0.05214744,-0.4525442,1.36347,-0.1093451,0.02212345,1.375941,-0.02684876,-0.44154,1.332098,-0.147397,-0.2285425,1.355976,0.2872486,-0.1860049,1.374826,NA,NA,NotTracked,Closed,
