ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5927734,0.831543,0.5483398,0.5180664,0.8945313,0.3745117,-9,-22,-25,-3,-5,0,-4,-6,-4,-25,-32,-9,-5,-3,-3,14,110.75,110.75,110.75,97.125,97.125,97.125,6.436724,6.137925,8.372589,6.9453,3.884282,3.215487,-0.1428874,-0.3501336,1.17453,0.1509055,-0.3601399,1.208169,0.02215749,0.2869662,1.368762,-0.09569818,-0.3499302,1.248896,0.1094669,-0.3896293,1.24,0.01245492,-0.1517013,1.392466,0.01283067,-0.4569415,1.367447,-0.1590793,0.01514383,1.37798,-0.0658171,-0.4466791,1.334669,-0.2173055,-0.1862119,1.355348,0.2488994,-0.1867149,1.368779,NA,NA,Closed,Closed,
-0.5390625,0.6855469,0.5639648,0.4667969,0.8115234,0.3891602,2,15,-1,-7,-1,0,-2,-4,1,-21,-23,-7,-7,-3,0,-20,54.8125,54.8125,54.8125,65.375,65.375,65.375,6.475737,5.896535,8.319633,6.987055,4.204801,3.335224,-0.1271308,-0.2683197,1.117141,0.1347723,-0.2958904,1.140638,0.02181082,0.2869209,1.369662,-0.1477739,-0.2975706,1.101133,0.1409329,-0.3583053,1.197,0.01247073,-0.1515312,1.392713,0.01262125,-0.4566759,1.36731,-0.1594102,0.01545844,1.37872,-0.06592751,-0.4464622,1.334766,-0.2254416,-0.1822327,1.339314,0.2570102,-0.1683217,1.353195,NA,NA,Unknown,Closed,
-0.3208008,0.7856445,0.5585938,0.2236328,0.8959961,0.3217773,-2,2,17,14,1,1,-2,-2,-3,-4,-7,2,-5,1,-6,-10,88.6875,88.6875,88.6875,65.9375,65.9375,65.9375,6.623297,5.400187,8.215547,7.097412,4.646093,3.474194,-0.1064439,-0.1812999,1.093607,0.1134897,-0.2096357,1.128342,0.02164803,0.2868847,1.370502,-0.1150944,-0.2068647,1.069062,0.07413949,-0.207409,1.214091,0.01256724,-0.1508132,1.393785,0.01247963,-0.4557534,1.367588,-0.1589397,0.01606874,1.378874,-0.06594137,-0.4452693,1.335478,-0.2698252,-0.1489673,1.297432,0.2686472,-0.1590619,1.325166,NA,NA,Unknown,Closed,
-0.1166992,0.8110352,0.5209961,0.06933594,0.8188477,0.3164063,-1,-3,-6,2,1,-2,-1,0,0,2,0,0,-4,-10,-12,-13,55.125,55.125,55.125,40.375,40.375,40.375,6.719121,5.066238,8.113556,7.165699,4.949235,3.552417,-0.08578721,-0.1072415,1.086949,0.09518056,-0.1342268,1.111846,0.02166993,0.2870858,1.371623,-0.0402993,-0.1262787,1.10975,0.07398576,-0.1550075,1.195833,0.01269814,-0.1498107,1.39497,0.01223466,-0.4538338,1.368435,-0.15423,0.02160765,1.377693,-0.06600851,-0.4431174,1.336631,-0.260087,-0.1308835,1.26536,0.3328725,-0.1476489,1.320245,NA,NA,Closed,NotTracked,
0.007324219,0.6542969,0.4116211,0.02050781,0.6796875,0.2094727,8,3,4,1,-2,1,1,6,1,-1,-3,-3,-4,3,-1,-3,45,45,45,19.625,19.625,19.625,6.787846,4.791504,8.012259,7.203935,5.167466,3.601657,-0.07312008,-0.05589887,1.091605,0.08499442,-0.07691804,1.108886,0.02195712,0.2872956,1.372991,-0.034566,-0.07377942,1.09927,0.05467074,-0.08719645,1.1454,0.01313503,-0.1493918,1.39582,0.01254405,-0.4533113,1.368798,-0.1548863,0.02184146,1.377402,-0.06565241,-0.4426476,1.337151,-0.2526879,-0.1337645,1.261583,0.280844,-0.1414707,1.291123,NA,NA,NotTracked,NotTracked,
0.05566406,0.6464844,0.3881836,-0.07470703,0.7368164,0.2075195,4,2,2,3,4,3,-2,-5,11,2,-5,-1,-6,-2,10,41,25.25,25.25,25.25,-1.25,-1.25,-1.25,6.843742,4.642889,7.943438,7.204465,5.244992,3.608575,-0.06600729,-0.04106809,1.089373,0.08687522,-0.06137905,1.111822,0.02229312,0.2874639,1.373884,-0.02958433,-0.04958135,1.097926,0.02897277,-0.05569793,1.094667,0.01338239,-0.149161,1.396243,0.01271633,-0.4531014,1.36887,-0.1554535,0.0226075,1.376979,-0.06553917,-0.4425324,1.337225,-0.2724399,-0.129851,1.277915,0.2730382,-0.1407441,1.282091,NA,NA,NotTracked,NotTracked,
0.03027344,0.7011719,0.3857422,0.06347656,0.7270508,0.2338867,-9,-6,-8,-5,-4,-4,5,-29,6,9,10,7,-2,-2,1,4,-31.0625,-31.0625,-31.0625,-30.5625,-30.5625,-30.5625,6.811217,4.715681,7.956344,7.153062,5.16145,3.560961,-0.06386198,-0.0664615,1.080789,0.08691395,-0.08071046,1.100375,0.02293142,0.2876617,1.374877,-0.02553747,-0.05303673,1.082333,0.05698709,-0.06595108,1.120125,0.01381173,-0.1488086,1.396428,0.01306191,-0.4525253,1.368771,-0.15273,0.02495723,1.374294,-0.06520782,-0.4420206,1.337205,-0.2533755,-0.1338689,1.266397,0.2725287,-0.1406693,1.2826,NA,NA,NotTracked,NotTracked,
-0.03613281,0.7602539,0.4560547,0.03125,0.765625,0.2431641,-16,-1,7,7,6,1,-6,-43,-12,-14,0,-3,2,-4,-10,12,-44.4375,-44.4375,-44.4375,-22.25,-22.25,-22.25,6.728201,4.922531,8.006227,7.10312,4.862992,3.454169,-0.07541221,-0.1229856,1.085018,0.09130697,-0.1359441,1.09294,0.02346855,0.2876048,1.375382,-0.05187337,-0.10442,1.090625,0.06450217,-0.1157208,1.1856,0.01408806,-0.1485282,1.396499,0.0132096,-0.4520332,1.368578,-0.1514924,0.02494803,1.373945,-0.0650177,-0.4415078,1.337072,-0.2601384,-0.1338607,1.27548,0.2794683,-0.1452154,1.282326,NA,NA,NotTracked,NotTracked,
-0.2114258,0.715332,0.4614258,0.284668,0.8261719,0.2172852,0,3,1,-1,1,-1,-4,-1,4,4,4,0,0,-5,-4,-5,-59.875,-59.875,-59.875,-34.3125,-34.3125,-34.3125,6.631155,5.207679,8.051471,7.041519,4.55912,3.367454,-0.08368436,-0.1964381,1.093306,0.1055644,-0.2165593,1.092385,0.02409044,0.2875356,1.375553,-0.04999392,-0.1918064,1.12,0.0627654,-0.2188226,1.171,0.01433338,-0.1482918,1.396246,0.01313572,-0.4515823,1.367803,-0.1515016,0.02308281,1.373596,-0.06501863,-0.4409342,1.336268,-0.2854452,-0.1357249,1.332825,0.3070992,-0.1501747,1.310973,NA,NA,NotTracked,NotTracked,
-0.2563477,0.8681641,0.4487305,0.7807617,0.9321289,0.2412109,-17,-2,-13,-10,0,3,2,-1,-5,2,-6,-2,-3,-2,-6,14,-56.375,-56.375,-56.375,-18.875,-18.875,-18.875,6.557391,5.618909,8.117646,7.054546,4.096969,3.254926,-0.1018152,-0.2727649,1.113943,0.129768,-0.294583,1.111976,0.02456815,0.2875653,1.375435,-0.06762528,-0.2728552,1.191857,0.1053816,-0.2907281,1.191714,0.01463382,-0.148351,1.395514,0.013242,-0.451939,1.366211,-0.1512304,0.02185554,1.372922,-0.06476154,-0.4411255,1.335026,-0.2791488,-0.1424463,1.336218,0.2937796,-0.1478831,1.315119,NA,NA,Closed,Closed,
-0.5087891,0.828125,0.4628906,0.7856445,0.8193359,0.2700195,3,-3,2,0,6,1,1,35,-1,-2,-1,-3,-1,-1,2,-35,-30.75,-30.75,-30.75,-33.625,-33.625,-33.625,6.525756,5.943684,8.174384,7.057406,3.792938,3.161101,-0.1246447,-0.3438331,1.14287,0.1517987,-0.3649562,1.131866,0.02507176,0.2876038,1.374998,-0.08804508,-0.3502439,1.222889,0.1189342,-0.3619044,1.194857,0.01499476,-0.1488919,1.393659,0.01363349,-0.4531963,1.363655,-0.1524053,0.02042747,1.373296,-0.06440566,-0.4427049,1.332456,-0.2075816,-0.1805166,1.331648,0.2400136,-0.1735656,1.32946,NA,NA,Unknown,Closed,
-0.8686523,0.6772461,0.4985352,0.8349609,0.7324219,0.1850586,-3,-19,-39,-14,3,1,-3,29,1,4,-2,-2,-2,-2,-9,-11,-48.375,-48.375,-48.375,-31.3125,-31.3125,-31.3125,6.495191,6.248072,8.243267,7.084243,3.527304,3.034277,-0.1371157,-0.3944776,1.199007,0.1642481,-0.3974594,1.193242,0.02559551,0.2875245,1.373828,-0.09059048,-0.382105,1.245702,0.1195566,-0.38575,1.236169,0.01559434,-0.1491273,1.392143,0.01470502,-0.4538482,1.361711,-0.1531204,0.01892737,1.37315,-0.06362423,-0.4435556,1.330568,-0.2059905,-0.1830655,1.335261,0.2400389,-0.1770398,1.331809,NA,NA,Closed,Closed,
-1.015137,0.4726563,0.3959961,0.8085938,0.6459961,0.215332,-5,2,5,0,-5,1,-10,-14,-5,-6,-11,-4,-1,-3,-13,-8,-52.875,-52.875,-52.875,-31.5625,-31.5625,-31.5625,6.468881,6.479856,8.328209,7.093034,3.434063,2.952318,-0.1659867,-0.4189363,1.202221,0.193529,-0.4173502,1.194867,0.02594684,0.2873263,1.372647,-0.1292944,-0.4243475,1.169438,0.1599413,-0.413935,1.210529,0.01587451,-0.1495371,1.391109,0.01498629,-0.4543123,1.361092,-0.1527992,0.01727916,1.372242,-0.06343575,-0.444071,1.329726,-0.2028856,-0.19625,1.339092,0.2404121,-0.1840963,1.336297,NA,NA,Closed,Closed,
-0.9082031,0.6225586,0.3525391,0.8017578,0.6347656,0.1533203,-2,5,5,2,0,-4,-13,-16,4,19,16,3,-1,-4,-7,14,-44.0625,-44.0625,-44.0625,-38.875,-38.875,-38.875,6.473749,6.607673,8.410164,7.096571,3.401742,2.8761,-0.1712905,-0.4273339,1.213497,0.2030079,-0.4241036,1.208763,0.02608989,0.2871225,1.371551,-0.1323289,-0.4331982,1.192417,0.1724814,-0.4001127,1.2545,0.01592767,-0.1499596,1.390245,0.01521119,-0.4547595,1.360687,-0.15263,0.01667249,1.371974,-0.06327665,-0.4444898,1.329308,-0.2004308,-0.2045221,1.342375,0.2413488,-0.1912683,1.342286,NA,NA,Unknown,Closed,
-0.8808594,0.4174805,0.3266602,0.8339844,0.5302734,0.215332,-6,-2,5,3,0,-3,-2,-32,11,-5,-1,-3,1,4,-3,-19,-34.8125,-34.8125,-34.8125,-13.9375,-13.9375,-13.9375,6.411119,6.615245,8.427689,7.077117,3.400972,2.847335,-0.1714028,-0.4270178,1.217409,0.2039462,-0.4253086,1.216893,0.02614252,0.2869642,1.370243,-0.1362299,-0.4128752,1.246083,0.1727649,-0.3996567,1.256519,0.01602267,-0.1501428,1.389601,0.01542359,-0.4549939,1.360318,-0.1525435,0.01611588,1.371688,-0.06309804,-0.4447335,1.328817,-0.1988441,-0.2087022,1.345317,0.2419114,-0.1945163,1.346062,NA,NA,Unknown,Unknown,
-0.8408203,0.4951172,0.3457031,0.7729492,0.5795898,0.2001953,5,0,-1,-2,-6,-2,4,12,-15,-3,-9,-6,-3,-3,-2,-8,-1.9375,-1.9375,-1.9375,-8.25,-8.25,-8.25,6.389422,6.585321,8.416129,7.064525,3.441869,2.854035,-0.1678878,-0.4234186,1.214752,0.2039735,-0.4226649,1.215388,0.026031,0.2868944,1.369533,-0.1288505,-0.4210399,1.198621,0.1725323,-0.3994133,1.257077,0.0160821,-0.1502901,1.38923,0.01569685,-0.4551676,1.360043,-0.1527361,0.01559762,1.371818,-0.06284356,-0.4449791,1.328374,-0.1975416,-0.2112015,1.347527,0.2425396,-0.1964522,1.349047,NA,NA,Closed,Closed,
-0.7861328,0.4570313,0.3916016,0.7773438,0.5678711,0.1928711,-6,2,1,1,-4,-1,3,-14,5,-4,-12,-4,1,-3,-6,9,0.1875,0.1875,0.1875,9.4375,9.4375,9.4375,6.359397,6.515118,8.403057,7.056821,3.474982,2.869402,-0.1633677,-0.4173836,1.20876,0.2013337,-0.4203925,1.210124,0.0259571,0.2868244,1.369075,-0.1321643,-0.3996539,1.24975,0.1716559,-0.4013464,1.254842,0.01613165,-0.1504503,1.38886,0.01596097,-0.4553534,1.359782,-0.1529256,0.01524414,1.371966,-0.06258996,-0.4452386,1.328005,-0.1970672,-0.2114435,1.348523,0.2424776,-0.1974431,1.350438,NA,NA,Closed,Closed,
-0.7841797,0.4897461,0.3911133,0.7802734,0.5419922,0.1875,-4,-3,-7,-11,-8,3,-1,1,5,11,9,5,0,4,15,4,3.625,3.625,3.625,0.6875,0.6875,0.6875,6.360689,6.469266,8.390671,7.052664,3.503728,2.880283,-0.1593557,-0.412737,1.202442,0.2002408,-0.4150991,1.203455,0.02593998,0.2867661,1.369009,-0.1274774,-0.4009821,1.241006,0.1719634,-0.4001179,1.255125,0.01614488,-0.1504855,1.388728,0.01610786,-0.4553588,1.359584,-0.1550784,0.01491848,1.373496,-0.06246975,-0.4452758,1.327769,-0.1965981,-0.2115055,1.348809,0.2423599,-0.1975338,1.350814,NA,NA,Closed,Closed,
-0.7983398,0.4658203,0.3935547,0.769043,0.5439453,0.1835938,-2,-2,-11,-4,5,0,3,15,5,-6,-11,-5,-2,-3,-5,20,7.9375,7.9375,7.9375,1.5,1.5,1.5,6.362803,6.436523,8.380296,7.047445,3.532901,2.891241,-0.1579998,-0.4079246,1.195735,0.1972636,-0.4108987,1.197897,0.02590826,0.2867666,1.368951,-0.1184011,-0.4046221,1.207667,0.1539381,-0.4339883,1.216167,0.01622731,-0.1505484,1.388498,0.01653277,-0.4554493,1.35918,-0.1549779,0.01473755,1.373393,-0.06215435,-0.445448,1.3274,-0.1961651,-0.2114462,1.348713,0.2421465,-0.1973474,1.350823,NA,NA,Unknown,Closed,
-0.7861328,0.4599609,0.3857422,0.7817383,0.5703125,0.1845703,2,-5,-6,-15,-7,1,4,13,-2,1,-5,-5,-1,-2,-2,-11,9.625,9.625,9.625,6,6,6,6.376029,6.415388,8.370806,7.052039,3.543975,2.894703,-0.1559067,-0.4061447,1.192199,0.196849,-0.4093548,1.192397,0.02586641,0.28675,1.368957,-0.1162902,-0.4089857,1.2133,0.1540294,-0.4157829,1.208,0.0162619,-0.1505742,1.388392,0.01675281,-0.4555375,1.35891,-0.1555577,0.01456393,1.373717,-0.0619991,-0.4455609,1.327194,-0.1958157,-0.210927,1.348453,0.241866,-0.1969209,1.350629,NA,NA,Unknown,Closed,
-0.8017578,0.4697266,0.375,0.7758789,0.5410156,0.1831055,-1,-3,1,-8,-9,-2,1,11,-6,-3,-5,-4,0,0,-6,-10,2.9375,2.9375,2.9375,-1.375,-1.375,-1.375,6.38565,6.415699,8.369911,7.055191,3.54538,2.892559,-0.1564545,-0.406017,1.191789,0.1965193,-0.4093199,1.18964,0.02583249,0.2867652,1.368931,-0.1172937,-0.4063567,1.208741,0.1591438,-0.4103653,1.206,0.01627935,-0.1506024,1.388257,0.01691602,-0.4556584,1.358591,-0.1553921,0.01423468,1.373427,-0.06187354,-0.4457306,1.326895,-0.1953484,-0.2106826,1.347955,0.2414097,-0.1964796,1.350271,NA,NA,Unknown,Closed,
-0.8095703,0.4560547,0.3769531,0.7788086,0.5751953,0.1884766,6,6,4,2,7,1,0,28,-3,15,18,9,2,2,4,3,1,1,1,3.8125,3.8125,3.8125,6.389128,6.425799,8.373343,7.066121,3.53518,2.881105,-0.1412616,-0.4146221,1.211312,0.1963237,-0.4089649,1.189041,0.0257778,0.2867262,1.368949,-0.09419963,-0.4485298,1.241121,0.1590163,-0.4089777,1.171193,0.01629954,-0.1506385,1.388168,0.01706675,-0.455753,1.358389,-0.1553332,0.01409061,1.373303,-0.06174258,-0.4458274,1.326719,-0.1950277,-0.2103414,1.347423,0.2411369,-0.1961957,1.349958,NA,NA,Closed,Closed,
-0.8188477,0.4536133,0.3857422,0.7832031,0.5170898,0.1899414,3,6,8,2,2,-3,-3,-10,-3,-5,-4,-2,-2,-1,-6,4,-3.5,-3.5,-3.5,-3.0625,-3.0625,-3.0625,6.393028,6.445549,8.382717,7.057586,3.521045,2.874805,-0.1425221,-0.4166149,1.213415,0.1974963,-0.4117618,1.190307,0.02571864,0.2866895,1.368968,-0.09488208,-0.4410235,1.241912,0.1598516,-0.411035,1.170775,0.01624604,-0.1506643,1.388121,0.0170643,-0.4557824,1.358315,-0.1566188,0.01398427,1.373996,-0.06174309,-0.4458806,1.326651,-0.1950437,-0.2100875,1.34667,0.2407444,-0.1960714,1.349401,NA,NA,Unknown,Unknown,
-0.800293,0.4916992,0.3881836,0.7871094,0.5639648,0.1865234,-7,2,-8,0,1,4,1,-6,-5,-7,-4,-4,-3,-3,-8,-18,-7.875,-7.875,-7.875,-8.1875,-8.1875,-8.1875,6.397919,6.459838,8.393918,7.061152,3.505908,2.865129,-0.1435777,-0.4185375,1.216206,0.1978146,-0.4141076,1.192732,0.02565313,0.2866952,1.368954,-0.09542,-0.4306619,1.242583,0.1615976,-0.4142288,1.169226,0.01620615,-0.1507164,1.388044,0.01713057,-0.4558902,1.358176,-0.1568897,0.01358765,1.373913,-0.06171643,-0.4460382,1.326435,-0.1949042,-0.210307,1.346445,0.2406507,-0.1960004,1.349326,NA,NA,Closed,Closed,
-0.7978516,0.456543,0.3764648,0.7827148,0.5605469,0.1816406,-1,3,5,5,-2,0,-1,0,-1,-8,-4,-6,-4,-6,-5,0,-6.3125,-6.3125,-6.3125,-2.1875,-2.1875,-2.1875,6.390867,6.477398,8.406443,7.067725,3.478758,2.849243,-0.164597,-0.4155089,1.199194,0.1990432,-0.4166197,1.197933,0.02558534,0.2866768,1.368969,-0.1287818,-0.4118355,1.218727,0.1577665,-0.4220502,1.198643,0.01613557,-0.1507564,1.388017,0.01706183,-0.4559699,1.358116,-0.1571681,0.01346871,1.373899,-0.06182647,-0.4461246,1.326301,-0.1950272,-0.2104138,1.34633,0.2404866,-0.1960195,1.349539,NA,NA,Unknown,Closed,
-0.8144531,0.456543,0.387207,0.8037109,0.5327148,0.171875,-2,-2,-3,-3,-2,0,-4,-4,2,2,-1,1,-1,-1,1,8,-14.625,-14.625,-14.625,-1,-1,-1,6.389846,6.495586,8.425065,7.070001,3.45344,2.834659,-0.1669787,-0.4185241,1.20297,0.2010279,-0.4210478,1.202069,0.02539076,0.2866511,1.368857,-0.1283748,-0.422726,1.179573,0.167107,-0.4091905,1.214693,0.01598417,-0.1508532,1.387942,0.01696719,-0.456104,1.358084,-0.1570173,0.01311204,1.373609,-0.06193154,-0.4462539,1.326271,-0.1951636,-0.2106391,1.346601,0.2399318,-0.196687,1.349892,NA,NA,Closed,Closed,
-0.8286133,0.4433594,0.3608398,0.8022461,0.5161133,0.1655273,-4,1,6,4,3,-1,-1,-10,-4,-8,-3,-4,-1,-6,-7,17,-12.1875,-12.1875,-12.1875,-9,-9,-9,6.388533,6.527229,8.450764,7.072076,3.428512,2.819608,-0.1701315,-0.4227242,1.208294,0.2010961,-0.4229983,1.211344,0.02519513,0.2865797,1.368844,-0.1293295,-0.4297747,1.1955,0.1696846,-0.4044649,1.2537,0.01578216,-0.1508542,1.387978,0.01690889,-0.4560973,1.358115,-0.1574592,0.01316388,1.373904,-0.06199066,-0.4462406,1.326243,-0.1951931,-0.2113712,1.34703,0.2393981,-0.1975105,1.35087,NA,NA,Closed,Closed,
