ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.2211914,0.1347656,0.9350586,0.293457,0.02734375,0,-1,-1,0,-2,-1,-4,-3,0,-1,-2,-1,-1,-1,-4,-2,-1.4375,-1.4375,-1.4375,0.5625,0.5625,0.5625,6.59161,7.064847,9.643735,7.514802,2.995379,0.3587004,-0.1809094,-0.4667286,1.295895,0.2216451,-0.4701516,1.307159,0.03269804,0.2862591,1.369529,-0.2257758,-0.4935289,1.3025,0.2592652,-0.4587742,1.303225,0.01566557,-0.1488832,1.392307,0.01797428,-0.4537515,1.365783,-0.144207,0.02096009,1.364438,-0.0604241,-0.4423758,1.331521,-0.1883433,-0.2311475,1.358304,0.2356152,-0.2297825,1.377981,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2241211,0.1318359,0.9301758,0.300293,0.01660156,-2,-2,-2,-2,0,0,-1,-1,-4,0,-1,-1,0,0,0,3,1.75,1.75,1.75,-0.75,-0.75,-0.75,6.597093,7.065457,9.648056,7.517449,2.996569,0.3557339,-0.1811845,-0.467208,1.29528,0.2214591,-0.4701889,1.306552,0.03248279,0.2863127,1.369401,-0.226015,-0.4636399,1.30428,0.2637288,-0.4523669,1.31548,0.01544466,-0.1488412,1.392173,0.01783764,-0.4537295,1.365677,-0.1456033,0.02077838,1.366327,-0.0605976,-0.4423997,1.331339,-0.1885815,-0.2310849,1.35807,0.2353685,-0.2296853,1.378002,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2294922,0.128418,0.9213867,0.2958984,0.02490234,-3,-1,-2,-1,-1,-2,-5,-3,-1,-2,-1,0,-1,-1,-1,-2,2.75,2.75,2.75,0.5,0.5,0.5,6.616804,7.063496,9.66156,7.509729,2.996612,0.3610424,-0.1816958,-0.4670616,1.296332,0.2207902,-0.4702598,1.307036,0.03232029,0.2863786,1.369346,-0.2260919,-0.4706782,1.302964,0.2627713,-0.4527738,1.312828,0.01524724,-0.1488435,1.39212,0.01781046,-0.4537789,1.365705,-0.1462189,0.02051736,1.367029,-0.06061471,-0.4424751,1.331366,-0.1887891,-0.2311,1.358014,0.234891,-0.2294831,1.377957,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2319336,0.1328125,0.9282227,0.2963867,0.03955078,0,-1,0,-1,0,-1,-3,0,-1,-1,-1,-2,1,0,-1,-4,0.3125,0.3125,0.3125,1,1,1,6.629968,7.062557,9.673974,7.505163,2.995006,0.3656136,-0.1819408,-0.4668958,1.296374,0.220031,-0.4707003,1.307599,0.03214601,0.2864725,1.369345,-0.2270262,-0.4769161,1.305204,0.2582485,-0.4606873,1.303943,0.01498785,-0.148835,1.392138,0.01771351,-0.4538172,1.365707,-0.1468869,0.02024267,1.36782,-0.06071594,-0.4425281,1.331355,-0.1891703,-0.2310389,1.357923,0.2344791,-0.2292974,1.378042,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2290039,0.1298828,0.9291992,0.2900391,0.015625,-1,-1,0,-1,-3,0,1,-1,5,2,0,-1,-1,2,4,14,0.75,0.75,0.75,0.875,0.875,0.875,6.648611,7.060958,9.692524,7.505949,2.99139,0.366387,-0.1826123,-0.4668286,1.296277,0.2195413,-0.4703457,1.307704,0.03206928,0.2865416,1.369239,-0.2278862,-0.4808131,1.30433,0.2629513,-0.4480847,1.322333,0.01477547,-0.1488207,1.392066,0.01758575,-0.4538389,1.365708,-0.1472941,0.02013183,1.368056,-0.06083063,-0.4425623,1.33134,-0.1895085,-0.2311508,1.357733,0.2341135,-0.2292425,1.378076,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2280273,0.128418,0.9677734,0.3891602,-0.05224609,-1,-1,-2,-1,-6,-4,-2,-1,3,-11,-10,-5,-1,0,3,7,1.5625,1.5625,1.5625,-19,-19,-19,6.654408,7.061678,9.697208,7.498235,2.999202,0.3566758,-0.1834313,-0.4664345,1.295515,0.2184801,-0.4699304,1.306222,0.03189868,0.2866612,1.369129,-0.2270004,-0.4613612,1.298536,0.2604355,-0.4504213,1.31415,0.01457473,-0.148796,1.392004,0.01736071,-0.4538158,1.36572,-0.1474658,0.02029165,1.368223,-0.06103445,-0.4425415,1.331313,-0.1898404,-0.2312358,1.357465,0.2337358,-0.2290849,1.378036,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2329102,0.1274414,0.9887695,0.3369141,0.04101563,-2,-2,0,-2,-1,-1,-1,-2,-24,-25,-31,-10,-8,2,-1,-4,0.5,0.5,0.5,-46.875,-46.875,-46.875,6.663695,7.063586,9.703378,7.366064,3.035505,0.4188614,-0.1837941,-0.4673117,1.296782,0.2171962,-0.4690019,1.302605,0.03180233,0.2866728,1.369034,-0.2294471,-0.4730265,1.306036,0.2560861,-0.4626726,1.301111,0.01424402,-0.1487786,1.391988,0.01715841,-0.4538318,1.365726,-0.1475879,0.02039966,1.368266,-0.06123362,-0.4426024,1.331239,-0.1904274,-0.2313728,1.357348,0.2332749,-0.228384,1.378131,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2382813,0.125,0.9467773,0.5175781,0.1479492,-2,-2,-1,-2,-3,-2,-2,1,7,-5,-20,-14,-14,-6,-5,-2,-3.8125,-3.8125,-3.8125,-41.125,-41.125,-41.125,6.660474,7.063297,9.702798,7.172093,3.139806,0.5514588,-0.184032,-0.4666667,1.29727,0.2103286,-0.4634398,1.284152,0.03159567,0.2867976,1.369066,-0.2289676,-0.4673691,1.303185,0.2294485,-0.457599,1.240492,0.01385171,-0.1487588,1.392079,0.01672927,-0.4538858,1.365877,-0.1480347,0.0203016,1.368376,-0.06163008,-0.4426503,1.331364,-0.190918,-0.2315887,1.357202,0.233336,-0.2268871,1.378369,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2246094,0.1298828,0.8779297,0.4716797,0.293457,0,0,0,0,-1,-2,10,-1,12,-9,-16,-27,-12,-5,1,10,-4.5625,-4.5625,-4.5625,-11.9375,-11.9375,-11.9375,6.647276,7.063805,9.694602,6.952179,3.339768,0.7432486,-0.1842668,-0.4665634,1.296321,0.197655,-0.4521413,1.230679,0.03132476,0.2869008,1.368976,-0.2311955,-0.4550127,1.309191,0.2135041,-0.4280877,1.193857,0.01345749,-0.1486997,1.392076,0.01644302,-0.4538226,1.365895,-0.1483557,0.02037484,1.368404,-0.0618922,-0.4425638,1.331387,-0.1913027,-0.2317254,1.35708,0.2353653,-0.2193,1.378451,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2236328,0.1401367,0.7675781,0.7827148,0.4428711,-2,0,-2,-2,-1,-1,-3,-2,2,-9,9,-16,-21,-1,2,8,10.75,10.75,10.75,35.4375,35.4375,35.4375,6.619304,7.071704,9.651492,6.820845,3.70881,0.9944784,-0.1848628,-0.4669938,1.296572,0.1553469,-0.4068359,1.20918,0.03091755,0.2870842,1.369,-0.2297003,-0.4662826,1.304366,0.1794106,-0.3768877,1.13947,0.01169815,-0.1484007,1.391962,0.01267187,-0.4534125,1.365355,-0.148662,0.0206484,1.36849,-0.06582327,-0.4417298,1.331349,-0.1916705,-0.2313762,1.356559,0.2394082,-0.1988667,1.375381,NA,NA,NotTracked,Unknown,
-0.9863281,0.2167969,0.1308594,0.5854492,0.8100586,0.503418,0,-1,-1,0,-4,-3,-2,0,20,14,-15,-12,1,1,-1,5,9.875,9.875,9.875,52.4375,52.4375,52.4375,6.629276,7.07174,9.638032,6.779051,4.060211,1.173219,-0.1840918,-0.4666714,1.295743,0.1403585,-0.3160523,1.140551,0.03073752,0.287107,1.369187,-0.2289291,-0.4725109,1.302321,0.1458279,-0.2957496,1.102226,0.008960544,-0.1482846,1.392142,0.007626061,-0.4533789,1.365149,-0.1464756,0.02158868,1.364401,-0.07059243,-0.4414146,1.331886,-0.1918354,-0.2309065,1.356206,0.2436098,-0.1807997,1.365725,NA,NA,NotTracked,Unknown,
-0.987793,0.2172852,0.1152344,0.2426758,0.8369141,0.5083008,1,-1,-1,0,1,-2,1,1,-6,9,18,9,20,2,4,8,9.5,9.5,9.5,68.125,68.125,68.125,6.652008,7.070346,9.643839,6.808422,4.55558,1.426064,-0.1840158,-0.4666058,1.294191,0.09956148,-0.2221572,1.131047,0.03060743,0.2872263,1.369373,-0.230839,-0.4772468,1.304724,0.1222543,-0.2275978,1.095625,0.00809261,-0.1480658,1.3923,0.006981696,-0.4532505,1.365175,-0.144537,0.02228296,1.360942,-0.07106035,-0.4413964,1.331893,-0.191781,-0.2301292,1.355343,0.2505505,-0.1711947,1.344016,NA,NA,NotTracked,Unknown,
-0.9711914,0.2368164,0.128418,0.1137695,0.7983398,0.5068359,0,-2,-2,-1,-2,0,0,-1,-33,18,27,35,-29,0,1,-7,3.8125,3.8125,3.8125,65.1875,65.1875,65.1875,6.661952,7.068082,9.647927,6.884149,4.9113,1.615906,-0.1838721,-0.4662405,1.293568,0.070044,-0.1369908,1.136648,0.03050307,0.2876555,1.370335,-0.2306825,-0.4924009,1.303636,0.05015785,-0.1591759,1.08885,0.007565897,-0.1471805,1.392245,0.006883407,-0.4520184,1.365572,-0.1426834,0.0224715,1.358931,-0.07092534,-0.4404099,1.332079,-0.1918587,-0.2295595,1.354557,0.2801365,-0.1591932,1.289692,NA,NA,NotTracked,Unknown,
-0.9697266,0.2285156,0.1103516,-0.01611328,0.8129883,0.4487305,-2,-2,0,-1,-1,-1,0,-2,7,-10,-8,-15,12,-1,-3,17,8.75,8.75,8.75,42.5,42.5,42.5,6.692924,7.07063,9.662881,6.979241,5.218082,1.817176,-0.184445,-0.4670303,1.29326,0.02531434,-0.0566759,1.154106,0.0304212,0.2878355,1.371151,-0.2315712,-0.5023714,1.308667,-0.02475445,-0.09039515,1.192684,0.007495445,-0.1470349,1.392129,0.006838418,-0.4518052,1.365703,-0.141416,0.02291703,1.357388,-0.07096545,-0.4403184,1.332716,-0.1917937,-0.2293667,1.35401,0.2581697,-0.1468533,1.268464,NA,NA,NotTracked,Unknown,
-0.9755859,0.2319336,0.09033203,-0.1333008,0.7705078,0.3408203,-2,0,-2,1,0,-3,-2,-1,44,7,-3,-3,-35,-11,-34,-2,-4.375,-4.375,-4.375,26.6875,26.6875,26.6875,6.723257,7.075856,9.691304,7.076531,5.444757,2.03479,-0.1848405,-0.467513,1.293991,0.01468544,-0.01676823,1.181194,0.03063845,0.2880478,1.371647,-0.2312397,-0.4756026,1.299505,-0.02853693,-0.02888526,1.149846,0.007564579,-0.1471155,1.392303,0.007001748,-0.4521959,1.365721,-0.1347702,0.02319448,1.349768,-0.07090579,-0.4408839,1.332887,-0.1918219,-0.2278744,1.353434,0.2531767,-0.1414149,1.258558,NA,NA,NotTracked,Open,
-0.9677734,0.2177734,0.1142578,-0.3193359,0.7832031,0.2436523,-3,-2,0,-2,-3,-3,1,0,11,-18,-24,18,70,9,21,20,-11.1875,-11.1875,-11.1875,6.125,6.125,6.125,6.717212,7.079096,9.708994,7.195026,5.614339,2.312136,-0.1847507,-0.4676827,1.293803,0.0181567,-0.01226363,1.212154,0.03120379,0.2881986,1.37189,-0.2293195,-0.4656796,1.298552,-0.0192428,-0.05319446,1.226996,0.007692003,-0.147174,1.392266,0.00727141,-0.4527985,1.365515,-0.1256806,0.02445406,1.339837,-0.07078929,-0.4416626,1.332148,-0.1915746,-0.2272136,1.353011,0.251048,-0.1364346,1.24939,NA,NA,NotTracked,Unknown,
-0.9731445,0.2382813,0.1010742,-0.3085938,0.7939453,0.2026367,0,0,-2,0,-1,0,2,-2,-13,-10,-23,-58,6,-1,-21,-4,-8.5625,-8.5625,-8.5625,-18.3125,-18.3125,-18.3125,6.708596,7.08297,9.714302,7.235721,5.642803,2.485136,-0.18548,-0.468225,1.295683,0.005465351,0.007517196,1.226144,0.03165334,0.2883949,1.372083,-0.2315101,-0.4838764,1.3033,-0.01559024,-0.0404774,1.230972,0.007820865,-0.1471831,1.392257,0.007265009,-0.4534712,1.365271,-0.1232092,0.02507968,1.338332,-0.07109862,-0.442345,1.331373,-0.1914089,-0.2264687,1.352737,0.245939,-0.1338038,1.237978,NA,NA,NotTracked,Unknown,
-0.9711914,0.215332,0.1157227,-0.2861328,0.8706055,0.1455078,-3,-1,-1,-1,-2,-2,3,0,-2,0,-11,-49,-30,-9,-24,4,-4.875,-4.875,-4.875,-25.8125,-25.8125,-25.8125,6.704558,7.086257,9.721531,7.259185,5.621572,2.641306,-0.186746,-0.467499,1.294551,-0.005564728,0.005712369,1.240116,0.03182505,0.2884672,1.371979,-0.2303164,-0.4710337,1.296776,-0.05916732,-0.03460575,1.229417,0.007939127,-0.147322,1.39201,0.007160216,-0.4539715,1.364743,-0.120906,0.0256897,1.338222,-0.07137934,-0.4427767,1.33086,-0.1913258,-0.2264581,1.352513,0.2421638,-0.1331573,1.230026,NA,NA,NotTracked,Unknown,
-0.9736328,0.2265625,0.1123047,-0.3730469,0.9238281,0.08837891,0,-2,-1,0,0,0,2,-1,8,4,-6,-25,-32,-7,-6,-7,1.9375,1.9375,1.9375,-27.125,-27.125,-27.125,6.720802,7.08569,9.7385,7.244343,5.560112,2.757337,-0.1870605,-0.4677975,1.294615,-0.0104437,0.004011498,1.248186,0.0319639,0.2885131,1.371772,-0.2327087,-0.4595046,1.300714,0.05019892,0.03247995,1.273375,0.007953236,-0.1473935,1.391789,0.006991602,-0.4541621,1.364287,-0.122861,0.02510996,1.340704,-0.07155015,-0.4428897,1.33081,-0.1914391,-0.2264683,1.352127,0.2386748,-0.1314198,1.223316,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2148438,0.09277344,-0.3295898,0.9702148,0.1723633,-2,1,-1,-1,-1,-1,0,0,-22,20,10,-9,-4,-3,8,30,1.0625,1.0625,1.0625,3.125,3.125,3.125,6.740811,7.085124,9.754409,7.233279,5.56518,2.729195,-0.188324,-0.4672438,1.293045,-0.01055884,0.003982526,1.246455,0.03190164,0.2885437,1.371402,-0.2327228,-0.4708496,1.297621,0.04115822,0.03693532,1.273571,0.007891045,-0.1474156,1.391338,0.006638228,-0.4541378,1.363471,-0.124299,0.02476521,1.342347,-0.07186949,-0.4428582,1.330531,-0.1914941,-0.2265008,1.351625,0.2374695,-0.1316784,1.222229,NA,NA,NotTracked,NotTracked,
-0.9833984,0.2211914,0.1225586,-0.4853516,0.8803711,0.152832,-1,0,-1,0,-2,0,-1,0,53,5,3,4,-88,-16,9,2,0.5,0.5,0.5,4.3125,4.3125,4.3125,6.748597,7.084059,9.764994,7.212066,5.600992,2.652185,-0.1885839,-0.4675259,1.292638,-0.01230859,0.004560875,1.24288,0.03186135,0.2885813,1.37087,-0.2326582,-0.4696752,1.299293,0.03917569,0.03845304,1.272129,0.007877452,-0.1474792,1.390881,0.00643946,-0.454207,1.362915,-0.1243945,0.02477183,1.342438,-0.07211995,-0.4429121,1.330214,-0.1915961,-0.2263378,1.351092,0.2356706,-0.1322288,1.22108,NA,NA,NotTracked,Unknown,
-0.9697266,0.2133789,0.09960938,-0.3408203,0.9296875,0.159668,1,-1,-1,-1,-1,-1,0,2,-37,-23,-14,28,59,6,7,-20,0.875,0.875,0.875,19.125,19.125,19.125,6.753534,7.084513,9.769699,7.188268,5.628424,2.511604,-0.1896561,-0.4674669,1.293549,-0.01642039,0.01094787,1.233278,0.03187298,0.2885398,1.370633,-0.2371394,-0.4788947,1.304316,0.01025411,0.05912532,1.24235,0.007869774,-0.1476022,1.390503,0.006286012,-0.454471,1.362534,-0.1188125,0.02557604,1.336711,-0.0724831,-0.4432827,1.329374,-0.1917729,-0.2261716,1.350627,0.234233,-0.1331281,1.220906,NA,NA,NotTracked,Unknown,
-0.9785156,0.2231445,0.1030273,-0.3613281,0.9106445,0.2402344,1,0,-1,1,-3,-3,-2,-1,-2,-1,2,1,-17,1,-7,-55,-2.125,-2.125,-2.125,9.3125,9.3125,9.3125,6.744589,7.089977,9.762689,7.15334,5.648866,2.368427,-0.1901334,-0.4676332,1.293188,-0.01915961,0.0166946,1.219079,0.03187516,0.2884842,1.370463,-0.2340862,-0.4717414,1.300182,-0.06218192,-0.02597757,1.234762,0.00783222,-0.1477288,1.390107,0.00620199,-0.4549046,1.362102,-0.1183329,0.02553957,1.334952,-0.07272652,-0.443886,1.327982,-0.192001,-0.2257365,1.350236,0.2334855,-0.1330939,1.220929,NA,NA,NotTracked,Unknown,
-0.9785156,0.2280273,0.109375,-0.3720703,0.9086914,0.2988281,-1,-1,-3,-3,-1,-1,-3,1,12,-20,-18,6,12,-4,7,-3,0,0,0,6.8125,6.8125,6.8125,6.742008,7.089183,9.763067,7.127965,5.65434,2.289542,-0.1898709,-0.4671971,1.293476,-0.01727155,0.0182929,1.21126,0.0318941,0.288481,1.370325,-0.2341597,-0.473667,1.295276,-0.05484542,-0.03192534,1.230282,0.007858014,-0.1477391,1.389753,0.006150011,-0.4550416,1.361967,-0.1178907,0.02579538,1.333285,-0.07282805,-0.4440719,1.327292,-0.1921701,-0.225532,1.349963,0.2316991,-0.1319088,1.222111,NA,NA,NotTracked,Unknown,
-0.9663086,0.2216797,0.1020508,-0.4326172,0.8666992,0.2797852,0,-1,-1,-3,-2,-2,0,1,-5,-14,-10,-42,22,1,13,4,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,6.739948,7.090847,9.755695,7.138441,5.658475,2.328689,-0.1901435,-0.4671154,1.293944,-0.01430686,0.01855203,1.212116,0.03203576,0.2885293,1.370144,-0.2358244,-0.4686323,1.297549,-0.04600429,-0.03098319,1.230133,0.007935737,-0.1476791,1.389397,0.006173625,-0.4551333,1.361846,-0.1178024,0.02596629,1.33263,-0.0728075,-0.4440867,1.326787,-0.1923321,-0.2252414,1.349729,0.2308627,-0.1313456,1.222718,NA,NA,NotTracked,Unknown,
-0.9790039,0.2177734,0.1103516,-0.3999023,0.8525391,0.2290039,-2,1,-2,-1,-1,-2,-1,-1,-51,-19,-6,19,22,-3,-10,-18,3.25,3.25,3.25,-9.6875,-9.6875,-9.6875,6.739908,7.09384,9.7513,7.158844,5.650163,2.425332,-0.1898458,-0.4675232,1.294063,-0.009416605,0.0170177,1.219477,0.03219691,0.2885848,1.369968,-0.2348679,-0.4560095,1.299029,-0.02537617,-0.03022863,1.231525,0.007980878,-0.1477121,1.389208,0.006149541,-0.4552351,1.36178,-0.1178455,0.02599532,1.332463,-0.07288155,-0.4442568,1.326479,-0.1923729,-0.2251377,1.349515,0.2308812,-0.1314854,1.222681,NA,NA,NotTracked,Unknown,
