ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9760742,0.2158203,0.137207,0.9243164,0.293457,0.04199219,-2,-2,1,-1,-2,-3,0,-4,-5,-2,4,0,-1,-4,-4,-8,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.536344,7.076955,9.284647,7.432267,2.980434,1.443433,-0.1928652,-0.4708656,1.302456,0.2189396,-0.4564328,1.295457,0.02013028,0.2882026,1.349291,-0.1436387,-0.4465479,1.271406,0.1776123,-0.417658,1.270194,0.01261645,-0.1509874,1.378315,0.01233135,-0.4566891,1.359538,-0.1573557,0.01614622,1.360434,-0.0664216,-0.4466117,1.327133,-0.1953583,-0.2375073,1.359838,0.2307218,-0.2279076,1.365814,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2094727,0.1391602,0.9379883,0.2875977,0.03125,6,-2,-2,-2,1,-2,-14,-33,-5,0,-1,-1,-1,-3,-3,-7,1.5625,1.5625,1.5625,-3.875,-3.875,-3.875,6.530854,7.075392,9.278674,7.430426,2.982638,1.439434,-0.1925682,-0.4706376,1.301651,0.2188243,-0.4561597,1.29468,0.01987122,0.2881833,1.349445,-0.162054,-0.4966602,1.31505,0.1779033,-0.4305934,1.270342,0.01242291,-0.1510514,1.378355,0.01226164,-0.4567512,1.359545,-0.1573912,0.01611677,1.360256,-0.06650895,-0.4466989,1.327103,-0.1954637,-0.2374756,1.35982,0.2305035,-0.2279762,1.365876,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2207031,0.137207,0.921875,0.2910156,0.04785156,-1,-1,0,1,1,0,-9,3,-1,-2,-1,-2,-3,-3,5,0,1.125,1.125,1.125,-0.0625,-0.0625,-0.0625,6.53091,7.073692,9.276613,7.418487,2.983876,1.448247,-0.1922983,-0.4707242,1.300251,0.2187016,-0.455435,1.293598,0.01970883,0.2882138,1.349437,-0.1619127,-0.4969864,1.313971,0.1769865,-0.4357056,1.269539,0.01232909,-0.1510496,1.378315,0.01216017,-0.456774,1.359498,-0.1575295,0.01612358,1.360164,-0.06660609,-0.4467147,1.327062,-0.1955795,-0.2375732,1.359686,0.2303026,-0.2278519,1.365871,NA,NA,NotTracked,NotTracked,
-0.965332,0.2207031,0.1479492,0.9296875,0.2910156,0.05322266,2,-2,-2,1,-2,-2,3,2,5,2,4,2,0,2,8,10,-0.5625,-0.5625,-0.5625,1.9375,1.9375,1.9375,6.529916,7.070093,9.272511,7.405876,2.984774,1.462077,-0.1928005,-0.4705552,1.301119,0.2181893,-0.4555188,1.294233,0.0195054,0.2882343,1.349625,-0.1436174,-0.429762,1.268895,0.175967,-0.4312496,1.26921,0.01210781,-0.1510593,1.378337,0.01190221,-0.4568241,1.359467,-0.157638,0.01613807,1.36015,-0.06686996,-0.4467641,1.326984,-0.1956604,-0.2376777,1.359611,0.2301746,-0.2277336,1.365979,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2075195,0.1274414,0.9316406,0.2895508,0.04003906,1,-1,-2,-3,-1,-1,0,5,-3,1,1,-3,-1,-1,2,2,1.125,1.125,1.125,-0.5625,-0.5625,-0.5625,6.534579,7.071218,9.277555,7.40071,2.984832,1.466483,-0.1925149,-0.4708288,1.301143,0.2176969,-0.4555347,1.294152,0.01933275,0.2882732,1.34967,-0.1437074,-0.4457167,1.271916,0.1759755,-0.4311512,1.269305,0.01190996,-0.1510876,1.378398,0.01178226,-0.4568723,1.359462,-0.1577933,0.01603264,1.360216,-0.06698632,-0.4468171,1.326954,-0.1957512,-0.2378757,1.359531,0.229912,-0.2277876,1.366138,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2075195,0.1289063,0.9560547,0.3256836,0.004394531,-8,-2,-7,-9,-1,-4,3,1,-4,-7,8,-5,-5,-1,-2,-4,-2.75,-2.75,-2.75,-5.125,-5.125,-5.125,6.539518,7.073512,9.284334,7.387417,2.986502,1.477225,-0.1937384,-0.469367,1.301417,0.2171388,-0.4546547,1.293504,0.01916947,0.2883177,1.349746,-0.1623627,-0.4976228,1.316381,0.1757454,-0.4302818,1.268747,0.01182463,-0.1511105,1.378407,0.01170971,-0.4569051,1.359445,-0.1579109,0.01600737,1.36022,-0.06706452,-0.446863,1.32693,-0.1957713,-0.2379082,1.359464,0.2297991,-0.2279873,1.366099,NA,NA,NotTracked,NotTracked,
-1.050293,0.2836914,-0.04736328,1.062012,0.3798828,0.1005859,-6,-15,-12,8,-3,-3,-9,-11,-1,3,-5,-9,-5,-1,3,3,2.1875,2.1875,2.1875,-13.75,-13.75,-13.75,6.546269,7.066332,9.288758,7.164803,3.048275,1.649383,-0.1912854,-0.4693005,1.297989,0.2146096,-0.4508905,1.289302,0.01909467,0.2883501,1.349775,-0.1613449,-0.4985831,1.314796,0.1743387,-0.4625803,1.268254,0.011682,-0.1511622,1.378407,0.01159816,-0.4569805,1.359403,-0.1580551,0.01594252,1.360176,-0.06717999,-0.4469443,1.326874,-0.1959091,-0.2378523,1.359515,0.2298265,-0.2278429,1.366259,NA,NA,NotTracked,NotTracked,
-1.146973,0.2553711,0.1948242,0.9750977,0.5537109,0.2709961,-2,-4,13,8,17,-2,-4,2,1,6,0,-7,0,0,1,0,12.5625,12.5625,12.5625,36.625,36.625,36.625,6.360252,6.98055,9.092673,6.956837,3.212155,1.91196,-0.183567,-0.4545713,1.277816,0.205393,-0.4392614,1.268655,0.01899488,0.2883385,1.349777,-0.1496913,-0.493686,1.288238,0.1641911,-0.454805,1.256179,0.01160414,-0.1511805,1.378216,0.01149109,-0.4569829,1.35913,-0.1598368,0.01589223,1.363429,-0.06726515,-0.4469541,1.32675,-0.1968575,-0.2375021,1.360028,0.2316121,-0.2227392,1.367944,NA,NA,NotTracked,NotTracked,
-0.9521484,0.4614258,0.5678711,0.769043,0.6269531,0.3183594,4,-1,5,-2,-11,-4,-3,1,-6,6,-1,-9,28,3,4,-33,89.0625,89.0625,89.0625,71.6875,71.6875,71.6875,6.218538,6.674281,8.775828,6.837244,3.469339,2.152541,-0.1699491,-0.4189355,1.235521,0.190207,-0.4092583,1.23321,0.01895211,0.2883343,1.349789,-0.1335914,-0.4174291,1.25355,0.1514948,-0.4311404,1.2365,0.01158146,-0.1511863,1.378094,0.01150099,-0.4569576,1.358747,-0.159992,0.01601273,1.36353,-0.06729707,-0.4469563,1.326484,-0.2027051,-0.2263971,1.359136,0.235432,-0.2102202,1.368089,NA,NA,NotTracked,NotTracked,
-0.6650391,0.7060547,0.4848633,0.5424805,0.8632813,0.3129883,-5,16,35,14,8,2,18,5,-4,-15,4,-4,-5,0,-2,-28,121.9375,121.9375,121.9375,112.5625,112.5625,112.5625,6.29682,6.355374,8.6337,6.90231,3.905354,2.409642,-0.1413079,-0.371259,1.194948,0.1573239,-0.3668772,1.194841,0.01889168,0.2883468,1.349901,-0.0925931,-0.3761057,1.241225,0.1173807,-0.4020476,1.22916,0.01156027,-0.1511604,1.37802,0.01153486,-0.4567971,1.358193,-0.1601835,0.01621593,1.36371,-0.06730392,-0.4469141,1.326209,-0.2125521,-0.1958902,1.351075,0.241658,-0.1896924,1.360579,NA,NA,Closed,Closed,
-0.5571289,0.6889648,0.5014648,0.5268555,0.8813477,0.3969727,8,-3,3,1,7,1,6,1,-14,-31,-31,-13,-10,-5,-8,-5,120.125,120.125,120.125,91.3125,91.3125,91.3125,6.449989,5.89537,8.496461,6.983081,4.225919,2.553545,-0.1350285,-0.2967322,1.125085,0.1398349,-0.2933498,1.142281,0.01876571,0.2882884,1.350303,-0.1057819,-0.2799864,1.096444,0.1011248,-0.3080828,1.212067,0.01152114,-0.1511128,1.378073,0.01146408,-0.4565998,1.357775,-0.1603436,0.01636732,1.363752,-0.06729011,-0.4467906,1.325935,-0.2217345,-0.1836953,1.332892,0.2461042,-0.1729828,1.344279,NA,NA,Closed,Closed,
-0.5473633,0.7255859,0.6098633,0.3920898,0.8647461,0.3540039,4,11,18,11,7,2,-2,3,-2,-4,-10,1,-2,5,5,13,89.25,89.25,89.25,81.6875,81.6875,81.6875,6.581366,5.546769,8.415144,7.078998,4.542038,2.665411,-0.1155533,-0.2140619,1.091066,0.1151936,-0.2171646,1.105725,0.01844965,0.2883147,1.351142,-0.09764951,-0.1911938,1.0925,0.06909017,-0.2204583,1.193857,0.01141049,-0.150897,1.378419,0.01134836,-0.45626,1.357715,-0.1606051,0.01661023,1.364494,-0.06735962,-0.4464636,1.326029,-0.2382193,-0.1711186,1.296399,0.2607539,-0.1624034,1.321743,NA,NA,Unknown,Unknown,
