ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9536133,0.2529297,0.1977539,0.9169922,0.3291016,0.04296875,-2,0,-2,-1,-2,-2,-2,-1,-1,-2,0,-1,-4,-2,0,-1,-1.75,-1.75,-1.75,-1.3125,-1.3125,-1.3125,6.409597,6.957293,6.57511,7.328978,3.030973,4.918913,-0.01836463,-0.4927243,1.333167,0.3750379,-0.491474,1.364207,0.18171,0.2868506,1.43557,-0.05809112,-0.4879595,1.340195,0.4130955,-0.4778809,1.356394,0.1598509,-0.1458757,1.460678,0.1665912,-0.4492232,1.432546,-0.005115306,0.01488681,1.435257,0.08783183,-0.4403289,1.40057,-0.04177099,-0.224337,1.409241,0.3789738,-0.2269854,1.443281,NA,NA,NotTracked,NotTracked,
-0.956543,0.2539063,0.1948242,0.9199219,0.3310547,0.04736328,-2,-1,-1,-2,0,0,-1,-2,0,-2,0,1,-2,-2,-2,-2,-3.0625,-3.0625,-3.0625,0.5,0.5,0.5,6.411077,6.959071,6.57841,7.32851,3.031074,4.919476,-0.01841542,-0.4934368,1.334435,0.3761499,-0.4918999,1.365336,0.18181,0.286667,1.435028,-0.05909648,-0.4849987,1.344829,0.4190924,-0.4720865,1.363667,0.1598069,-0.1458772,1.460276,0.1666926,-0.4492478,1.432123,-0.004851765,0.01488127,1.434614,0.08793315,-0.4403381,1.400159,-0.0416801,-0.2241382,1.408727,0.3793726,-0.2270752,1.443551,NA,NA,NotTracked,NotTracked,
-0.965332,0.2607422,0.1953125,0.9077148,0.3198242,0.04394531,3,0,0,-2,-2,-2,0,4,-1,-1,-3,-2,1,-2,-2,-2,-3.8125,-3.8125,-3.8125,-0.75,-0.75,-0.75,6.412656,6.960133,6.582192,7.324881,3.031759,4.923031,-0.01856826,-0.493065,1.333893,0.3769558,-0.4923876,1.364939,0.1819047,0.2865883,1.434773,-0.05731607,-0.4835199,1.33637,0.4190717,-0.4792718,1.362138,0.1598362,-0.1458788,1.459971,0.1667599,-0.4492605,1.43187,-0.004745684,0.0149449,1.434363,0.08803008,-0.4403372,1.399731,-0.04164374,-0.2241796,1.408481,0.3795708,-0.2270216,1.443669,NA,NA,NotTracked,NotTracked,
-0.9672852,0.277832,0.1953125,0.9086914,0.3178711,0.03955078,0,-1,-1,-3,1,-1,0,-2,-1,-3,0,0,0,-1,1,0,6.0625,6.0625,6.0625,-0.5625,-0.5625,-0.5625,6.434893,6.962943,6.601492,7.313958,3.035089,4.93387,-0.01916087,-0.4932578,1.334058,0.376801,-0.4916146,1.364741,0.1820853,0.2865743,1.434582,-0.05727709,-0.5036265,1.340846,0.4178891,-0.4687341,1.360316,0.1598973,-0.1458793,1.459736,0.1668485,-0.4492525,1.431696,-0.004641782,0.01502891,1.43414,0.08810721,-0.4403248,1.399605,-0.04160824,-0.2241495,1.408268,0.3797664,-0.2270147,1.443776,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2822266,0.199707,0.9228516,0.315918,0.04980469,-1,-2,-2,-1,1,0,0,-1,0,-1,-1,-1,0,-2,-3,-1,10.25,10.25,10.25,-3.25,-3.25,-3.25,6.449542,6.960816,6.605687,7.298211,3.039873,4.948131,-0.01937994,-0.4932296,1.334494,0.376756,-0.4911161,1.365118,0.1822215,0.2865024,1.434494,-0.05677446,-0.4969195,1.334037,0.4143469,-0.4878664,1.350687,0.1599046,-0.1458804,1.459715,0.166859,-0.449255,1.431662,-0.00455399,0.01505926,1.434041,0.08811627,-0.4403246,1.399571,-0.04156145,-0.2240217,1.408055,0.3800429,-0.2267752,1.444006,NA,NA,NotTracked,NotTracked,
-0.9619141,0.300293,0.1982422,0.9189453,0.3071289,0.05175781,-1,-1,1,0,0,0,-1,1,-1,-2,-1,-1,-1,-1,-1,-1,12.125,12.125,12.125,-6.3125,-6.3125,-6.3125,6.464467,6.956377,6.606405,7.277855,3.046966,4.962995,-0.01984108,-0.4934302,1.333892,0.3771535,-0.491264,1.363704,0.182597,0.2864909,1.434413,-0.05937279,-0.4826089,1.33463,0.4160952,-0.47697,1.358081,0.160008,-0.145885,1.459645,0.1669096,-0.4492861,1.431617,-0.004196499,0.01506704,1.433781,0.08818065,-0.4403652,1.399467,-0.04157003,-0.2239327,1.40788,0.3802045,-0.2267761,1.444082,NA,NA,NotTracked,NotTracked,
-0.9433594,0.3056641,0.1914063,0.9223633,0.3027344,0.04248047,0,-3,-1,0,-1,0,-1,-2,0,-1,0,0,-2,-2,0,-1,8.75,8.75,8.75,-13.0625,-13.0625,-13.0625,6.476182,6.948049,6.606596,7.255274,3.055136,4.973292,-0.01999157,-0.4918687,1.33083,0.3759916,-0.490427,1.361777,0.184447,0.2860385,1.433437,-0.05977438,-0.4881744,1.337066,0.4139109,-0.4770933,1.351032,0.1601367,-0.1458785,1.459486,0.1671992,-0.4493606,1.431498,-0.003135351,0.01569205,1.432762,0.08854759,-0.4404257,1.399179,-0.04170503,-0.2232032,1.406754,0.3802777,-0.2267043,1.444167,NA,NA,NotTracked,NotTracked,
-0.949707,0.3051758,0.2143555,0.925293,0.2998047,0.04882813,-1,-2,-4,0,0,-2,-2,0,0,-1,-1,-1,1,0,-3,-1,2.9375,2.9375,2.9375,-19.0625,-19.0625,-19.0625,6.481921,6.93553,6.607131,7.227517,3.063291,4.982553,-0.01888204,-0.4911734,1.327208,0.3757181,-0.4898221,1.360554,0.185464,0.2858476,1.433171,-0.05946978,-0.486959,1.319056,0.4151148,-0.4752288,1.35405,0.160375,-0.1458703,1.459345,0.167555,-0.449362,1.431454,-0.002536195,0.01600563,1.432464,0.08893914,-0.4403864,1.398924,-0.041778,-0.2227182,1.406049,0.3803108,-0.2266914,1.444261,NA,NA,NotTracked,NotTracked,
-0.9384766,0.2963867,0.2373047,0.9125977,0.2988281,0.04931641,-1,-1,-1,-1,0,0,0,0,-1,0,1,-1,-2,-1,1,-2,5.9375,5.9375,5.9375,-23.125,-23.125,-23.125,6.480191,6.922074,6.600046,7.199264,3.070431,4.986178,-0.01813722,-0.4908665,1.324991,0.3757434,-0.4899603,1.361277,0.1864567,0.2857229,1.433015,-0.05295673,-0.518691,1.335333,0.4168257,-0.4779083,1.358762,0.1605188,-0.145852,1.459341,0.1679415,-0.4493307,1.431541,-0.001731692,0.0165454,1.432006,0.08931477,-0.4403305,1.398802,-0.04178533,-0.2219751,1.405203,0.3803741,-0.2264963,1.444621,NA,NA,NotTracked,NotTracked,
-0.925293,0.2915039,0.2451172,0.9199219,0.2973633,0.05322266,-3,0,0,3,1,0,-2,0,-1,-1,0,0,-1,-1,-1,0,15.6875,15.6875,15.6875,-24.3125,-24.3125,-24.3125,6.477922,6.904791,6.576914,7.174746,3.073448,4.983983,-0.01668257,-0.488829,1.319684,0.3746888,-0.4891564,1.359193,0.1887264,0.2851878,1.431934,-0.05696154,-0.4840035,1.327267,0.4142492,-0.4790959,1.354498,0.1608049,-0.14585,1.459264,0.1687853,-0.4493476,1.431663,-0.0008084067,0.01692728,1.430861,0.09021822,-0.4403524,1.398444,-0.04181495,-0.2206174,1.403335,0.3803602,-0.2263877,1.445248,NA,NA,NotTracked,NotTracked,
-0.9228516,0.2866211,0.2436523,0.9189453,0.3071289,0.06689453,-1,-3,-3,-6,-3,-1,-2,0,-3,-3,-2,-1,1,-1,-1,-2,19.25,19.25,19.25,-24.3125,-24.3125,-24.3125,6.478759,6.900629,6.566591,7.152664,3.073779,4.978405,-0.01418434,-0.4863334,1.311446,0.3740924,-0.4898103,1.360911,0.1933617,0.2844874,1.430126,-0.04779672,-0.4814506,1.303467,0.4120979,-0.4779079,1.3528,0.1619262,-0.1458023,1.459193,0.1706729,-0.449363,1.432328,0.003046581,0.0190069,1.427188,0.0919765,-0.4402576,1.398182,-0.04158821,-0.2176458,1.399143,0.3799818,-0.2270011,1.447263,NA,NA,NotTracked,NotTracked,
-0.9287109,0.2836914,0.2216797,0.925293,0.3115234,0.04980469,0,0,-2,-3,-2,-1,0,0,-1,-3,-5,-4,-2,0,-1,-1,27.0625,27.0625,27.0625,-28.4375,-28.4375,-28.4375,6.485962,6.891034,6.530457,7.134575,3.070263,4.966594,-0.01419318,-0.4833477,1.30867,0.3748736,-0.4902678,1.363395,0.1959275,0.2838754,1.428831,-0.04772709,-0.4849333,1.301934,0.4164996,-0.4673123,1.371,0.1625749,-0.1457765,1.459253,0.171484,-0.4492787,1.432884,0.004616753,0.01983694,1.425509,0.09267968,-0.4401234,1.398056,-0.04157231,-0.2160608,1.396582,0.3795687,-0.2275404,1.449272,NA,NA,NotTracked,NotTracked,
-0.9404297,0.2836914,0.2089844,0.9360352,0.3061523,0.05761719,-3,-3,-2,-4,-4,-2,-3,-2,-2,-2,-1,0,-2,-2,1,-1,28.9375,28.9375,28.9375,-35.625,-35.625,-35.625,6.489193,6.889339,6.51648,7.112659,3.064268,4.950159,-0.01282576,-0.4822132,1.305663,0.374775,-0.4916312,1.366284,0.1982821,0.2832314,1.427896,-0.05245946,-0.4828452,1.31498,0.3990167,-0.4867964,1.339983,0.1640348,-0.1455588,1.459483,0.1740815,-0.4490604,1.43412,0.006359637,0.0204265,1.423422,0.09505341,-0.4399904,1.397924,-0.0411169,-0.2148734,1.394357,0.3792112,-0.2281112,1.451643,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2749023,0.2021484,0.925293,0.3129883,0.08056641,-4,1,5,3,-1,-3,-1,-4,1,4,8,4,-1,1,-1,1,30.1875,30.1875,30.1875,-35.1875,-35.1875,-35.1875,6.49263,6.883062,6.466875,7.090584,3.056932,4.931606,-0.00916979,-0.4812562,1.301382,0.3746154,-0.4921516,1.36978,0.2005414,0.2822563,1.427398,-0.04932185,-0.4887804,1.315123,0.4098181,-0.4750938,1.361813,0.1650949,-0.1454885,1.459536,0.1757192,-0.449069,1.434954,0.008252718,0.02102427,1.420996,0.0966077,-0.4400435,1.397913,-0.04066034,-0.2132896,1.39134,0.3789769,-0.2285976,1.454228,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2890625,0.1899414,0.9165039,0.3354492,0.09375,-2,-5,-3,-10,-2,-2,-1,-3,-2,1,-2,-2,-1,1,0,0,30.5625,30.5625,30.5625,-34.4375,-34.4375,-34.4375,6.491703,6.880451,6.447182,7.073993,3.044849,4.889103,-0.006268899,-0.4804102,1.297921,0.3743913,-0.4922201,1.375162,0.203436,0.2815965,1.426355,-0.04102278,-0.4818583,1.293292,0.380467,-0.5043404,1.306667,0.1665561,-0.1454303,1.459708,0.1789511,-0.4491473,1.43598,0.0096264,0.0213478,1.419529,0.09984141,-0.4403852,1.397648,-0.03951136,-0.2123755,1.388421,0.3786647,-0.2291075,1.458492,NA,NA,NotTracked,NotTracked,
-0.9462891,0.2885742,0.2050781,0.9165039,0.3374023,0.1020508,-1,-2,-1,-2,-1,-2,-1,-1,-1,-4,-1,-2,-1,-1,-2,-2,25.1875,25.1875,25.1875,-34.375,-34.375,-34.375,6.482913,6.869439,6.40515,7.072789,3.039559,4.870089,0.0009711825,-0.4789716,1.291806,0.3747143,-0.4957848,1.386654,0.2084052,0.2803344,1.42456,-0.03723008,-0.4769423,1.293897,0.4130805,-0.4761173,1.382875,0.1695087,-0.1454104,1.460329,0.1828096,-0.4494288,1.438544,0.01291853,0.02229943,1.415532,0.103339,-0.4408745,1.398203,-0.03811881,-0.2091033,1.383447,0.3783496,-0.2315552,1.468081,NA,NA,NotTracked,NotTracked,
-0.9394531,0.3017578,0.2255859,0.9077148,0.3349609,0.09472656,-3,-4,-5,-8,-4,-3,-3,-3,-2,-2,-4,-3,-1,-2,0,-2,26.9375,26.9375,26.9375,-34.125,-34.125,-34.125,6.454856,6.847394,6.328266,7.078249,3.028013,4.823448,0.004756278,-0.4756458,1.285749,0.3746938,-0.4953297,1.390955,0.209672,0.2797396,1.423697,-0.03901693,-0.4689212,1.30275,0.4099614,-0.481285,1.377093,0.170933,-0.1452598,1.46037,0.185408,-0.4490653,1.439571,0.01473788,0.0227844,1.412803,0.1057921,-0.440798,1.398214,-0.03706339,-0.2072619,1.380348,0.3777369,-0.2319946,1.471741,NA,NA,NotTracked,NotTracked,
-0.9428711,0.347168,0.2338867,0.9462891,0.3237305,0.06738281,-1,-3,-10,-3,-1,-2,-2,-2,-1,8,4,5,-1,-1,-2,1,27.75,27.75,27.75,-28.5625,-28.5625,-28.5625,6.43991,6.825514,6.277283,7.113249,3.005559,4.733709,0.009313513,-0.4741881,1.282073,0.3756363,-0.4962713,1.397263,0.2112891,0.2791426,1.422935,-0.0245759,-0.4837701,1.273151,0.4084803,-0.4801031,1.377477,0.1723043,-0.1451472,1.460562,0.187381,-0.4488189,1.440468,0.01562015,0.02302478,1.411603,0.1077428,-0.4408096,1.398511,-0.03652364,-0.2053466,1.377751,0.377611,-0.2332936,1.476191,NA,NA,NotTracked,NotTracked,
-0.9365234,0.3637695,0.2001953,0.9829102,0.3183594,0.04541016,-3,-10,-4,0,10,-1,-1,0,-2,-3,-1,-3,-2,-1,0,-2,30.8125,30.8125,30.8125,-30.1875,-30.1875,-30.1875,6.432069,6.811847,6.248722,7.127594,3.000466,4.701223,0.01464237,-0.4716397,1.277833,0.3771648,-0.4987102,1.404792,0.2127836,0.2786825,1.422257,-0.02519035,-0.4810212,1.285393,0.4109246,-0.4832056,1.389258,0.1734165,-0.1449626,1.460901,0.1897345,-0.4484652,1.441861,0.01785911,0.02303335,1.409126,0.1101284,-0.4405986,1.3989,-0.03587959,-0.2025078,1.374718,0.3777539,-0.2347723,1.481524,NA,NA,NotTracked,NotTracked,
-0.9599609,0.3891602,0.2490234,0.9677734,0.2817383,0.0390625,-1,2,4,1,0,0,-1,0,1,7,-2,-1,0,-2,-1,1,37.375,37.375,37.375,-28.125,-28.125,-28.125,6.409563,6.772516,6.17753,7.144295,2.994238,4.650274,0.02105296,-0.4669788,1.272199,0.3784761,-0.5007709,1.410551,0.2141719,0.2782894,1.421445,-0.02367835,-0.4679786,1.2845,0.4166081,-0.4844882,1.4062,0.1744991,-0.1448364,1.461141,0.1920006,-0.4482906,1.443499,0.019549,0.02287477,1.406668,0.1123374,-0.4406569,1.39948,-0.03616554,-0.1988039,1.371472,0.3775615,-0.2359308,1.48491,NA,NA,NotTracked,NotTracked,
-0.9160156,0.4082031,0.3276367,0.984375,0.2636719,0.08740234,-1,1,3,1,-3,0,-1,0,-3,-2,-11,-8,-1,-2,0,0,48.8125,48.8125,48.8125,-13.375,-13.375,-13.375,6.381572,6.722396,6.087702,7.15798,3.005624,4.605,0.04152828,-0.4579818,1.260695,0.3816641,-0.5004807,1.422347,0.2175745,0.2770621,1.418756,0.005418832,-0.4641431,1.267294,0.4159775,-0.4800711,1.4106,0.176193,-0.1447992,1.462536,0.1945299,-0.448346,1.450348,0.02337747,0.02184192,1.400269,0.115371,-0.4412436,1.403691,-0.03681411,-0.1944913,1.365864,0.3765942,-0.2374692,1.494783,NA,NA,Unknown,NotTracked,
-0.7851563,0.4443359,0.3120117,0.9858398,0.2895508,0.1030273,2,1,12,6,-2,-5,0,1,-15,5,-7,-2,-1,0,-3,-3,64.1875,64.1875,64.1875,-26.625,-26.625,-26.625,6.364003,6.669312,5.988252,7.14517,3.038951,4.59061,0.05140109,-0.4537358,1.253281,0.383112,-0.4997867,1.42649,0.2207658,0.275899,1.41603,0.02018828,-0.4724966,1.255095,0.4198996,-0.4870577,1.418235,0.1766395,-0.1448659,1.46328,0.1948364,-0.4488062,1.454789,0.02568248,0.02153758,1.395893,0.1160927,-0.4417841,1.405843,-0.03791819,-0.191927,1.360069,0.3762899,-0.2381824,1.500613,NA,NA,Unknown,NotTracked,
-0.6660156,0.4204102,0.3911133,0.9550781,0.277832,0.1235352,-4,-2,-2,-2,-1,-2,2,-2,3,-6,0,0,-3,-1,1,2,69.6875,69.6875,69.6875,-45.25,-45.25,-45.25,6.351408,6.593518,5.837924,7.09753,3.086501,4.591694,0.06108229,-0.4489554,1.24519,0.3828513,-0.4989032,1.427737,0.2244249,0.2738699,1.412191,0.03266602,-0.470679,1.243214,0.424082,-0.4847129,1.428143,0.1766289,-0.1449003,1.463573,0.1925109,-0.4482912,1.460311,0.02567426,0.02155137,1.395829,0.1148455,-0.4413471,1.409104,-0.03919841,-0.1890056,1.351429,0.3757377,-0.2374473,1.506489,NA,NA,Unknown,NotTracked,
-0.668457,0.3657227,0.4477539,0.8862305,0.3251953,0.1665039,-1,0,-1,1,-3,-1,0,0,-43,-6,-1,0,-5,-2,-3,-11,82.3125,82.3125,82.3125,-63.4375,-63.4375,-63.4375,6.341467,6.5599,5.726831,7.025095,3.147313,4.596312,0.07253981,-0.4498514,1.23761,0.3836226,-0.4948491,1.429493,0.2281886,0.2712162,1.407499,0.04678143,-0.4666736,1.225836,0.4189553,-0.4799979,1.416094,0.1764917,-0.1451762,1.464315,0.1898351,-0.4480285,1.467347,0.02583252,0.02149283,1.395283,0.1131479,-0.4412929,1.413375,-0.03979992,-0.1867423,1.343643,0.3747042,-0.236746,1.513092,NA,NA,Unknown,NotTracked,
-0.668457,0.3657227,0.4477539,0.8862305,0.3251953,0.1665039,-1,0,-1,1,-3,-1,0,0,-43,-6,-1,0,-5,-2,-3,-11,82.3125,82.3125,82.3125,-63.4375,-63.4375,-63.4375,6.341467,6.5599,5.726831,7.025095,3.147313,4.596312,0.08562147,-0.4542209,1.233457,0.38411,-0.4925637,1.430183,0.2335268,0.2677679,1.401635,0.0673245,-0.4703918,1.21096,0.4187995,-0.4761324,1.414777,0.1762383,-0.1456824,1.465138,0.1869623,-0.4487529,1.474718,0.03679817,0.01704253,1.374188,0.1117924,-0.4422728,1.418016,-0.03991422,-0.1847346,1.33329,0.3742131,-0.2355482,1.519881,NA,NA,Unknown,NotTracked,
-0.7285156,0.3686523,0.5043945,0.8652344,0.3588867,0.1972656,-2,-4,-10,-11,-5,-1,-3,-1,7,5,-13,-2,0,0,0,2,94.4375,94.4375,94.4375,-66.1875,-66.1875,-66.1875,6.342952,6.545639,5.611308,6.954595,3.217742,4.590446,0.09348116,-0.4569034,1.229144,0.3840973,-0.4876992,1.429926,0.2393172,0.2634606,1.396273,0.07229401,-0.4752524,1.210022,0.4213301,-0.4691146,1.417091,0.1760026,-0.1465373,1.465976,0.1839252,-0.4492811,1.482357,0.04218957,0.01544888,1.36855,0.1100717,-0.4427949,1.422663,-0.03990166,-0.1836309,1.323245,0.3731904,-0.2364023,1.527446,NA,NA,Unknown,NotTracked,
-0.8081055,0.315918,0.5043945,0.78125,0.4560547,0.2397461,0,0,0,5,0,-2,-2,-3,0,-10,-2,-3,-2,-2,-2,-2,91.0625,91.0625,91.0625,-74.25,-74.25,-74.25,6.33873,6.553585,5.490854,6.882055,3.293998,4.578849,0.1005739,-0.4597116,1.225929,0.387315,-0.4846823,1.426775,0.2457485,0.2586849,1.389305,0.08033054,-0.4793384,1.206491,0.389989,-0.4911373,1.438214,0.1759763,-0.1474264,1.466697,0.1820381,-0.4495061,1.489537,0.04627069,0.01437357,1.364235,0.1090555,-0.4430076,1.42781,-0.03562047,-0.1830317,1.308894,0.3717328,-0.2381525,1.533363,NA,NA,Unknown,Unknown,
-0.8168945,0.2973633,0.4902344,0.7333984,0.5170898,0.2246094,1,6,17,6,0,1,1,1,7,3,-3,0,-2,-1,2,2,89.5,89.5,89.5,-77.125,-77.125,-77.125,6.333644,6.563028,5.429144,6.816323,3.362379,4.556818,0.1075487,-0.4633701,1.225389,0.3875646,-0.4683098,1.428911,0.2533915,0.2528175,1.383313,0.0853093,-0.5062067,1.227821,0.4230771,-0.4562908,1.421053,0.1763274,-0.148747,1.467728,0.1805237,-0.4502672,1.496614,0.0499164,0.01281144,1.360618,0.1084453,-0.4431203,1.433459,-0.03087167,-0.1834766,1.298216,0.3686348,-0.2409004,1.542553,NA,NA,Unknown,Unknown,
-0.9594727,0.2333984,0.5117188,0.6855469,0.6166992,0.2197266,0,1,4,-1,-1,1,-2,-1,-6,-19,-12,-10,-5,-1,-1,-4,82.6875,82.6875,82.6875,-83,-83,-83,6.300411,6.601418,5.231391,6.74832,3.420104,4.533633,0.1165388,-0.4694362,1.226478,0.3874973,-0.4625902,1.429933,0.2617183,0.2479503,1.37887,0.09706446,-0.4885938,1.204727,0.4215525,-0.4545704,1.417053,0.1775621,-0.1505808,1.469321,0.179688,-0.4511369,1.504031,0.06715953,0.006884248,1.347925,0.1092847,-0.4431223,1.439679,-0.02367121,-0.1858084,1.288599,0.3661225,-0.2429267,1.549761,NA,NA,Unknown,Unknown,
-0.9624023,0.25,0.4824219,0.6577148,0.5712891,0.1801758,-2,-6,-17,-16,-7,-8,-3,-3,4,5,-3,-3,-1,0,-1,-1,65.75,65.75,65.75,-81.875,-81.875,-81.875,6.262347,6.625633,5.102808,6.671973,3.461058,4.520189,0.1371754,-0.4773791,1.23235,0.3902973,-0.4553364,1.431074,0.2837767,0.2383429,1.371668,0.1141474,-0.4992211,1.2126,0.425201,-0.4566067,1.4237,0.1828218,-0.1560037,1.472347,0.1774728,-0.4543704,1.513094,0.08812241,-0.0002729775,1.337287,0.1089012,-0.4448172,1.447974,-0.004489209,-0.1910503,1.27331,0.3613444,-0.2486367,1.559958,NA,NA,Unknown,Unknown,
-0.9291992,0.2612305,0.4516602,0.6342773,0.5625,0.1992188,-3,-5,-13,-9,-3,-2,-1,-2,16,2,-8,-5,-1,0,0,4,50.5625,50.5625,50.5625,-47.3125,-47.3125,-47.3125,6.235361,6.633389,5.041279,6.608949,3.488774,4.52659,0.1501612,-0.4789328,1.237977,0.389694,-0.4549634,1.434631,0.2990843,0.2320319,1.369943,0.1238407,-0.5033211,1.22114,0.4288108,-0.4525214,1.4315,0.1879153,-0.1599043,1.473564,0.1766545,-0.4565149,1.516144,0.09861585,-0.003562067,1.334098,0.1092564,-0.446149,1.449991,0.007856083,-0.1946162,1.267753,0.3604697,-0.2508078,1.564111,NA,NA,Unknown,Unknown,
-0.8808594,0.2387695,0.4633789,0.6630859,0.6108398,0.2548828,-3,3,10,1,-2,0,1,0,-6,4,-3,6,0,0,0,-14,28.75,28.75,28.75,-15.75,-15.75,-15.75,6.166083,6.638104,4.924152,6.570338,3.508943,4.549131,0.1653519,-0.4809051,1.244463,0.3919725,-0.4751197,1.4307,0.3172064,0.2257467,1.368402,0.1419309,-0.5045724,1.225203,0.4143505,-0.4691293,1.404812,0.1939284,-0.1621767,1.474037,0.176716,-0.4566709,1.517572,0.1104905,-0.006295815,1.331845,0.1104869,-0.4461304,1.451659,0.02316113,-0.1988509,1.26512,0.3608081,-0.2601374,1.566885,NA,NA,Unknown,Unknown,
-0.8334961,0.2553711,0.4638672,0.6181641,0.6420898,0.2539063,-1,-1,-2,-2,-11,-2,2,-1,8,0,2,-1,-2,-2,-1,-25,28.375,28.375,28.375,-11.25,-11.25,-11.25,6.058078,6.62557,4.75136,6.537266,3.530032,4.584901,0.1812501,-0.4824575,1.253515,0.3959436,-0.4834571,1.431946,0.3318205,0.2205968,1.368538,0.151477,-0.5111115,1.236878,0.4185317,-0.4716671,1.413327,0.2019139,-0.1656032,1.475229,0.1769893,-0.457619,1.520258,0.1235201,-0.008839449,1.330629,0.1121711,-0.4464223,1.454556,0.03972915,-0.2033312,1.265267,0.3634755,-0.2747914,1.569323,NA,NA,Unknown,Unknown,
-0.7910156,0.2827148,0.4628906,0.5966797,0.5751953,0.2802734,-2,-2,-4,0,1,-2,-3,-3,8,-1,1,1,-2,-2,0,2,15.75,15.75,15.75,-23.375,-23.375,-23.375,5.98386,6.602963,4.641132,6.480414,3.546824,4.636924,0.2003823,-0.4853224,1.26283,0.3927679,-0.4561141,1.440049,0.3522897,0.2134565,1.368448,0.1718438,-0.5126398,1.245125,0.4245104,-0.454786,1.422952,0.2119638,-0.1699547,1.475973,0.1781999,-0.4594051,1.523005,0.1353501,-0.01113156,1.329088,0.1142404,-0.4470309,1.457312,0.05309297,-0.2068018,1.265713,0.3654843,-0.2786124,1.570808,NA,NA,Unknown,Unknown,
-0.7597656,0.2661133,0.4785156,0.6098633,0.4746094,0.3295898,-5,-2,-1,-6,0,6,-3,-1,-29,-8,-2,-7,-7,-11,-3,-13,10.625,10.625,10.625,-18.625,-18.625,-18.625,5.943294,6.588906,4.587137,6.410783,3.55805,4.701934,0.2397973,-0.485266,1.284767,0.4000521,-0.4621345,1.444123,0.3972474,0.1949061,1.367486,0.2128849,-0.5104537,1.269552,0.4356001,-0.4568526,1.4403,0.2358054,-0.1827273,1.480245,0.1837296,-0.4691042,1.533842,0.1662233,-0.01608944,1.331134,0.1208216,-0.4511028,1.466762,0.09420565,-0.2164072,1.270711,0.3743514,-0.2898194,1.578197,NA,NA,Unknown,Unknown,
-0.7143555,0.2192383,0.5205078,0.6806641,0.4741211,0.3383789,-5,-1,1,1,3,4,0,-2,1,-2,4,-2,-2,12,12,9,27.375,27.375,27.375,-14.3125,-14.3125,-14.3125,5.835787,6.547544,4.425489,6.349445,3.556053,4.761535,0.2640871,-0.4957351,1.29801,0.4086487,-0.4929499,1.436833,0.4141043,0.1851517,1.369313,0.2379866,-0.5138353,1.281898,0.4271796,-0.5124434,1.426333,0.2458695,-0.1899025,1.482283,0.1843517,-0.4753784,1.539311,0.1836188,-0.01996519,1.33344,0.1221258,-0.4543996,1.473684,0.1133249,-0.2209907,1.273534,0.3823296,-0.2993768,1.581058,NA,NA,Unknown,Unknown,
-0.75,0.215332,0.5292969,0.7167969,0.4091797,0.3774414,2,-1,-1,0,1,-3,5,-2,3,-1,-1,-2,1,15,1,1,33.9375,33.9375,33.9375,-30.25,-30.25,-30.25,5.808442,6.536321,4.371369,6.278678,3.541703,4.818017,0.2833628,-0.4961074,1.311393,0.4162633,-0.5052857,1.441025,0.4445758,0.1703043,1.371084,0.2544098,-0.5170095,1.295161,0.4437235,-0.5016699,1.429259,0.2623648,-0.2004776,1.486322,0.1885303,-0.4841186,1.546716,0.2016599,-0.02609878,1.337985,0.1261883,-0.4587155,1.478025,0.1330795,-0.2275181,1.277472,0.3905582,-0.3114466,1.584697,NA,NA,Unknown,NotTracked,
-0.8120117,0.1782227,0.5073242,0.9023438,0.3198242,0.5356445,1,4,5,8,4,-2,-37,-2,5,2,-2,-2,-15,-14,5,4,24.5,24.5,24.5,-16.125,-16.125,-16.125,5.723615,6.508731,4.214056,6.189497,3.50652,4.891785,0.3051856,-0.5021966,1.326526,0.4225692,-0.5009408,1.453003,0.4660195,0.1569899,1.372152,0.2767286,-0.5241774,1.312592,0.4528346,-0.4824202,1.451667,0.2775959,-0.2105717,1.489376,0.1931861,-0.4921121,1.551859,0.2242163,-0.03371863,1.343202,0.1315075,-0.4640847,1.482365,0.1497936,-0.2327523,1.281317,0.402434,-0.3285649,1.585321,NA,NA,NotTracked,NotTracked,
