ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8979492,0.6098633,0.5205078,0.8466797,0.7944336,0.2070313,-4,-1,6,12,-8,-2,-5,1,2,7,-7,-3,-1,-4,-10,-6,54.625,54.625,54.625,25.6875,25.6875,25.6875,6.661816,6.457565,6.608425,7.316017,3.486325,5.646342,-0.03511809,-0.4054219,1.165008,0.404902,-0.4313374,1.251314,0.1811239,0.2892132,1.404212,-0.02093518,-0.3770016,1.13448,0.4008391,-0.4769901,1.236625,0.1616527,-0.1444761,1.43118,0.1624098,-0.4472137,1.410742,-0.001564844,0.02239964,1.413755,0.08366864,-0.4374632,1.383228,-0.06762755,-0.1815817,1.364255,0.4088416,-0.2090805,1.411649,NA,NA,Unknown,Lasso,
-0.8623047,0.5991211,0.5761719,0.6591797,0.8505859,0.2973633,-9,-6,-11,-9,-5,-6,-1,3,-2,-6,-10,-11,-19,-24,21,-6,59.625,59.625,59.625,52.6875,52.6875,52.6875,6.685317,6.046841,6.461078,7.232877,3.95309,5.869307,-0.0122751,-0.3380493,1.097819,0.4040191,-0.3552786,1.186957,0.1798919,0.2893484,1.405564,-0.004920336,-0.3037831,1.069745,0.4100653,-0.4119065,1.2366,0.1618936,-0.1442939,1.431358,0.1653518,-0.4463206,1.409466,-0.002084266,0.0232763,1.412061,0.08600611,-0.4375687,1.382158,-0.07610256,-0.1676938,1.325217,0.4220034,-0.1817663,1.403103,NA,NA,Unknown,Lasso,
-0.7260742,0.6362305,0.5180664,0.4189453,0.9067383,0.3217773,16,4,2,0,7,2,4,7,1,-7,1,8,-3,6,9,-2,74.6875,74.6875,74.6875,56.875,56.875,56.875,6.718653,5.848394,6.384412,7.232522,4.313989,6.036137,0.02433285,-0.2633627,1.043363,0.3883527,-0.255162,1.137064,0.1782346,0.2892181,1.407965,0.02302621,-0.2288741,1.017573,0.3549764,-0.2638215,1.148294,0.1619617,-0.1437116,1.432184,0.1666237,-0.4449965,1.408922,-0.0008454518,0.02381359,1.407192,0.08737169,-0.4366886,1.381386,-0.08068911,-0.1456481,1.283499,0.4498646,-0.1567161,1.353089,NA,NA,Unknown,Closed,
-0.5688477,0.6469727,0.4238281,0.3354492,0.9135742,0.2705078,-11,-12,0,8,26,9,-3,-6,0,1,-7,-11,-14,-22,-11,5,61.3125,61.3125,61.3125,65.1875,65.1875,65.1875,6.799843,5.490539,6.233253,7.283834,4.642275,6.206432,0.07096408,-0.1913639,1.006804,0.3589715,-0.1648048,1.111018,0.1766858,0.2892251,1.410664,0.0629293,-0.158995,0.9823784,0.3652488,-0.2064127,1.133267,0.160099,-0.1421433,1.434498,0.1644681,-0.4422832,1.410132,0.001634508,0.02690564,1.406146,0.08576915,-0.4335989,1.381857,-0.09870589,-0.1111029,1.258608,0.4818502,-0.1113252,1.349093,NA,NA,Unknown,Closed,
-0.4223633,0.6860352,0.3417969,0.09960938,0.8334961,0.1640625,-8,5,3,1,2,2,0,-4,15,10,7,-4,-1,-8,-23,5,45.875,45.875,45.875,69.625,69.625,69.625,6.858211,5.277476,6.119146,7.404072,4.983919,6.44432,0.1008906,-0.1278811,0.9966106,0.3307822,-0.09092472,1.109521,0.1757184,0.2893333,1.413405,0.0932037,-0.0910944,0.97948,0.3017857,-0.1181424,1.1773,0.159938,-0.139569,1.435922,0.1624739,-0.4377316,1.410754,0.003550676,0.02989532,1.405305,0.08421522,-0.4281957,1.381688,-0.09811616,-0.09859766,1.249786,0.4906177,-0.09116378,1.332598,NA,NA,Lasso,Unknown,
-0.2421875,0.7250977,0.2631836,-0.009765625,0.7539063,0.06640625,-5,-7,0,-4,-9,-3,-9,-15,-20,-2,16,5,2,-11,21,5,29,29,29,75.625,75.625,75.625,6.928208,5.105385,5.988134,7.528376,5.112802,6.607461,0.1209739,-0.08677921,0.9993637,0.3143824,-0.04037317,1.116905,0.1751274,0.2899208,1.415332,0.1124057,-0.05351134,0.9785001,0.2849138,-0.0700921,1.165923,0.1610452,-0.1380269,1.43604,0.1616619,-0.4346815,1.411035,0.0086653,0.03637999,1.40108,0.08379924,-0.4251582,1.381819,-0.09828463,-0.09038205,1.247754,0.4728257,-0.08684964,1.300887,NA,NA,Unknown,Unknown,
-0.1391602,0.7602539,0.2856445,-0.02099609,0.7441406,-0.046875,-10,-15,-14,-4,7,0,1,-2,7,-7,-15,-11,-3,-9,-25,-16,16.5625,16.5625,16.5625,55.25,55.25,55.25,6.956794,5.052964,5.914409,7.630811,5.121692,6.73403,0.1361858,-0.06752592,1.005122,0.2816149,-0.01691829,1.110911,0.1747811,0.2899047,1.417385,0.1261663,-0.03688207,0.9802172,0.2440765,-0.0326696,1.125867,0.1601253,-0.1367385,1.437312,0.1619486,-0.4327538,1.411315,0.009029558,0.0381456,1.40238,0.08432192,-0.4236975,1.382077,-0.07350759,-0.07505836,1.224114,0.4609436,-0.06506407,1.288342,NA,NA,Unknown,NotTracked,
-0.08740234,0.8129883,0.3076172,0.02490234,0.9003906,-0.112793,-7,-2,4,2,0,-1,1,-2,-8,-5,-8,-15,-16,-32,-34,-11,2.9375,2.9375,2.9375,42.25,42.25,42.25,6.962779,5.038015,5.870286,7.72075,5.055594,6.821608,0.1360476,-0.06073871,1.010497,0.1593513,-0.054455,1.008241,0.1741636,0.2893802,1.419839,0.1279823,-0.0276823,0.992842,0.1367553,-0.02257533,1.0156,0.1595321,-0.1362151,1.438383,0.1621554,-0.4318645,1.4116,0.009364377,0.03904556,1.403028,0.08469506,-0.4229892,1.382301,-0.07173594,-0.07442272,1.224249,0.4592,-0.04972077,1.278438,NA,NA,NotTracked,NotTracked,
-0.05371094,0.9243164,0.3139648,-0.01708984,1.09668,-0.2290039,-15,-14,-1,6,16,4,-9,-18,-9,11,6,12,1,-45,-59,-24,-3.5,-3.5,-3.5,36,36,36,6.959868,5.0405,5.8409,7.80787,4.98477,6.905276,0.1407999,-0.05996348,1.014097,0.1612578,-0.024004,1.033941,0.1739625,0.289559,1.421127,0.130064,-0.02908503,0.9950652,0.114021,-0.02293058,1.011,0.1592439,-0.1358991,1.438826,0.1622041,-0.4314949,1.411644,0.009423994,0.0397407,1.403589,0.08481076,-0.4226279,1.382384,-0.07303526,-0.07430143,1.225839,0.4600635,-0.03920211,1.268024,NA,NA,NotTracked,NotTracked,
-0.05615234,0.9750977,0.3530273,-0.2939453,1.333008,-0.3847656,-4,-3,6,5,0,-9,-9,-19,-5,3,2,3,5,2,-23,-25,13.3125,13.3125,13.3125,46.375,46.375,46.375,6.974277,5.086644,5.816362,7.961713,5.20576,6.987214,0.1514006,-0.07184091,1.021475,0.2789891,0.04382511,1.107948,0.1736006,0.2898767,1.422526,0.1341679,-0.04210837,0.9985135,0.2772406,0.06281812,1.084957,0.1597466,-0.1352872,1.439651,0.1619677,-0.4315857,1.412067,0.009592124,0.04066605,1.404445,0.08443677,-0.4231188,1.384816,-0.08311208,-0.07455736,1.232859,0.4552696,-0.0214824,1.234916,NA,NA,NotTracked,NotTracked,
-0.06835938,0.9799805,0.359375,-0.3330078,0.9282227,-0.2148438,-11,-13,-9,-9,-17,-4,-1,-11,27,-4,3,5,7,-11,-66,67,11.625,11.625,11.625,13.25,13.25,13.25,6.991969,5.111526,5.804489,8.02868,5.642862,7.00561,0.1548233,-0.07559081,1.023886,0.2371054,0.134725,1.094112,0.1732251,0.2907944,1.422789,0.1428151,-0.04560377,1.00134,0.2357237,0.1533325,1.03925,0.1597855,-0.134398,1.438776,0.1616923,-0.4299203,1.411656,0.00983153,0.04092813,1.404824,0.08374445,-0.4206401,1.383821,-0.07957482,-0.07649612,1.232966,0.4489105,0.01756318,1.212699,NA,NA,Unknown,Unknown,
-0.0703125,0.9838867,0.3354492,-0.2290039,0.5224609,-0.1030273,0,0,-13,-7,-5,1,3,3,-11,-9,-11,3,-11,-22,-80,-38,0.3125,0.3125,0.3125,-2.5625,-2.5625,-2.5625,7.003121,5.113721,5.793026,8.021408,5.957051,6.998767,0.1580539,-0.07323249,1.024767,0.2423523,0.2166329,1.096767,0.1700207,0.2891074,1.423124,0.1420717,-0.03653731,1.010769,0.2459704,0.2326263,1.041857,0.1640749,-0.1317792,1.436725,0.1627279,-0.4228899,1.409612,0.01071181,0.0409918,1.404906,0.08381756,-0.4140344,1.381721,-0.08170844,-0.07487261,1.233608,0.4316187,0.06459519,1.200822,NA,NA,Unknown,Unknown,
-0.05615234,0.9814453,0.3154297,-0.06640625,0.2753906,-0.06738281,15,16,12,12,11,7,7,18,2,-9,-12,-3,-3,8,8,19,-3.6875,-3.6875,-3.6875,-49.3125,-49.3125,-49.3125,6.996991,5.092301,5.790843,7.939939,6.141613,6.956287,0.1620685,-0.06506836,1.023793,0.2444957,0.2691348,1.098868,0.1707069,0.2864604,1.42309,0.1471732,-0.03185354,1.004474,0.2542098,0.2710105,1.062565,0.1676884,-0.1291634,1.43521,0.1645781,-0.4187055,1.408844,0.01347192,0.04312287,1.406562,0.08565295,-0.4099816,1.381852,-0.07960381,-0.07362881,1.236256,0.427229,0.07747488,1.19861,NA,NA,Unknown,Unknown,
-0.06201172,0.9829102,0.3056641,0.1352539,0.2050781,-0.03027344,-27,-18,-18,-12,1,-6,-1,-6,-3,-19,-19,3,2,7,-3,5,-5.8125,-5.8125,-5.8125,-40.3125,-40.3125,-40.3125,6.990517,5.062754,5.794644,7.79094,6.045578,6.922837,0.1622768,-0.0551241,1.019603,0.2446567,0.2584279,1.094223,0.1714425,0.2857766,1.422624,0.1482233,-0.0263256,0.9959483,0.2395686,0.2746455,1.057741,0.1688539,-0.1282257,1.434352,0.1646514,-0.4177361,1.408278,0.01553002,0.04485194,1.407482,0.08572065,-0.4089853,1.381464,-0.07757206,-0.06924747,1.235315,0.4233074,0.08038971,1.195726,NA,NA,Lasso,Unknown,
-0.03857422,0.9624023,0.2709961,0.05566406,0.5751953,0.1010742,12,3,7,4,6,-1,-4,0,7,-1,1,-17,-3,-19,-15,-3,-5.0625,-5.0625,-5.0625,-55.3125,-55.3125,-55.3125,6.9851,5.022954,5.812183,7.742366,5.718137,6.975269,0.1630464,-0.04647932,1.014181,0.2433741,0.1670045,1.095717,0.1704369,0.2870038,1.422766,0.1461201,-0.01460716,0.9946734,0.250916,0.1954735,1.095667,0.1689391,-0.1283726,1.434232,0.164673,-0.4180327,1.408095,0.01554578,0.0448073,1.407346,0.08560039,-0.4093747,1.381112,-0.07594431,-0.06885443,1.23398,0.4258017,0.03897826,1.195327,NA,NA,Unknown,Unknown,
-0.08984375,0.9487305,0.3193359,-0.1416016,1.04541,-0.09179688,-18,1,10,0,-7,-3,4,3,-9,0,6,11,27,7,2,44,-4.9375,-4.9375,-4.9375,-101.5625,-101.5625,-101.5625,6.978788,5.002662,5.836924,7.605847,5.228905,7.023937,0.1543881,-0.03979192,1.004479,0.159767,0.0118299,1.048661,0.1734439,0.2864877,1.424308,0.1389493,-0.01208811,0.9797117,0.1191532,0.004144899,1.0202,0.1646394,-0.1334029,1.436667,0.1629508,-0.4307923,1.409549,0.01922238,0.04767348,1.403376,0.08439063,-0.4235153,1.387152,-0.03169686,-0.06248451,1.186861,0.4249139,-0.04025797,1.225194,NA,NA,NotTracked,NotTracked,
-0.07324219,0.9321289,0.40625,0.02148438,1.460938,0.05761719,4,-8,-7,-6,-4,-2,-1,-1,-20,-38,-54,-30,-10,-15,-47,-52,-0.125,-0.125,-0.125,-100.9375,-100.9375,-100.9375,6.967919,4.984728,5.867339,7.438536,4.696987,7.059636,0.1405115,-0.03359239,1.00156,0.1398019,-0.05458568,1.006431,0.1743067,0.2869534,1.424769,0.1303124,-0.003398333,0.9784793,0.09290301,-0.0705925,1.017,0.1650602,-0.1334009,1.436624,0.1632327,-0.4302189,1.409664,0.0177748,0.04720985,1.403944,0.08556663,-0.4217873,1.384549,-0.04452353,-0.06282877,1.201762,0.4431683,-0.06670896,1.266402,NA,NA,NotTracked,NotTracked,
-0.03222656,0.9067383,0.3510742,0.8046875,1.412109,-0.05322266,2,18,14,4,-1,-1,-6,-10,-34,-14,-36,-21,-25,13,15,-67,5.375,5.375,5.375,-34.1875,-34.1875,-34.1875,6.969581,4.983412,5.87019,7.290498,4.135563,7.0757,0.1508278,-0.02767498,1.003588,0.2341228,-0.2301099,1.155603,0.1748468,0.2873105,1.424874,0.1301638,0.008565147,0.9941819,0.2048654,-0.2222509,1.193611,0.1649616,-0.133804,1.437046,0.1632679,-0.4304263,1.409693,0.01692201,0.04727122,1.404496,0.08574837,-0.4218313,1.383645,-0.08764891,-0.06412813,1.228947,0.4380044,-0.09843993,1.296763,NA,NA,NotTracked,Lasso,
-0.0234375,0.8706055,0.3466797,0.6782227,1.248535,0.05712891,-11,-4,6,-5,-8,-5,-2,-11,-11,27,38,19,5,21,12,58,14.875,14.875,14.875,-59.375,-59.375,-59.375,6.982979,4.988707,5.862692,7.211523,4.007556,7.093746,0.1492129,-0.03167588,1.007657,0.239613,-0.2732008,1.180782,0.1762939,0.2876938,1.424534,0.1322704,0.007590613,1.005786,0.2108953,-0.2628976,1.2204,0.165585,-0.1344939,1.437168,0.1637824,-0.4311817,1.409815,0.01636899,0.04720165,1.404617,0.08652174,-0.4225108,1.382593,-0.0887131,-0.06422349,1.229349,0.4323074,-0.116139,1.315833,NA,NA,Unknown,Lasso,
0,0.8955078,0.3149414,0.3935547,1.000977,0.002929688,3,-9,0,3,6,3,-9,-22,-7,1,-11,15,6,-18,-79,14,3.8125,3.8125,3.8125,-31.6875,-31.6875,-31.6875,6.994792,5.010015,5.851333,7.135054,4.063667,7.073314,0.1493047,-0.03915547,1.00997,0.2381732,-0.272461,1.191672,0.1777541,0.2881202,1.424181,0.1297178,-0.002605587,0.9986724,0.2103701,-0.2621151,1.2275,0.1656187,-0.1348361,1.437376,0.1639968,-0.431569,1.409765,0.01595545,0.04696841,1.404575,0.0869379,-0.4228951,1.381524,-0.08852553,-0.06477944,1.228988,0.4325837,-0.1243616,1.326041,NA,NA,Unknown,Lasso,
-0.005859375,0.9526367,0.3242188,0.4248047,0.8769531,0.1635742,-4,-1,-9,-2,-1,5,9,7,-7,-32,-3,-6,-7,-7,0,9,-6.1875,-6.1875,-6.1875,7.125,7.125,7.125,6.987007,5.036057,5.845757,7.15419,4.111586,7.050783,0.1512543,-0.0457588,1.010317,0.2364028,-0.2660775,1.189049,0.1799667,0.2880216,1.423453,0.1335794,-0.01150442,0.9916556,0.2076816,-0.2559519,1.228261,0.1662931,-0.1353206,1.43722,0.1642957,-0.4319811,1.409659,0.01561941,0.04648014,1.404433,0.08740646,-0.4232222,1.380586,-0.08870648,-0.06594653,1.228877,0.4338107,-0.1277042,1.33049,NA,NA,Lasso,Lasso,
-0.06689453,0.9638672,0.3325195,0.5068359,0.815918,0.2280273,3,-3,4,0,-6,-1,5,11,-21,-22,-22,-20,-9,-18,1,-7,-7.4375,-7.4375,-7.4375,7.4375,7.4375,7.4375,6.973494,5.051679,5.842813,7.176593,4.139574,7.022328,0.1533733,-0.04875395,1.012833,0.2380267,-0.2601399,1.181422,0.181735,0.2880132,1.423533,0.1317532,-0.01864374,0.9932435,0.2097032,-0.2564542,1.231947,0.16649,-0.1356595,1.437627,0.164518,-0.4322539,1.409628,0.01546216,0.04611572,1.404454,0.08766739,-0.4233622,1.380187,-0.08787429,-0.06724533,1.228867,0.4367383,-0.1318891,1.330113,NA,NA,Unknown,Lasso,
-0.0546875,0.9741211,0.3271484,0.5170898,0.8027344,0.2172852,-14,-3,-2,2,1,1,1,13,-25,11,-2,-11,-3,-7,8,-2,-3.1875,-3.1875,-3.1875,10.625,10.625,10.625,6.961252,5.061426,5.829992,7.200793,4.161434,7.002841,0.1541254,-0.04938493,1.013556,0.246088,-0.2532422,1.171882,0.1827828,0.2881395,1.423359,0.1360883,-0.01596619,0.9944971,0.2096987,-0.24525,1.19045,0.1665428,-0.1357285,1.43778,0.1648153,-0.4322872,1.40957,0.01531384,0.04588439,1.404495,0.08814576,-0.4232614,1.379597,-0.08702991,-0.06917834,1.228848,0.4375689,-0.1313769,1.330005,NA,NA,Lasso,Lasso,
-0.04736328,0.9672852,0.3085938,0.5009766,0.7949219,0.1816406,7,-4,-6,-15,-23,-5,3,7,-21,-20,-16,-10,12,9,18,-14,-0.6875,-0.6875,-0.6875,8.5,8.5,8.5,6.961668,5.061539,5.824757,7.215231,4.169837,6.994555,0.1538984,-0.05093487,1.015458,0.2603327,-0.2446637,1.170828,0.1835867,0.2882588,1.423343,0.1382826,-0.02145948,0.9921618,0.2160453,-0.2379464,1.2015,0.1666494,-0.1358058,1.43798,0.1648993,-0.4322739,1.409561,0.01518912,0.04557451,1.404508,0.08827307,-0.4231497,1.379393,-0.08651675,-0.06965125,1.2291,0.4406428,-0.1322916,1.327862,NA,NA,Unknown,Lasso,
-0.06640625,0.9360352,0.3344727,0.527832,0.8017578,0.1694336,5,3,5,-5,-13,-4,0,5,20,17,18,2,8,0,29,-8,-1.25,-1.25,-1.25,-4.1875,-4.1875,-4.1875,6.962888,5.064878,5.820265,7.219064,4.171264,6.98179,0.1552618,-0.05214201,1.015625,0.2508002,-0.2468393,1.164966,0.183956,0.2880942,1.42331,0.1414268,-0.02399417,0.9915614,0.213561,-0.2422115,1.187176,0.1667346,-0.1358512,1.438166,0.1650616,-0.4322048,1.409603,0.01504564,0.0453875,1.404616,0.08841375,-0.4230855,1.37933,-0.0863682,-0.07070195,1.229364,0.4416974,-0.1309758,1.327152,NA,NA,Unknown,Lasso,
-0.06591797,0.9296875,0.3208008,0.5268555,0.7856445,0.1850586,-11,2,7,7,-4,2,3,3,-5,0,-3,-5,-13,-3,13,-4,-4.25,-4.25,-4.25,-6.5625,-6.5625,-6.5625,6.957306,5.07299,5.822663,7.213164,4.166434,6.958183,0.1551349,-0.05477222,1.015292,0.2631817,-0.2437153,1.165243,0.1844149,0.2880296,1.423102,0.1799993,-0.03348234,0.983,0.2224338,-0.2397045,1.203833,0.1668116,-0.135916,1.438252,0.1652915,-0.432209,1.409587,0.0149221,0.04507041,1.40469,0.08860648,-0.423081,1.379245,-0.08627435,-0.07212774,1.22989,0.4423689,-0.1303494,1.327281,NA,NA,Lasso,Lasso,
-0.09326172,0.8930664,0.3095703,0.5014648,0.7119141,0.2197266,5,4,-6,-5,-2,0,2,2,-1,-4,-8,-2,-2,-3,-5,5,-3.6875,-3.6875,-3.6875,1.125,1.125,1.125,6.949333,5.085666,5.826039,7.216704,4.143707,6.927235,0.1528589,-0.05948671,1.016515,0.2568712,-0.2525374,1.165665,0.1845445,0.288018,1.422933,0.1350857,-0.02945623,0.9955335,0.2181911,-0.2494303,1.18755,0.1672131,-0.1359602,1.437981,0.1653753,-0.4321662,1.409573,0.01472323,0.04472188,1.40474,0.08870229,-0.4230254,1.379152,-0.08636831,-0.07266349,1.230622,0.444885,-0.1307264,1.328097,NA,NA,Lasso,Lasso,
