ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9331055,0.2299805,0.1860352,-0.3354492,0.6254883,0.0078125,-2,-2,-2,-2,-2,-1,-1,-2,-25,-1,4,3,-3,8,12,8,6.6875,6.6875,6.6875,90.25,90.25,90.25,6.45014,6.995632,4.742582,8.005487,5.999107,8.049895,-0.03652854,-0.4779629,1.32203,0.260871,0.1784244,1.232235,0.1716716,0.2874251,1.393565,-0.07435053,-0.483098,1.329203,0.2283393,0.165198,1.268111,0.1557051,-0.1408944,1.416851,0.1522837,-0.4379175,1.38965,0.0008227535,0.02409328,1.412284,0.07225426,-0.4271994,1.365928,-0.04341523,-0.2111849,1.385059,0.5007672,-0.04627295,1.273294,NA,NA,NotTracked,Unknown,
-0.9570313,0.2460938,0.1669922,-0.4794922,0.5996094,-0.203125,0,-2,-2,-1,1,2,1,2,11,3,4,2,-2,-1,15,2,1.9375,1.9375,1.9375,37.875,37.875,37.875,6.441555,6.993132,4.726094,8.220411,6.059196,8.222092,-0.03691078,-0.4752193,1.322183,0.2605701,0.196719,1.241325,0.172047,0.2860931,1.393867,-0.07531963,-0.4759595,1.332776,0.2426501,0.1765787,1.281861,0.1558749,-0.1396945,1.416943,0.1519905,-0.4349995,1.389218,0.002715541,0.02432562,1.413029,0.0718585,-0.4245957,1.36581,-0.04338123,-0.2080902,1.385606,0.4990856,-0.0121951,1.251169,NA,NA,NotTracked,Unknown,
-0.9545898,0.2358398,0.184082,-0.4560547,0.6225586,-0.2724609,-4,-3,-2,-3,-3,-3,-1,-3,32,1,-2,3,4,6,-20,28,-10.4375,-10.4375,-10.4375,11.875,11.875,11.875,6.425849,6.996778,4.726259,8.295885,6.043921,8.295425,-0.03615253,-0.4741919,1.323824,0.2579716,0.2026235,1.244477,0.1721704,0.2851961,1.394427,-0.07512563,-0.4625208,1.3354,0.2300138,0.1793239,1.27853,0.1559664,-0.1389091,1.417003,0.1517509,-0.4336315,1.389014,0.003744636,0.02446511,1.413537,0.07157739,-0.423275,1.365694,-0.04332966,-0.2064268,1.385753,0.498199,0.001708043,1.245643,NA,NA,NotTracked,Unknown,
-0.9599609,0.2397461,0.1977539,-0.4047852,0.6054688,-0.3564453,-1,0,-1,-1,-1,-2,-2,0,-2,-3,-6,-6,-3,9,-2,-9,1.75,1.75,1.75,3.75,3.75,3.75,6.422619,6.99932,4.728168,8.319335,6.032784,8.316881,-0.03658308,-0.4743711,1.323333,0.2551415,0.2037726,1.248155,0.1721715,0.284574,1.394702,-0.07482417,-0.4755756,1.332229,0.2299958,0.1783971,1.278853,0.1560048,-0.1383841,1.416956,0.1516035,-0.4326716,1.388625,0.004560199,0.02459898,1.413722,0.07142349,-0.4224408,1.365348,-0.04321489,-0.2053887,1.385758,0.4983374,0.007341725,1.244563,NA,NA,NotTracked,Unknown,
-0.9658203,0.2416992,0.1748047,-0.4458008,0.684082,-0.4179688,-4,-2,-1,0,-1,0,-1,-2,5,-9,-11,-8,-10,7,12,-5,4.25,4.25,4.25,12,12,12,6.42661,7.002981,4.724067,8.286164,6.063293,8.240522,-0.03626027,-0.4744273,1.322843,0.2587664,0.2078518,1.253705,0.1723996,0.283829,1.395049,-0.07460066,-0.4820737,1.32865,0.233351,0.1843527,1.290189,0.1561303,-0.1379441,1.416814,0.1515379,-0.4319705,1.388243,0.005267559,0.02471717,1.413914,0.07134727,-0.4218749,1.365048,-0.042969,-0.2041508,1.385672,0.4984098,-0.008438986,1.249052,NA,NA,NotTracked,Open,
-0.9663086,0.2456055,0.1479492,-0.6303711,0.6850586,-0.3691406,1,0,-2,-1,-1,-3,2,-1,2,-9,-6,-4,-2,5,2,23,-0.75,-0.75,-0.75,29.75,29.75,29.75,6.429553,7.003116,4.725568,8.228226,6.135118,8.088166,-0.03632742,-0.4736471,1.32196,0.2892479,0.2001571,1.264639,0.1725304,0.2835626,1.395113,-0.07465085,-0.4815852,1.326623,0.2618237,0.1756373,1.311312,0.156114,-0.1377644,1.416685,0.1514319,-0.4317862,1.38794,0.006345709,0.02249498,1.405512,0.07107747,-0.4216533,1.364664,-0.04278778,-0.2040141,1.385522,0.5059747,-0.002525776,1.25774,NA,NA,NotTracked,Unknown,
-0.9628906,0.2373047,0.1811523,-0.7670898,0.6152344,-0.2485352,2,1,-2,-2,-1,0,-1,0,-22,-13,-2,3,-2,-8,-7,-33,-17.875,-17.875,-17.875,61.1875,61.1875,61.1875,6.427896,6.993439,4.762188,8.126204,6.269656,7.770709,-0.03696844,-0.4734242,1.32164,0.3106953,0.2273975,1.258758,0.172225,0.2838305,1.395379,-0.07523796,-0.4791375,1.331481,0.3007698,0.2139725,1.311933,0.1561462,-0.137201,1.416183,0.151299,-0.4311782,1.387106,0.006236524,0.02401043,1.409863,0.07080785,-0.4208648,1.363648,-0.04263097,-0.2045972,1.385412,0.5136109,-0.005630811,1.271548,NA,NA,NotTracked,Unknown,
-0.9692383,0.2231445,0.1708984,-0.902832,0.6108398,-0.1518555,-1,-1,0,0,-1,-4,-2,1,-27,3,-19,0,19,-15,-75,-14,-21.875,-21.875,-21.875,65.125,65.125,65.125,6.442106,6.98489,4.824031,8.032705,6.360577,7.491706,-0.03741883,-0.4755476,1.321316,0.3539005,0.2293477,1.261358,0.1720151,0.2845172,1.395549,-0.07524373,-0.4766122,1.329924,0.3433286,0.2203107,1.297294,0.1560744,-0.1372187,1.415854,0.1513359,-0.4313613,1.386727,0.003274016,0.02373501,1.408168,0.07095826,-0.4209834,1.363432,-0.04232795,-0.2082341,1.385337,0.5144783,-0.04757346,1.304404,NA,NA,NotTracked,Unknown,
-0.9462891,0.2451172,0.2104492,-0.9169922,0.5009766,-0.05029297,-2,-2,-3,-3,-3,-2,-3,-2,0,14,23,11,12,18,40,-25,-6.1875,-6.1875,-6.1875,54.5625,54.5625,54.5625,6.436545,6.983935,4.839963,7.963043,6.427619,7.279969,-0.03750198,-0.4783446,1.321597,0.3877394,0.2320187,1.26743,0.1720576,0.2849249,1.395628,-0.0759376,-0.4805993,1.330258,0.3833954,0.2450532,1.303875,0.1558999,-0.1373964,1.415644,0.1511393,-0.4326373,1.386526,0.002902609,0.02425014,1.411556,0.07112505,-0.4222204,1.363585,-0.04281801,-0.2119125,1.385804,0.5219574,-0.04501107,1.323941,NA,NA,NotTracked,Unknown,
-0.9443359,0.2563477,0.2021484,-0.9375,0.480957,-0.07177734,-1,0,0,-1,0,0,-6,-1,-7,-1,-13,-13,-6,-3,-29,-12,-0.875,-0.875,-0.875,27,27,27,6.44588,6.987319,4.854327,7.92965,6.484083,7.167442,-0.03802941,-0.4809502,1.322982,0.4034938,0.2338936,1.274978,0.1721068,0.2852052,1.395466,-0.07723759,-0.4813661,1.331538,0.3627609,0.2114239,1.297924,0.1557657,-0.1377756,1.415278,0.1511626,-0.4343143,1.386032,0.00294293,0.02425932,1.412648,0.07139454,-0.423727,1.363362,-0.04344277,-0.2141126,1.386319,0.5171555,-0.05923388,1.330028,NA,NA,NotTracked,Unknown,
-0.9550781,0.2573242,0.1835938,-0.8754883,0.4824219,-0.1137695,-1,-1,-1,-2,-3,-4,-3,-5,-40,-29,-23,-6,-2,-13,-42,-75,7.3125,7.3125,7.3125,0.25,0.25,0.25,6.479557,6.997543,4.877093,7.916629,6.518494,7.133239,-0.03872205,-0.480357,1.32406,0.4083371,0.2324036,1.277674,0.1726763,0.285352,1.39495,-0.07752117,-0.4795143,1.330453,0.3738274,0.2095608,1.325923,0.1555432,-0.1381434,1.41506,0.1508517,-0.4355392,1.385833,0.002989011,0.02431664,1.413301,0.07131463,-0.4247838,1.363044,-0.04382302,-0.2153826,1.386514,0.5165143,-0.06276457,1.334024,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2519531,0.1708984,-0.8535156,0.5073242,-0.1274414,-1,-1,1,1,0,5,5,-2,-38,3,9,14,25,8,8,-22,8.5625,8.5625,8.5625,-10.3125,-10.3125,-10.3125,6.504354,7.001241,4.888946,7.91095,6.516237,7.137353,-0.0397317,-0.4807748,1.32422,0.4080979,0.2303034,1.277501,0.1734559,0.2855867,1.394826,-0.07893695,-0.4808941,1.329831,0.3681841,0.2112582,1.314465,0.1555353,-0.1384889,1.414747,0.1508064,-0.436435,1.38563,0.003109308,0.02436573,1.413596,0.07139973,-0.4256866,1.362842,-0.04401678,-0.2161135,1.38633,0.5161241,-0.06486772,1.335453,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2436523,0.1743164,-0.8178711,0.5546875,-0.137207,-2,-1,0,1,1,0,3,-1,21,-12,-41,-14,0,15,28,35,9.5,9.5,9.5,-7.75,-7.75,-7.75,6.515624,6.998606,4.885785,7.895172,6.496105,7.139143,-0.04052574,-0.4799454,1.32179,0.4057419,0.2278985,1.273913,0.1743835,0.2856471,1.394598,-0.08223958,-0.4724182,1.329066,0.3628451,0.2073457,1.299029,0.1556025,-0.138703,1.414569,0.1508969,-0.4370709,1.385429,0.003252059,0.02438966,1.413725,0.07156622,-0.4263834,1.362405,-0.04408885,-0.2161841,1.386329,0.5158619,-0.06648706,1.336722,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2451172,0.159668,-0.8491211,0.5830078,-0.1635742,-3,-1,-2,-1,-1,-2,-4,-3,42,27,38,10,-1,22,40,82,10.5625,10.5625,10.5625,-3.5,-3.5,-3.5,6.521963,6.995104,4.86575,7.88367,6.473869,7.145226,-0.03984734,-0.4798217,1.320389,0.4037925,0.2250444,1.271169,0.1749406,0.2858392,1.394495,-0.08093308,-0.4820644,1.33079,0.3657271,0.2035648,1.311909,0.1556225,-0.1388503,1.414462,0.1510265,-0.4375376,1.385359,0.002202531,0.02385827,1.409816,0.0717357,-0.4268701,1.362227,-0.04431794,-0.2162759,1.386011,0.5152068,-0.06827394,1.337536,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2475586,0.1547852,-0.8383789,0.5620117,-0.1625977,-2,0,-3,-2,-3,0,1,-1,-38,-21,-7,-9,-23,0,-38,-52,10.8125,10.8125,10.8125,-3.375,-3.375,-3.375,6.525111,6.995306,4.8561,7.88137,6.466435,7.147247,-0.03974198,-0.4790234,1.31997,0.4032015,0.222485,1.270759,0.1755884,0.2860875,1.394307,-0.07905096,-0.4830141,1.326796,0.3679532,0.193666,1.315786,0.1557775,-0.1389934,1.414362,0.1512346,-0.4378512,1.385306,0.001688649,0.02304015,1.407322,0.07201324,-0.4272541,1.362058,-0.04435845,-0.2165391,1.38565,0.5146201,-0.07033713,1.338997,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2529297,0.1557617,-0.8032227,0.550293,-0.1323242,1,0,-1,-2,-1,-1,-4,-2,-13,-5,9,9,13,15,-20,-41,2.5,2.5,2.5,1.9375,1.9375,1.9375,6.532645,6.999752,4.848105,7.883226,6.463668,7.144862,-0.03992467,-0.4798132,1.320702,0.4025257,0.2222183,1.27082,0.1759207,0.2861581,1.394289,-0.07897651,-0.4813798,1.327865,0.3633009,0.2013347,1.303928,0.1558165,-0.1391059,1.414292,0.1513663,-0.4381615,1.385284,0.001715083,0.02317832,1.406981,0.07214507,-0.4275348,1.361982,-0.04444131,-0.2167814,1.385447,0.5144417,-0.07142813,1.339804,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2431641,0.1704102,-0.7753906,0.5688477,-0.1044922,-1,0,-2,-1,-3,-3,0,-2,-47,-27,-10,6,-18,-4,-3,-63,-1.75,-1.75,-1.75,-3.375,-3.375,-3.375,6.523776,7.004858,4.842847,7.87324,6.452147,7.134115,-0.03973301,-0.4825053,1.32219,0.4026444,0.220518,1.271746,0.1761979,0.2862196,1.394246,-0.0790582,-0.4819407,1.329458,0.3661853,0.1964336,1.31121,0.1558572,-0.1391928,1.414279,0.1514411,-0.4383638,1.385365,0.002497015,0.02353338,1.409472,0.07221334,-0.4276656,1.361935,-0.04452658,-0.2169957,1.385353,0.5142924,-0.07244062,1.341072,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2416992,0.1699219,-0.7905273,0.5771484,-0.1362305,-2,-1,0,-1,-1,6,1,-1,9,-12,3,-8,0,-3,-14,-3,0.0625,0.0625,0.0625,-1,-1,-1,6.513088,7.007004,4.8318,7.859857,6.432016,7.120715,-0.03969838,-0.4817192,1.32088,0.4014218,0.2183831,1.268589,0.1765472,0.2862596,1.394052,-0.07852403,-0.4793968,1.327604,0.3569572,0.1965818,1.290516,0.1558548,-0.1392179,1.414263,0.1514064,-0.4383945,1.385461,0.002806192,0.0238143,1.41085,0.07220653,-0.4276941,1.361958,-0.04462207,-0.217032,1.385273,0.5140991,-0.07303309,1.34201,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2495117,0.1625977,-0.7695313,0.5922852,-0.1376953,0,-3,1,-1,-1,2,3,0,45,3,14,6,10,1,7,17,1.5625,1.5625,1.5625,-8.5625,-8.5625,-8.5625,6.51001,7.008054,4.825066,7.831705,6.404267,7.101783,-0.03986248,-0.4817561,1.32089,0.4017239,0.2144026,1.266278,0.1766569,0.2862269,1.393943,-0.07882831,-0.4801423,1.329294,0.3571045,0.20565,1.288172,0.1557934,-0.1393304,1.414247,0.1514762,-0.4385687,1.385544,0.001799351,0.02348893,1.409255,0.07229838,-0.4278834,1.361913,-0.0446925,-0.2171819,1.385064,0.5135685,-0.07480141,1.343168,NA,NA,NotTracked,Open,
-0.9575195,0.2456055,0.1635742,-0.7016602,0.6171875,-0.07666016,-1,-2,-3,-1,-2,-5,-3,-3,13,10,8,2,-5,-5,-17,6,-0.6875,-0.6875,-0.6875,-16,-16,-16,6.50841,7.007155,4.823812,7.784049,6.352547,7.072267,-0.04048099,-0.4819995,1.321162,0.4006167,0.207377,1.265026,0.1767323,0.2862316,1.393856,-0.07870646,-0.4803098,1.328496,0.3629444,0.1828141,1.304368,0.1557487,-0.1394228,1.414292,0.1515982,-0.4387754,1.385676,0.001449303,0.02286612,1.408339,0.0724347,-0.4281157,1.3619,-0.04478535,-0.2173151,1.384947,0.51195,-0.0782302,1.347029,NA,NA,NotTracked,Open,
-0.9628906,0.2382813,0.1665039,-0.6186523,0.6357422,-0.04833984,-1,0,-2,-1,-2,-2,-2,-1,1,-3,-6,0,0,2,-1,3,2.5625,2.5625,2.5625,-15.1875,-15.1875,-15.1875,6.511055,7.009593,4.821579,7.723306,6.281367,7.030837,-0.04032048,-0.4821143,1.320354,0.3995588,0.1946978,1.259985,0.1767705,0.2862566,1.393765,-0.07875942,-0.4822923,1.328558,0.3657844,0.1808883,1.3112,0.1556078,-0.1397023,1.414153,0.1515186,-0.4391778,1.385665,0.0004320958,0.02207899,1.40439,0.07234228,-0.4287321,1.361641,-0.04493828,-0.2175773,1.384579,0.5093139,-0.08326067,1.351894,NA,NA,NotTracked,Open,
-0.9555664,0.2441406,0.168457,-0.4555664,0.7070313,0.01025391,-2,-2,0,0,0,-3,0,-1,3,-8,-6,-4,-2,2,-3,2,-1.75,-1.75,-1.75,-25.0625,-25.0625,-25.0625,6.507152,7.010073,4.816921,7.638138,6.145077,6.959534,-0.03986691,-0.4825181,1.320569,0.3970184,0.1701999,1.252372,0.1769053,0.2862734,1.393426,-0.07894181,-0.4815254,1.328489,0.3526215,0.1772272,1.26005,0.1555445,-0.1398718,1.414127,0.1515304,-0.4394416,1.385707,-0.0004155238,0.02165903,1.402935,0.07236992,-0.4290857,1.361531,-0.04508147,-0.2176872,1.38437,0.5041496,-0.09248771,1.362861,NA,NA,NotTracked,Open,
-0.9526367,0.2333984,0.1650391,-0.3242188,0.7885742,0.1040039,0,-1,0,0,0,0,4,-1,15,-2,-5,-4,0,0,1,5,-3.875,-3.875,-3.875,-78.25,-78.25,-78.25,6.490438,7.010744,4.804106,7.462338,5.74574,6.887753,-0.03981535,-0.4824142,1.318716,0.3939417,0.1216305,1.228986,0.1768994,0.2864368,1.392601,-0.07907027,-0.4820155,1.329379,0.3662232,0.1326407,1.249941,0.1555388,-0.1399508,1.414052,0.151542,-0.439598,1.385795,-0.0009564003,0.0215438,1.401915,0.07243822,-0.4293206,1.361584,-0.04494163,-0.217969,1.38367,0.5047492,-0.115496,1.39272,NA,NA,NotTracked,Unknown,
-0.9555664,0.2304688,0.1650391,-0.3911133,0.8051758,0.01269531,-2,-4,-1,0,-2,1,-5,-2,8,10,5,7,5,-4,-7,8,-9.125,-9.125,-9.125,-85.875,-85.875,-85.875,6.464708,7.00981,4.792081,7.311732,5.282635,6.876781,-0.03952119,-0.4829443,1.319,0.3964544,0.03139099,1.199601,0.1768191,0.286522,1.391905,-0.0790071,-0.48836,1.326229,0.3674423,0.03055419,1.2091,0.1554662,-0.1402432,1.413832,0.1516037,-0.4400268,1.385774,-0.001387292,0.02152468,1.40162,0.07260141,-0.4297588,1.361503,-0.04494138,-0.2182336,1.383385,0.4815167,-0.1248572,1.402053,NA,NA,NotTracked,Closed,
