ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2495117,0.144043,0.925293,0.2817383,0.07324219,0,-1,-1,0,-1,-4,-2,-1,0,-1,0,0,0,0,-2,0,-2.25,-2.25,-2.25,4.25,4.25,4.25,6.590355,7.028112,5.728328,7.164698,2.979525,6.628754,0.004064921,-0.4786931,1.332312,0.4088568,-0.5159986,1.334468,0.2335723,0.2715713,1.39936,-0.0333728,-0.4657341,1.330975,0.442398,-0.5092952,1.324003,0.2115785,-0.1556533,1.428427,0.2105284,-0.4557501,1.401765,0.04646803,0.01679904,1.416329,0.1303283,-0.4439902,1.373187,0.004133299,-0.2325002,1.397364,0.4217746,-0.2486799,1.405736,NA,NA,NotTracked,NotTracked,
-0.9604492,0.246582,0.1401367,0.9453125,0.2817383,0.07373047,-1,-1,-1,0,-1,0,-1,0,0,0,0,-2,-1,-2,-2,-2,-0.1875,-0.1875,-0.1875,-2.125,-2.125,-2.125,6.595704,7.028389,5.735534,7.160011,2.980531,6.633676,0.004217157,-0.4794353,1.333042,0.4091915,-0.5170364,1.334183,0.2354728,0.2711068,1.399105,-0.04093021,-0.47088,1.298,0.442046,-0.5097519,1.319772,0.21291,-0.1558574,1.428632,0.2115825,-0.4559861,1.40216,0.04763501,0.01696132,1.41656,0.1312864,-0.4441836,1.373584,0.005265846,-0.2325865,1.397995,0.423056,-0.2491201,1.405207,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2470703,0.1386719,0.9384766,0.2880859,0.06542969,-1,-1,-1,-1,1,-2,0,0,-2,-1,-1,-1,-3,-1,0,-1,-0.5,-0.5,-0.5,1.375,1.375,1.375,6.601395,7.028037,5.741085,7.146725,2.98195,6.645194,0.005478797,-0.4789192,1.332903,0.409265,-0.51761,1.333641,0.2366587,0.2705664,1.399137,-0.03320295,-0.4726844,1.339531,0.4421182,-0.5103508,1.319078,0.2139028,-0.156272,1.428845,0.2124646,-0.4565336,1.402506,0.04855051,0.01678352,1.416923,0.1321087,-0.4446402,1.373977,0.006121969,-0.2328773,1.398436,0.4237456,-0.2495333,1.404972,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2529297,0.1445313,0.9492188,0.2856445,0.06542969,-1,-2,-2,-1,0,0,-1,-1,9,1,-2,0,-2,-1,1,2,-2.125,-2.125,-2.125,-0.5,-0.5,-0.5,6.599011,7.026131,5.740789,7.14883,2.982298,6.643991,0.005485618,-0.478342,1.333032,0.4093323,-0.5168738,1.334056,0.2378395,0.2702061,1.398774,-0.03435357,-0.4754198,1.337572,0.4442124,-0.5098761,1.323412,0.2146611,-0.1563801,1.429124,0.2132604,-0.4566924,1.402964,0.04940265,0.0166668,1.417508,0.1329147,-0.4447639,1.374552,0.006699772,-0.2330694,1.398833,0.4243868,-0.2494982,1.404713,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2597656,0.1381836,0.9394531,0.28125,0.07910156,1,0,0,-1,-2,0,-3,-1,-3,0,0,-1,0,-1,-2,-2,-6.625,-6.625,-6.625,-1.6875,-1.6875,-1.6875,6.594021,7.023117,5.747001,7.152561,2.980747,6.637748,0.005766326,-0.4791509,1.333417,0.4092284,-0.5169142,1.333818,0.2384576,0.2703181,1.398637,-0.03438801,-0.4737399,1.337041,0.4412638,-0.5113693,1.318534,0.2151709,-0.1562854,1.429301,0.2138741,-0.4565448,1.403261,0.05026288,0.01723863,1.418018,0.1335433,-0.4446022,1.374938,0.007252776,-0.2327391,1.399348,0.4248267,-0.2495005,1.40453,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2573242,0.1450195,0.9370117,0.2861328,0.07714844,-1,-1,0,-2,-2,-1,0,0,2,-2,-1,0,0,-1,-1,1,0.875,0.875,0.875,-3.5,-3.5,-3.5,6.591736,7.023129,5.747199,7.152494,2.980858,6.63098,0.005455365,-0.4783001,1.33272,0.4090586,-0.5167164,1.334588,0.2387924,0.2705268,1.398684,-0.03670081,-0.4893798,1.334615,0.4408646,-0.5116037,1.318111,0.2155837,-0.1560456,1.429582,0.2140911,-0.4563097,1.40361,0.050649,0.01743898,1.418139,0.1338035,-0.4443139,1.375474,0.007596193,-0.2322565,1.399582,0.425112,-0.2490377,1.404572,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2592773,0.1411133,0.9277344,0.2861328,0.05859375,1,0,-1,0,1,-1,0,-1,-5,-29,-27,-10,-6,-4,-3,-3,3.4375,3.4375,3.4375,-11.625,-11.625,-11.625,6.595622,7.022049,5.745928,7.148592,2.983758,6.620183,0.005234037,-0.4781862,1.331601,0.4091701,-0.5151566,1.334998,0.2388542,0.2706183,1.398601,-0.0360732,-0.4767361,1.337606,0.4411242,-0.5103748,1.319164,0.2155407,-0.1559837,1.429607,0.2140821,-0.4562505,1.403656,0.05064403,0.01754146,1.418098,0.1337996,-0.4442632,1.375481,0.007474484,-0.2320136,1.399518,0.4251595,-0.2489535,1.404723,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2490234,0.1328125,0.9985352,0.300293,-0.06103516,-1,-1,-2,-2,-1,-1,-1,-2,12,21,6,11,5,2,3,4,2.9375,2.9375,2.9375,-33.875,-33.875,-33.875,6.598853,7.020983,5.743063,7.12746,3.002895,6.601701,0.004242063,-0.4771818,1.329911,0.4059215,-0.5149828,1.333004,0.2386772,0.2708796,1.3987,-0.03724754,-0.4633651,1.337256,0.4409652,-0.5045856,1.322237,0.2150488,-0.15571,1.429832,0.213736,-0.4559996,1.403769,0.05022183,0.01785383,1.418221,0.1335084,-0.4440659,1.375563,0.007159331,-0.2314625,1.399087,0.4249407,-0.2485124,1.405223,NA,NA,NotTracked,NotTracked,
-0.9882813,0.25,0.1259766,1.209961,0.3144531,-0.05175781,0,-1,-2,0,-2,-2,-2,-1,-8,-18,-4,-3,-1,-1,-3,-5,-3.25,-3.25,-3.25,-55.625,-55.625,-55.625,6.594212,7.016091,5.737892,7.02617,3.093644,6.610277,0.001885341,-0.4770078,1.328448,0.3981156,-0.503792,1.317865,0.2374596,0.2719159,1.399511,-0.040916,-0.487868,1.329,0.4248815,-0.4982504,1.285539,0.2134131,-0.1549383,1.430118,0.2121635,-0.4553916,1.403591,0.04908851,0.01824746,1.4182,0.1319953,-0.4435989,1.375357,0.00620761,-0.2307087,1.398623,0.4251355,-0.2442923,1.409379,NA,NA,NotTracked,NotTracked,
-0.96875,0.2421875,0.1347656,1.180664,0.7236328,0.3881836,-2,-1,-1,-3,-1,0,-2,-1,9,22,26,5,3,9,2,4,-4.9375,-4.9375,-4.9375,32.3125,32.3125,32.3125,6.576984,7.008139,5.728913,6.874532,3.406689,6.763071,0.0004528978,-0.4760133,1.32619,0.3766887,-0.4572736,1.276603,0.235326,0.2734165,1.399976,-0.04200851,-0.4674924,1.3291,0.3943894,-0.4515797,1.2146,0.2095015,-0.153348,1.429542,0.206547,-0.4537847,1.402384,0.04699158,0.01884691,1.41751,0.1264466,-0.4420677,1.373908,0.003474529,-0.2279014,1.397275,0.4306441,-0.2240114,1.419837,NA,NA,NotTracked,NotTracked,
